time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770509107.256409,0.076891,-0.045373,1.550355,6.273249,0.144488,-0.202141,-0.008918,0.005386,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.128519,0.100486,0.001340,0.002908
1770509107.289836,0.079498,-0.053044,1.550391,6.273415,0.145197,-0.206555,-0.008848,0.005379,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.133219,0.110410,0.001274,0.002903
1770509107.323181,0.081031,-0.057411,1.550460,6.273600,0.144533,-0.206990,-0.008783,0.005413,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.137715,0.120307,0.001210,0.002893
1770509107.356391,0.083749,-0.065485,1.550491,6.273786,0.145090,-0.211296,-0.008703,0.005420,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.141832,0.129595,0.001143,0.002878
1770509107.389739,0.085366,-0.070195,1.550499,6.273974,0.144099,-0.211269,-0.008706,0.005387,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.145800,0.138944,0.001078,0.002858
1770509107.423098,0.087763,-0.078052,1.550555,6.274156,0.143945,-0.214614,-0.008580,0.005333,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.149422,0.147729,0.001019,0.002835
1770509107.456449,0.089153,-0.082508,1.550576,6.274340,0.142326,-0.213518,-0.008564,0.005250,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.152863,0.156528,0.000957,0.002810
1770509107.489796,0.089153,-0.082508,1.550576,6.274340,0.142326,-0.213518,-0.008564,0.005250,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.155942,0.164712,0.000899,0.002783
1770509107.523098,0.090770,-0.089478,1.550614,6.274519,0.140735,-0.214717,-0.008463,0.005128,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.158713,0.172077,0.000846,0.002759
1770509107.556492,0.091794,-0.093162,1.550649,6.274686,0.138984,-0.213208,-0.008412,0.005068,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.161211,0.179355,0.000793,0.002735
1770509107.589865,0.093171,-0.099451,1.550671,6.274859,0.137702,-0.214696,-0.008307,0.005034,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.163402,0.186074,0.000740,0.002710
1770509107.623053,0.093958,-0.102976,1.550676,6.275034,0.135555,-0.212659,-0.008288,0.004982,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.165383,0.192740,0.000688,0.002681
1770509107.656396,0.094727,-0.108358,1.550728,6.275197,0.133812,-0.213475,-0.008143,0.004966,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.167059,0.198852,0.000641,0.002651
1770509107.689869,0.095230,-0.111462,1.550745,6.275369,0.131596,-0.211348,-0.008101,0.004946,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.168491,0.204846,0.000590,0.002617
1770509107.723160,0.095735,-0.116523,1.550757,6.275534,0.129491,-0.211575,-0.008001,0.004921,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.169643,0.210313,0.000541,0.002581
1770509107.756427,0.096095,-0.119497,1.550781,6.275702,0.126971,-0.208883,-0.007947,0.004865,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.170555,0.215652,0.000495,0.002541
1770509107.789856,0.096081,-0.120724,1.550803,6.275858,0.124317,-0.204808,-0.007928,0.004824,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.171204,0.220475,0.000450,0.002501
1770509107.823251,0.096081,-0.120724,1.550803,6.275858,0.124317,-0.204808,-0.007928,0.004824,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.171576,0.224582,0.000406,0.002458
1770509107.856443,0.095579,-0.124707,1.550852,6.276013,0.121206,-0.203903,-0.007781,0.004786,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.171910,0.228278,0.000367,0.002420
1770509107.889816,0.095885,-0.129862,1.550829,6.276177,0.118493,-0.203196,-0.007706,0.004698,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.171925,0.231846,0.000324,0.002380
1770509107.923176,0.095798,-0.132322,1.550833,6.276327,0.115407,-0.199502,-0.007671,0.004587,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.171749,0.235408,0.000287,0.002339
1770509107.956412,0.095085,-0.135732,1.550840,6.276474,0.111697,-0.196969,-0.007585,0.004481,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.171339,0.238508,0.000253,0.002299
1770509107.989802,0.094423,-0.136887,1.550877,6.276609,0.108657,-0.193154,-0.007521,0.004435,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.170620,0.241362,0.000220,0.002259
1770509108.023166,0.093303,-0.139242,1.550892,6.276751,0.105153,-0.190742,-0.007435,0.004412,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.169678,0.243713,0.000185,0.002219
1770509108.056433,0.093303,-0.139242,1.550892,6.276751,0.105153,-0.190742,-0.007435,0.004412,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.168464,0.245820,0.000151,0.002176
1770509108.089849,0.092277,-0.140672,1.550910,6.276897,0.101323,-0.186135,-0.007381,0.004321,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.167372,0.247716,0.000120,0.002138
1770509108.123213,0.091356,-0.143494,1.550875,6.277039,0.097153,-0.181985,-0.007350,0.004172,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.166004,0.249162,0.000089,0.002100
1770509108.156518,0.091356,-0.143494,1.550875,6.277039,0.097153,-0.181985,-0.007350,0.004172,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.164369,0.250350,0.000066,0.002064
1770509108.189750,0.090034,-0.144072,1.550907,6.277168,0.092695,-0.175467,-0.007297,0.004013,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.162897,0.251418,0.000044,0.002031
1770509108.223113,0.088323,-0.144820,1.550925,6.277283,0.088855,-0.171683,-0.007233,0.003961,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.161115,0.251898,0.000020,0.002002
1770509108.256452,0.087358,-0.145172,1.550937,6.277409,0.085967,-0.167612,-0.007200,0.003956,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.159070,0.252082,-0.000004,0.001972
1770509108.289788,0.085454,-0.146360,1.550913,6.277545,0.081395,-0.162842,-0.007170,0.003864,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.156924,0.251945,-0.000028,0.001939
1770509108.323157,0.084135,-0.146220,1.550937,6.277658,0.078176,-0.158184,-0.007126,0.003811,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.154479,0.251530,-0.000047,0.001905
1770509108.356388,0.081733,-0.146117,1.550948,6.277777,0.073841,-0.153785,-0.007077,0.003793,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.151918,0.250768,-0.000067,0.001871
1770509108.389889,0.080501,-0.146494,1.550926,6.277905,0.070384,-0.148539,-0.007069,0.003701,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.149079,0.249719,-0.000088,0.001836
1770509108.423230,0.077668,-0.145757,1.550942,6.278015,0.065560,-0.143155,-0.007020,0.003628,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.146152,0.248379,-0.000103,0.001800
1770509108.456526,0.077668,-0.145757,1.550942,6.278015,0.065560,-0.143155,-0.007020,0.003628,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.142910,0.246679,-0.000120,0.001765
1770509108.489800,0.075461,-0.144789,1.550968,6.278129,0.061436,-0.137198,-0.006973,0.003547,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.139993,0.245149,-0.000135,0.001733
1770509108.523175,0.072903,-0.144078,1.550953,6.278237,0.057097,-0.132042,-0.006959,0.003483,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.136865,0.243213,-0.000153,0.001701
1770509108.556501,0.071381,-0.143466,1.550955,6.278344,0.054083,-0.127261,-0.006934,0.003430,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.133503,0.240997,-0.000167,0.001669
1770509108.589852,0.068225,-0.141994,1.550942,6.278452,0.049161,-0.121192,-0.006923,0.003358,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.130117,0.238568,-0.000180,0.001636
1770509108.623186,0.066451,-0.140933,1.550951,6.278551,0.046080,-0.116252,-0.006892,0.003303,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.126429,0.235774,-0.000190,0.001603
1770509108.656451,0.063099,-0.138815,1.550958,6.278651,0.041317,-0.110361,-0.006871,0.003264,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.122725,0.232775,-0.000201,0.001570
1770509108.689768,0.061212,-0.137749,1.550938,6.278755,0.038143,-0.105070,-0.006863,0.003188,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.118748,0.229433,-0.000212,0.001536
1770509108.723174,0.057593,-0.135055,1.550949,6.278846,0.033256,-0.098753,-0.006842,0.003130,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.114767,0.225912,-0.000219,0.001503
1770509108.756400,0.055617,-0.133560,1.550954,6.278939,0.030346,-0.093937,-0.006814,0.003086,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.110509,0.222019,-0.000228,0.001470
1770509108.789787,0.055617,-0.133560,1.550954,6.278939,0.030346,-0.093937,-0.006814,0.003086,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.106290,0.218007,-0.000236,0.001437
1770509108.823202,0.051600,-0.130229,1.550958,6.279035,0.025084,-0.086572,-0.006798,0.003004,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.102492,0.214397,-0.000243,0.001407
1770509108.856476,0.049724,-0.128718,1.550953,6.279117,0.022501,-0.082191,-0.006779,0.002957,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.098339,0.210288,-0.000251,0.001377
1770509108.889759,0.045991,-0.125490,1.550950,6.279205,0.017853,-0.075860,-0.006775,0.002917,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.094247,0.206115,-0.000257,0.001348
1770509108.923227,0.043877,-0.123582,1.550943,6.279288,0.015172,-0.071283,-0.006759,0.002880,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.089900,0.201593,-0.000263,0.001318
1770509108.956424,0.039683,-0.119808,1.550916,6.279378,0.010129,-0.063860,-0.006766,0.002790,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.085607,0.197001,-0.000267,0.001288
1770509108.989857,0.037506,-0.117598,1.550930,6.279452,0.007563,-0.059095,-0.006719,0.002722,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.081011,0.191969,-0.000267,0.001259
1770509109.023190,0.037506,-0.117598,1.550930,6.279452,0.007563,-0.059095,-0.006719,0.002722,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.076498,0.186879,-0.000270,0.001231
1770509109.056431,0.032850,-0.112968,1.550906,6.279539,0.002278,-0.050440,-0.006708,0.002600,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.072437,0.182299,-0.000273,0.001205
1770509109.089786,0.030893,-0.110835,1.550917,6.279605,0.000163,-0.046102,-0.006656,0.002526,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.067994,0.177109,-0.000272,0.001183
1770509109.123162,0.026762,-0.106449,1.550909,6.279682,-0.004314,-0.038976,-0.006639,0.002454,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.063672,0.171917,-0.000273,0.001162
1770509109.156422,0.024653,-0.104068,1.550908,6.279750,-0.006420,-0.034631,-0.006599,0.002397,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.059100,0.166321,-0.000274,0.001141
1770509109.189823,0.020592,-0.099457,1.550906,6.279821,-0.010670,-0.027882,-0.006582,0.002350,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.054650,0.160743,-0.000275,0.001121
1770509109.223178,0.018425,-0.096936,1.550911,6.279889,-0.012696,-0.023757,-0.006532,0.002313,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.049987,0.154812,-0.000275,0.001100
1770509109.256474,0.018425,-0.096936,1.550911,6.279889,-0.012696,-0.023757,-0.006532,0.002313,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.045458,0.148940,-0.000277,0.001080
1770509109.289775,0.014131,-0.091776,1.550911,6.279960,-0.016969,-0.016554,-0.006504,0.002253,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.041381,0.143655,-0.000279,0.001061
1770509109.323232,0.011940,-0.089233,1.550892,6.280026,-0.018790,-0.012575,-0.006466,0.002198,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.037033,0.137907,-0.000281,0.001043
1770509109.356445,0.007739,-0.084081,1.550885,6.280091,-0.022784,-0.005740,-0.006435,0.002140,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.032802,0.132209,-0.000281,0.001025
1770509109.389767,0.005635,-0.081383,1.550884,6.280151,-0.024443,-0.002028,-0.006385,0.002105,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.028345,0.126119,-0.000280,0.001007
1770509109.423164,0.001598,-0.076200,1.550877,6.280215,-0.028172,0.004428,-0.006359,0.002072,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.024034,0.120123,-0.000280,0.000989
1770509109.456485,-0.000754,-0.073189,1.550867,6.280279,-0.029734,0.008320,-0.006295,0.002016,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.019540,0.113793,-0.000280,0.000971
1770509109.489850,-0.004620,-0.067952,1.550867,6.280335,-0.033197,0.014501,-0.006261,0.001982,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.015184,0.107541,-0.000279,0.000953
1770509109.523141,-0.006737,-0.065075,1.550865,6.280394,-0.034585,0.017872,-0.006203,0.001959,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.010683,0.100999,-0.000278,0.000935
1770509109.556519,-0.010611,-0.059708,1.550862,6.280453,-0.037887,0.023951,-0.006161,0.001931,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.006355,0.094609,-0.000278,0.000917
1770509109.589778,-0.010611,-0.059708,1.550862,6.280453,-0.037887,0.023951,-0.006161,0.001931,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.001891,0.087940,-0.000279,0.000899
1770509109.623183,-0.013508,-0.055624,1.550854,6.280513,-0.039619,0.028311,-0.006088,0.001872,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.002127,0.081937,-0.000279,0.000882
1770509109.656530,-0.016878,-0.050767,1.550848,6.280563,-0.042272,0.033540,-0.006041,0.001837,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.006110,0.075858,-0.000279,0.000866
1770509109.689781,-0.018885,-0.047879,1.550841,6.280619,-0.043140,0.036349,-0.005970,0.001803,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.010171,0.069577,-0.000279,0.000850
1770509109.723133,-0.022750,-0.042153,1.550818,6.280674,-0.045855,0.042160,-0.005916,0.001749,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.014054,0.063467,-0.000279,0.000834
1770509109.756392,-0.024553,-0.039375,1.550824,6.280722,-0.046502,0.044624,-0.005833,0.001713,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.018070,0.057042,-0.000277,0.000819
1770509109.789834,-0.028236,-0.033707,1.550815,6.280776,-0.048934,0.050084,-0.005759,0.001669,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.021879,0.050839,-0.000277,0.000804
1770509109.823087,-0.029934,-0.030991,1.550813,6.280821,-0.049436,0.052283,-0.005685,0.001641,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.025791,0.044364,-0.000277,0.000789
1770509109.856419,-0.033156,-0.025803,1.550810,6.280870,-0.051630,0.057186,-0.005618,0.001623,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.029485,0.038143,-0.000277,0.000774
1770509109.889846,-0.034894,-0.022972,1.550811,6.280917,-0.052156,0.059355,-0.005540,0.001609,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.033239,0.031734,-0.000278,0.000759
1770509109.923122,-0.034894,-0.022972,1.550811,6.280917,-0.052156,0.059355,-0.005540,0.001609,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.036797,0.025565,-0.000280,0.000743
1770509109.956415,-0.038148,-0.017513,1.550806,6.280966,-0.054054,0.064169,-0.005456,0.001574,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.039999,0.020013,-0.000282,0.000729
1770509109.989839,-0.040359,-0.013964,1.550768,6.281015,-0.054035,0.066119,-0.005368,0.001510,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.043289,0.014192,-0.000284,0.000715
1770509110.023071,-0.043194,-0.008963,1.550781,6.281054,-0.055527,0.070291,-0.005264,0.001468,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.046423,0.008513,-0.000282,0.000703
1770509110.056513,-0.044644,-0.006376,1.550774,6.281097,-0.055518,0.071720,-0.005186,0.001447,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.049586,0.002667,-0.000283,0.000690
1770509110.089841,-0.047445,-0.001323,1.550766,6.281141,-0.056871,0.075723,-0.005101,0.001422,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.052546,-0.002916,-0.000284,0.000678
1770509110.123157,-0.049039,0.001564,1.550760,6.281183,-0.056644,0.076993,-0.005005,0.001386,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.055539,-0.008667,-0.000286,0.000666
1770509110.156512,-0.049039,0.001564,1.550760,6.281183,-0.056644,0.076993,-0.005005,0.001386,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.058341,-0.014175,-0.000287,0.000653
1770509110.189850,-0.051378,0.006131,1.550769,6.281222,-0.057471,0.080308,-0.004898,0.001355,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.060862,-0.019133,-0.000289,0.000642
1770509110.223202,-0.052828,0.008830,1.550751,6.281262,-0.057288,0.081443,-0.004826,0.001333,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.063382,-0.024226,-0.000292,0.000632
1770509110.256532,-0.055419,0.013890,1.550738,6.281304,-0.058057,0.084819,-0.004725,0.001297,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.065750,-0.029116,-0.000295,0.000621
1770509110.289851,-0.056503,0.016142,1.550735,6.281339,-0.057627,0.085506,-0.004645,0.001278,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.068146,-0.034193,-0.000296,0.000610
1770509110.323151,-0.058557,0.020454,1.550731,6.281377,-0.058259,0.088439,-0.004558,0.001268,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.070354,-0.038997,-0.000298,0.000599
1770509110.356544,-0.059705,0.022883,1.550728,6.281414,-0.057818,0.089133,-0.004473,0.001255,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.072554,-0.043901,-0.000301,0.000587
1770509110.389769,-0.061687,0.027254,1.550711,6.281452,-0.058192,0.091815,-0.004392,0.001234,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.074589,-0.048564,-0.000304,0.000576
1770509110.423169,-0.063051,0.030188,1.550689,6.281491,-0.057126,0.091886,-0.004292,0.001190,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.076607,-0.053325,-0.000305,0.000564
1770509110.456423,-0.063051,0.030188,1.550689,6.281491,-0.057126,0.091886,-0.004292,0.001190,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.078446,-0.057849,-0.000305,0.000553
1770509110.489766,-0.064466,0.033835,1.550710,6.281523,-0.056702,0.093429,-0.004158,0.001152,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.080102,-0.061920,-0.000305,0.000543
1770509110.523085,-0.065360,0.035955,1.550690,6.281556,-0.055905,0.093466,-0.004092,0.001133,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.081669,-0.065999,-0.000309,0.000533
