time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762818951.088740,-0.014320,0.031113,1.514264,0.025083,-0.002416,-0.000259,-0.009719,-0.003870,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021462,-0.056202,-0.017963,-0.006976
1762818951.122076,-0.014477,0.031093,1.513634,0.025083,-0.002416,-0.000259,-0.009719,-0.003870,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022766,-0.055752,-0.017132,-0.006965
1762818951.155509,-0.014477,0.031093,1.513634,0.025083,-0.002416,-0.000259,-0.009719,-0.003870,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022957,-0.055453,-0.017814,-0.006956
1762818951.188787,-0.014501,0.030873,1.511868,0.025083,-0.000434,-0.003177,-0.025643,-0.003483,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023176,-0.053549,-0.015066,-0.006947
1762818951.222117,-0.014501,0.030873,1.511868,0.025083,-0.000434,-0.003177,-0.025643,-0.003483,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.120858,0.051806,0.086441,0.093747
1762818951.255421,-0.014524,0.030664,1.510183,0.024096,-0.000431,-0.003177,-0.025643,-0.005563,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.198779,0.131317,0.105604,0.099107
1762818951.288733,-0.014524,0.030664,1.510183,0.024096,-0.000431,-0.003177,-0.025643,-0.005563,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.268853,0.202440,0.119160,0.104809
1762818951.322075,-0.014547,0.030460,1.508539,0.024096,-0.000431,-0.003177,-0.025643,-0.005563,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.331974,0.266888,0.135173,0.109941
1762818951.355437,-0.014547,0.030460,1.508539,0.024096,-0.000431,-0.003177,-0.025643,-0.005563,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.388731,0.324465,0.145987,0.114560
1762818951.388734,-0.014572,0.030234,1.506724,0.024096,-0.000431,-0.003177,-0.025643,-0.005563,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.439871,0.376767,0.159930,0.118716
1762818951.422073,-0.014572,0.030234,1.506724,0.024096,-0.000431,-0.003177,-0.025643,-0.005563,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.485839,0.423369,0.168507,0.122457
1762818951.455401,-0.014145,0.031065,1.514591,0.021473,0.006911,0.012775,0.122296,-0.006211,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.525608,0.462581,0.166175,0.123508
1762818951.488731,-0.014145,0.031065,1.514591,0.021473,0.006911,0.012775,0.122296,-0.006211,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.562222,0.499591,0.181304,0.126789
1762818951.522061,-0.013594,0.032138,1.524748,0.021473,0.006911,0.012775,0.122296,-0.006211,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.595175,0.532901,0.194920,0.129742
1762818951.555494,-0.013594,0.032138,1.524748,0.021473,0.006911,0.012775,0.122296,-0.006211,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.623741,0.560594,0.183521,0.132400
1762818951.588720,-0.013248,0.032812,1.531122,0.021473,0.006911,0.012775,0.122296,-0.006211,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.649827,0.586306,0.180688,0.134792
1762818951.622063,-0.013248,0.032812,1.531122,0.021473,0.006911,0.012775,0.122296,-0.006211,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.673974,0.610847,0.192184,0.136945
1762818951.655406,-0.007108,0.039893,1.545105,0.021473,0.090661,0.100121,0.201502,-0.005590,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.677491,0.611186,0.174158,0.138882
1762818951.688732,-0.007108,0.039893,1.545105,0.021473,0.090661,0.100121,0.201502,-0.005590,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.692409,0.626266,0.188848,0.140626
1762818951.722079,-0.001637,0.046202,1.557563,0.043092,0.092804,0.098138,0.201502,0.041972,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.696239,0.624507,0.172754,0.161187
1762818951.755431,-0.001637,0.046202,1.557563,0.043092,0.092804,0.098138,0.201502,0.041972,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.710606,0.636086,0.185925,0.160537
1762818951.788745,0.004148,0.052873,1.570736,0.043092,0.092804,0.098138,0.201502,0.041972,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.711503,0.631977,0.166672,0.159952
1762818951.822082,0.004148,0.052873,1.570736,0.043092,0.092804,0.098138,0.201502,0.041972,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.724031,0.642431,0.178690,0.159426
1762818951.855400,0.017173,0.067578,1.575987,0.081208,0.195886,0.187942,0.072577,0.062674,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.701745,0.609717,0.169919,0.191845
1762818951.888770,0.017173,0.067578,1.575987,0.081208,0.195886,0.187942,0.072577,0.062674,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.709914,0.611261,0.173754,0.187819
1762818951.922055,0.029440,0.081427,1.580934,0.081208,0.195886,0.187942,0.072577,0.062674,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.689038,0.581570,0.165482,0.184195
1762818951.955404,0.029440,0.081427,1.580934,0.081208,0.195886,0.187942,0.072577,0.062674,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.697745,0.585121,0.169097,0.180934
1762818951.988745,0.040221,0.093599,1.585281,0.081208,0.195886,0.187942,0.072577,0.062674,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.680004,0.560083,0.162035,0.177999
1762818952.022078,0.040221,0.093599,1.585281,0.081208,0.195886,0.187942,0.072577,0.062674,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.688950,0.565049,0.165411,0.175358
1762818952.055402,0.057530,0.112279,1.589612,0.081208,0.275000,0.252245,0.063472,0.056407,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.648769,0.519770,0.157656,0.172980
1762818952.088795,0.057530,0.112279,1.589612,0.081208,0.275000,0.252245,0.063472,0.056407,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.653923,0.522752,0.160382,0.170841
1762818952.122059,0.073967,0.130018,1.593726,0.131625,0.287363,0.238066,0.063472,0.160175,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.616970,0.479402,0.153057,0.211180
1762818952.155494,0.073967,0.130018,1.593726,0.131625,0.287363,0.238066,0.063472,0.160175,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.626814,0.481693,0.155689,0.204762
1762818952.188725,0.092076,0.149561,1.598258,0.131625,0.287363,0.238066,0.063472,0.160175,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.584725,0.434866,0.147275,0.198986
1762818952.222203,0.092076,0.149561,1.598258,0.131625,0.287363,0.238066,0.063472,0.160175,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.596470,0.440340,0.149875,0.193787
1762818952.255500,0.112114,0.173010,1.605833,0.212971,0.338888,0.257998,0.104609,0.190355,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.607041,0.445268,0.152215,0.189109
1762818952.288722,0.112114,0.173010,1.605833,0.212971,0.338888,0.257998,0.104609,0.190355,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.553128,0.383239,0.138556,0.249784
1762818952.322089,0.127469,0.190979,1.611638,0.212971,0.338888,0.257998,0.104609,0.190355,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.515779,0.337091,0.129441,0.238639
1762818952.355505,0.127469,0.190979,1.611638,0.212971,0.338888,0.257998,0.104609,0.190355,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.532662,0.340425,0.134302,0.228608
1762818952.388717,0.147091,0.213941,1.619057,0.212971,0.338888,0.257998,0.104609,0.190355,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.478668,0.281704,0.120961,0.219581
1762818952.422092,0.147091,0.213941,1.619057,0.212971,0.338888,0.257998,0.104609,0.190355,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.497465,0.288973,0.125667,0.211456
1762818952.455467,0.166811,0.237879,1.628346,0.289229,0.361332,0.243234,0.130464,0.209283,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.438045,0.226939,0.109121,0.260836
1762818952.488742,0.166811,0.237879,1.628346,0.289229,0.361332,0.243234,0.130464,0.209283,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.461069,0.231953,0.115189,0.247614
1762818952.522090,0.185471,0.260530,1.637136,0.289229,0.361332,0.243234,0.130464,0.209283,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.403932,0.174221,0.099601,0.235714
1762818952.555404,0.185471,0.260530,1.637136,0.289229,0.361332,0.243234,0.130464,0.209283,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.428345,0.182890,0.105430,0.225004
1762818952.588697,0.202439,0.281128,1.645130,0.289229,0.361332,0.243234,0.130464,0.209283,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.376462,0.131400,0.091514,0.215365
1762818952.622077,0.202439,0.281128,1.645130,0.289229,0.361332,0.243234,0.130464,0.209283,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.401704,0.142811,0.097067,0.206690
1762818952.655421,0.219614,0.303046,1.646389,0.289229,0.358710,0.254420,0.019883,0.188355,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.345616,0.085443,0.092908,0.198883
1762818952.688727,0.219614,0.303046,1.646389,0.289229,0.358710,0.254420,0.019883,0.188355,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.372079,0.098875,0.092013,0.191856
1762818952.722065,0.237120,0.325386,1.647672,0.364226,0.376764,0.226828,0.019883,0.354813,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.308504,0.041621,0.088130,0.236993
1762818952.755404,0.237120,0.325386,1.647672,0.364226,0.376764,0.226828,0.019883,0.354813,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.337833,0.053087,0.087539,0.225035
1762818952.788730,0.256446,0.350050,1.649088,0.364226,0.376764,0.226828,0.019883,0.354813,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.261982,-0.011349,0.083608,0.214272
1762818952.822110,0.256446,0.350050,1.649088,0.364226,0.376764,0.226828,0.019883,0.354813,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.293307,0.003472,0.083277,0.204586
1762818952.855423,0.273205,0.371192,1.651462,0.434570,0.343082,0.172526,0.033792,0.363778,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.229663,-0.045168,0.078054,0.240031
1762818952.888747,0.273205,0.371192,1.651462,0.434570,0.343082,0.172526,0.033792,0.363778,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.266132,-0.030558,0.078727,0.226559
1762818952.922090,0.290173,0.392597,1.653866,0.434570,0.343082,0.172526,0.033792,0.363778,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.298954,-0.017409,0.079333,0.214435
1762818952.955405,0.290173,0.392597,1.653866,0.434570,0.343082,0.172526,0.033792,0.363778,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.227520,-0.068600,0.074110,0.203523
1762818952.988737,0.305154,0.411495,1.655988,0.434570,0.343082,0.172526,0.033792,0.363778,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.169476,-0.110851,0.069757,0.193703
1762818953.022069,0.305154,0.411495,1.655988,0.434570,0.343082,0.172526,0.033792,0.363778,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.206949,-0.092805,0.070646,0.184864
1762818953.055424,0.316495,0.424460,1.657699,0.510510,0.263457,0.093676,0.027779,0.361817,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.176365,-0.110060,0.067003,0.220034
1762818953.088744,0.316495,0.424460,1.657699,0.510510,0.263457,0.093676,0.027779,0.361817,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.218451,-0.093162,0.067600,0.207082
1762818953.122111,0.330469,0.440436,1.659808,0.510510,0.263457,0.093676,0.027779,0.361817,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.256328,-0.077953,0.068138,0.195425
1762818953.155397,0.330469,0.440436,1.659808,0.510510,0.263457,0.093676,0.027779,0.361817,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.200280,-0.106141,0.063559,0.184934
1762818953.188741,0.341061,0.452545,1.661406,0.510510,0.263457,0.093676,0.027779,0.361817,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.167786,-0.123073,0.060375,0.175492
1762818953.222163,0.341061,0.452545,1.661406,0.510510,0.263457,0.093676,0.027779,0.361817,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.206574,-0.106802,0.061131,0.166994
1762818953.255416,0.352829,0.464468,1.663933,0.609529,0.236094,0.043544,0.036209,0.380065,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.166516,-0.117733,0.056211,0.208751
1762818953.288765,0.352829,0.464468,1.663933,0.609529,0.236094,0.043544,0.036209,0.380065,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.206154,-0.106325,0.057508,0.194735
1762818953.322095,0.364931,0.476728,1.666531,0.609529,0.236094,0.043544,0.036209,0.380065,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.241828,-0.096057,0.058675,0.182120
1762818953.355433,0.364931,0.476728,1.666531,0.609529,0.236094,0.043544,0.036209,0.380065,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.192476,-0.109468,0.053483,0.170766
1762818953.388738,0.374990,0.486919,1.668691,0.609529,0.236094,0.043544,0.036209,0.380065,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.158509,-0.118462,0.049510,0.160548
1762818953.422104,0.374990,0.486919,1.668691,0.609529,0.236094,0.043544,0.036209,0.380065,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.195042,-0.108062,0.050830,0.151352
1762818953.455530,0.386102,0.498640,1.669969,0.699131,0.253395,0.028733,0.020189,0.385619,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.145973,-0.119947,0.048057,0.181976
1762818953.488727,0.386102,0.498640,1.669969,0.699131,0.253395,0.028733,0.020189,0.385619,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.180263,-0.115027,0.048459,0.168429
1762818953.522101,0.398206,0.511407,1.671362,0.699131,0.253395,0.028733,0.020189,0.385619,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.121873,-0.128158,0.045474,0.156237
1762818953.555505,0.398206,0.511407,1.671362,0.699131,0.253395,0.028733,0.020189,0.385619,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.156255,-0.122873,0.045945,0.145265
1762818953.588788,0.409555,0.523377,1.672668,0.699131,0.253395,0.028733,0.020189,0.385619,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.102102,-0.134653,0.043231,0.135389
1762818953.622118,0.409555,0.523377,1.672668,0.699131,0.253395,0.028733,0.020189,0.385619,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.136251,-0.129148,0.043749,0.126501
1762818953.655389,0.422643,0.537648,1.673814,0.699131,0.268560,0.034972,0.016024,0.347057,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.064332,-0.145873,0.041229,0.118502
1762818953.688731,0.422643,0.537648,1.673814,0.699131,0.268560,0.034972,0.016024,0.347057,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.098495,-0.140273,0.041560,0.111303
1762818953.722082,0.434220,0.550272,1.674827,0.781761,0.270530,0.012687,0.016024,0.502332,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.035841,-0.149761,0.039422,0.137072
1762818953.755496,0.434220,0.550272,1.674827,0.781761,0.270530,0.012687,0.016024,0.502332,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.069576,-0.147408,0.039796,0.125841
1762818953.788744,0.446239,0.563378,1.675879,0.781761,0.270530,0.012687,0.016024,0.502332,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.002427,-0.156839,0.037603,0.115733
1762818953.822088,0.446239,0.563378,1.675879,0.781761,0.270530,0.012687,0.016024,0.502332,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.036970,-0.154078,0.038015,0.106635
1762818953.855433,0.458178,0.575912,1.676697,0.852805,0.247608,-0.010675,0.011714,0.497164,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.027852,-0.156138,0.036181,0.124574
1762818953.888754,0.458178,0.575912,1.676697,0.852805,0.247608,-0.010675,0.011714,0.497164,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.007930,-0.155642,0.036385,0.112660
1762818953.922056,0.470185,0.588517,1.677520,0.852805,0.247608,-0.010675,0.011714,0.497164,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.058363,-0.157374,0.034591,0.101938
1762818953.955432,0.475976,0.594597,1.677917,0.852805,0.247608,-0.010675,0.011714,0.497164,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.070048,-0.157767,0.033888,0.092289
1762818953.988732,0.475976,0.594597,1.677917,0.852805,0.247608,-0.010675,0.011714,0.497164,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.033851,-0.157190,0.034155,0.083604
1762818954.022105,0.485659,0.601613,1.679811,0.852805,0.190932,-0.043862,0.031035,0.447447,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.063410,-0.142881,0.030914,0.075788
1762818954.055434,0.485659,0.601613,1.679811,0.852805,0.190932,-0.043862,0.031035,0.447447,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.025376,-0.140988,0.032293,0.068753
1762818954.088731,0.495942,0.609063,1.681823,0.897621,0.188775,-0.052372,0.031035,0.498038,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.062231,-0.125152,0.028698,0.078666
1762818954.122066,0.495942,0.609063,1.681823,0.897621,0.188775,-0.052372,0.031035,0.498038,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.026729,-0.126046,0.030025,0.070116
1762818954.155491,0.495942,0.609063,1.681823,0.897621,0.188775,-0.052372,0.031035,0.498038,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.005223,-0.126851,0.031219,0.062421
1762818954.188710,0.512068,0.620747,1.684978,0.897621,0.188775,-0.052372,0.031035,0.498038,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.077853,-0.102362,0.024708,0.055495
1762818954.222211,0.516298,0.622610,1.686898,0.897621,0.134611,-0.070558,0.063128,0.448235,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.063439,-0.092043,0.023168,0.049262
1762818954.255535,0.516298,0.622610,1.686898,0.897621,0.134611,-0.070558,0.063128,0.448235,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.027306,-0.093906,0.026139,0.043652
1762818954.288757,0.526344,0.627034,1.691457,0.940774,0.131442,-0.076300,0.063128,0.492309,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.050851,-0.066913,0.017846,0.054393
1762818954.322093,0.526344,0.627034,1.691457,0.940774,0.131442,-0.076300,0.063128,0.492309,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.017922,-0.071795,0.020728,0.047094
1762818954.355510,0.535025,0.630857,1.695397,0.940774,0.131442,-0.076300,0.063128,0.492309,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.036644,-0.049930,0.013845,0.040525
1762818954.388772,0.535025,0.630857,1.695397,0.940774,0.131442,-0.076300,0.063128,0.492309,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.006392,-0.055829,0.016591,0.034612
1762818954.422106,0.544842,0.634022,1.699835,0.940774,0.124212,-0.090358,0.066087,0.443078,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.027859,-0.025699,0.008551,0.029291
