time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770503993.821911,0.333477,-0.493608,1.502304,6.242090,-0.109702,0.084048,0.019499,0.423156,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.029257,0.094678,0.039010,-0.055730
1770503993.855248,0.330712,-0.484761,1.502075,6.233369,-0.109970,0.091725,0.017799,0.350849,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.032212,0.087216,0.047594,-0.066609
1770503993.888626,0.329150,-0.479769,1.503590,6.223928,-0.108740,0.094881,0.018328,0.283701,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.034884,0.078903,0.055448,-0.074698
1770503993.921935,0.326065,-0.470275,1.504450,6.213985,-0.109102,0.102584,0.017835,0.225718,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.037016,0.070654,0.062077,-0.080171
1770503993.955305,0.324407,-0.464888,1.504884,6.203956,-0.107662,0.105485,0.016881,0.173326,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.038968,0.061596,0.067823,-0.083172
1770503993.988627,0.321691,-0.455696,1.508045,6.194033,-0.108045,0.112701,0.019402,0.124468,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.040425,0.052698,0.072911,-0.083948
1770503994.022003,0.320248,-0.450564,1.509712,6.184304,-0.106813,0.115307,0.020088,0.080252,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.041772,0.043143,0.076518,-0.082772
1770503994.055314,0.317385,-0.440869,1.510671,6.174786,-0.107070,0.122206,0.019625,0.046203,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.042724,0.033856,0.079278,-0.079888
1770503994.088692,0.315904,-0.435500,1.515122,6.165867,-0.105400,0.124129,0.023490,0.017260,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.043621,0.023992,0.081513,-0.075446
1770503994.121927,0.313356,-0.426199,1.517422,6.157575,-0.105472,0.130230,0.024604,-0.007008,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.044122,0.014538,0.082145,-0.069705
1770503994.155279,0.312100,-0.421271,1.518563,6.150010,-0.103770,0.131557,0.024340,-0.027769,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.044599,0.004678,0.082034,-0.062902
1770503994.188648,0.310034,-0.413135,1.523183,6.143297,-0.104183,0.137023,0.028691,-0.048211,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.044732,-0.004646,0.081628,-0.055278
1770503994.221937,0.308847,-0.408431,1.525688,6.137314,-0.103044,0.138510,0.030281,-0.063405,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.044939,-0.014235,0.079818,-0.047116
1770503994.255294,0.306625,-0.400011,1.527066,6.132240,-0.103559,0.143800,0.030412,-0.073381,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.044938,-0.023315,0.077434,-0.038578
1770503994.288652,0.305196,-0.394672,1.532134,6.128073,-0.102053,0.144763,0.034735,-0.077124,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.045072,-0.032643,0.074901,-0.029837
1770503994.321995,0.302899,-0.385951,1.534796,6.124819,-0.102065,0.149225,0.035957,-0.077915,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.044982,-0.041402,0.071053,-0.020999
1770503994.355273,0.301949,-0.381884,1.535995,6.122439,-0.100584,0.149560,0.035733,-0.077853,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.044985,-0.050295,0.066806,-0.012217
1770503994.388623,0.300172,-0.374865,1.540048,6.120872,-0.101063,0.153584,0.039321,-0.076018,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.044782,-0.058503,0.062659,-0.003689
1770503994.421967,0.296541,-0.362163,1.543166,6.120301,-0.100988,0.158800,0.039699,-0.069354,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.044751,-0.066760,0.057667,0.004445
1770503994.455266,0.295699,-0.358301,1.547217,6.120832,-0.099342,0.158544,0.042852,-0.060727,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.044885,-0.075410,0.052295,0.012346
1770503994.488616,0.295699,-0.358301,1.547217,6.120832,-0.099342,0.158544,0.042852,-0.060727,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.044800,-0.083264,0.046218,0.019625
1770503994.521913,0.293822,-0.350972,1.549929,6.122238,-0.098712,0.160901,0.043828,-0.051052,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.044723,-0.090333,0.040748,0.026176
1770503994.555251,0.292709,-0.346974,1.550739,6.124182,-0.097077,0.160253,0.042724,-0.040307,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.044665,-0.097276,0.035036,0.032162
1770503994.588608,0.289996,-0.337832,1.554058,6.129737,-0.095188,0.160862,0.043025,-0.027548,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.044430,-0.103519,0.029713,0.037517
1770503994.621921,0.289996,-0.337832,1.554058,6.129737,-0.095188,0.160862,0.043025,-0.027548,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.044104,-0.109449,0.023990,0.041965
1770503994.655249,0.287366,-0.328553,1.557175,6.136792,-0.092925,0.161099,0.042850,-0.014301,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.043811,-0.114785,0.018840,0.045968
1770503994.688622,0.285681,-0.322687,1.557820,6.140539,-0.092956,0.163295,0.042017,0.000438,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.043382,-0.119830,0.013346,0.048982
1770503994.722127,0.284447,-0.318650,1.558303,6.144872,-0.091186,0.162095,0.040401,0.011881,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.043115,-0.124857,0.008255,0.051324
1770503994.755273,0.284447,-0.318650,1.558303,6.144872,-0.091186,0.162095,0.040401,0.011881,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.042690,-0.129267,0.003599,0.053037
1770503994.788605,0.282746,-0.313115,1.558925,6.149207,-0.090059,0.162295,0.038949,0.021702,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.042309,-0.133236,-0.000590,0.054578
1770503994.821971,0.281737,-0.310012,1.559287,6.153520,-0.088206,0.160494,0.037435,0.031903,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.041903,-0.136963,-0.004479,0.055577
1770503994.855309,0.279419,-0.303267,1.559371,6.162305,-0.086024,0.159050,0.034345,0.043505,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.041329,-0.140079,-0.008022,0.056055
1770503994.888608,0.277767,-0.298550,1.559135,6.166705,-0.085282,0.159200,0.032340,0.052148,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.040644,-0.142768,-0.011117,0.055540
1770503994.921961,0.277019,-0.296409,1.558981,6.170911,-0.083724,0.157431,0.030746,0.061929,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.040018,-0.145312,-0.013761,0.054628
1770503994.955278,0.275401,-0.292164,1.558204,6.175184,-0.082988,0.157245,0.028219,0.068748,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.039276,-0.147343,-0.016038,0.053347
1770503994.988597,0.274492,-0.289790,1.557753,6.179223,-0.081125,0.154903,0.026090,0.073815,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.038595,-0.149228,-0.017776,0.051753
1770503995.021932,0.273129,-0.286493,1.557462,6.182964,-0.080366,0.154276,0.024457,0.079315,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.037758,-0.150585,-0.019135,0.049915
1770503995.055262,0.272311,-0.284521,1.556276,6.186617,-0.078685,0.152010,0.021669,0.083283,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.036971,-0.151770,-0.020215,0.047871
1770503995.088621,0.270888,-0.281355,1.555603,6.190043,-0.077815,0.150990,0.019592,0.085953,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.036060,-0.152501,-0.020754,0.045664
1770503995.121942,0.270066,-0.279535,1.555214,6.193263,-0.076005,0.148339,0.017852,0.087249,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.035185,-0.153060,-0.020973,0.043343
1770503995.155301,0.268525,-0.276384,1.553778,6.196315,-0.074682,0.146385,0.014686,0.086499,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.034172,-0.153166,-0.020996,0.040959
1770503995.188626,0.267782,-0.274914,1.552992,6.199065,-0.072481,0.142917,0.012472,0.085389,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.033134,-0.153018,-0.020500,0.038573
1770503995.221936,0.266463,-0.272578,1.552562,6.201619,-0.071106,0.140496,0.010798,0.083922,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.031904,-0.152352,-0.019751,0.036217
1770503995.255268,0.265889,-0.271648,1.551187,6.203919,-0.069222,0.137332,0.008156,0.082953,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.030650,-0.151414,-0.018895,0.033914
1770503995.288632,0.264698,-0.269844,1.550445,6.206082,-0.068178,0.135181,0.006387,0.081696,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.029264,-0.150074,-0.017643,0.031663
1770503995.321954,0.264112,-0.269027,1.550036,6.208030,-0.066637,0.132415,0.005149,0.080570,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.027913,-0.148560,-0.016243,0.029478
1770503995.355291,0.262825,-0.267268,1.548834,6.209905,-0.065613,0.130087,0.002858,0.078290,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.026491,-0.146763,-0.014824,0.027366
1770503995.388561,0.262099,-0.266301,1.548150,6.211582,-0.063794,0.126766,0.001233,0.075392,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.025110,-0.144813,-0.013126,0.025354
1770503995.421909,0.260760,-0.264768,1.547753,6.213123,-0.062392,0.123515,-0.000074,0.071828,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.023620,-0.142542,-0.011347,0.023467
1770503995.455341,0.260155,-0.264212,1.546772,6.214454,-0.060387,0.119737,-0.001991,0.068403,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.022117,-0.140014,-0.009586,0.021736
1770503995.488636,0.259024,-0.263352,1.546256,6.215660,-0.059163,0.116522,-0.003239,0.065112,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.020481,-0.137141,-0.007657,0.020156
1770503995.522017,0.258503,-0.263085,1.545988,6.216730,-0.057531,0.113222,-0.004079,0.062158,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.018864,-0.134059,-0.005730,0.018721
1770503995.555370,0.257406,-0.262480,1.545408,6.217729,-0.056588,0.110295,-0.005276,0.059230,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.017178,-0.130757,-0.003890,0.017415
1770503995.588623,0.256838,-0.262251,1.545092,6.218623,-0.055173,0.107244,-0.006088,0.056430,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.015557,-0.127328,-0.002029,0.016235
1770503995.621950,0.255687,-0.261776,1.544902,6.219469,-0.054301,0.104226,-0.006747,0.053518,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.013902,-0.123755,-0.000234,0.015174
1770503995.655262,0.255025,-0.261525,1.544658,6.220239,-0.052772,0.100886,-0.007469,0.050530,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.012319,-0.120064,0.001458,0.014236
1770503995.688594,0.253764,-0.261166,1.544503,6.220963,-0.051628,0.097178,-0.008109,0.047405,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.010682,-0.116211,0.003076,0.013426
1770503995.721927,0.253101,-0.261062,1.544413,6.221614,-0.049741,0.093192,-0.008653,0.044338,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.009076,-0.112155,0.004600,0.012758
1770503995.755260,0.252043,-0.261264,1.544522,6.222191,-0.048741,0.089569,-0.008866,0.041664,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.007362,-0.107868,0.006016,0.012231
1770503995.788612,0.251488,-0.261420,1.544572,6.222763,-0.047257,0.086194,-0.009127,0.039283,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.005699,-0.103418,0.007269,0.011812
1770503995.821929,0.250281,-0.261552,1.544581,6.223342,-0.046247,0.082431,-0.009466,0.036928,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.003992,-0.098866,0.008393,0.011486
1770503995.855306,0.249715,-0.261805,1.544959,6.223876,-0.044762,0.079004,-0.009302,0.034840,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.002340,-0.094159,0.009414,0.011259
1770503995.888631,0.248661,-0.262285,1.545158,6.224406,-0.044093,0.075726,-0.009320,0.033162,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.000642,-0.089363,0.010222,0.011112
1770503995.921923,0.248047,-0.262543,1.545256,6.224974,-0.042869,0.072670,-0.009464,0.031685,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.000954,-0.084504,0.010895,0.011019
1770503995.955262,0.246797,-0.262939,1.545822,6.225566,-0.042117,0.069103,-0.009057,0.030192,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.002559,-0.079630,0.011479,0.010972
1770503995.988630,0.246137,-0.263254,1.546125,6.226149,-0.040732,0.065769,-0.008976,0.028821,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.004078,-0.074655,0.011833,0.010978
1770503996.021981,0.244973,-0.263896,1.546286,6.226732,-0.040115,0.062374,-0.009040,0.027741,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.005637,-0.069632,0.012063,0.011032
1770503996.055286,0.244423,-0.264374,1.546955,6.227314,-0.039128,0.059679,-0.008429,0.027108,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.007096,-0.064543,0.012229,0.011114
1770503996.088652,0.243144,-0.264935,1.547319,6.227979,-0.038630,0.056433,-0.008250,0.026385,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.008543,-0.059513,0.012169,0.011201
1770503996.121979,0.242486,-0.265364,1.547519,6.228619,-0.037590,0.053635,-0.008253,0.025805,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.009879,-0.054443,0.012008,0.011301
1770503996.155280,0.241163,-0.266014,1.548252,6.229305,-0.037109,0.050353,-0.007619,0.025196,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.011218,-0.049415,0.011807,0.011406
1770503996.188659,0.240407,-0.266413,1.548646,6.230004,-0.035846,0.047266,-0.007441,0.024511,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.012453,-0.044339,0.011399,0.011519
1770503996.221924,0.239083,-0.267171,1.548851,6.230698,-0.035341,0.043956,-0.007477,0.023971,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.013733,-0.039260,0.010916,0.011646
1770503996.255257,0.238465,-0.267686,1.549548,6.231390,-0.034364,0.041401,-0.006857,0.023817,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.014918,-0.034129,0.010426,0.011780
1770503996.288724,0.237139,-0.268391,1.549915,6.232134,-0.034084,0.038515,-0.006669,0.023683,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.016113,-0.029082,0.009768,0.011898
1770503996.321945,0.236498,-0.268877,1.550111,6.232855,-0.033335,0.036306,-0.006650,0.023913,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.017186,-0.024049,0.009066,0.011999
1770503996.355328,0.235150,-0.269536,1.550705,6.233634,-0.033270,0.033775,-0.006149,0.024104,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.018243,-0.019146,0.008380,0.012071
1770503996.388671,0.234364,-0.269942,1.551033,6.234422,-0.032508,0.031538,-0.005999,0.024169,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.019156,-0.014301,0.007579,0.012114
1770503996.422010,0.232862,-0.270567,1.551209,6.235227,-0.032381,0.028883,-0.006061,0.024019,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.020067,-0.009564,0.006761,0.012132
1770503996.455291,0.232000,-0.270953,1.551720,6.236035,-0.031365,0.026428,-0.005734,0.023670,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.020853,-0.004849,0.005979,0.012136
1770503996.488615,0.230520,-0.271577,1.551981,6.236818,-0.031234,0.023916,-0.005688,0.023479,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.021686,-0.000195,0.005121,0.012136
1770503996.521930,0.229746,-0.271954,1.552111,6.237612,-0.030367,0.021832,-0.005795,0.023380,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.022404,0.004421,0.004274,0.012124
1770503996.555275,0.228398,-0.272488,1.552448,6.238369,-0.030551,0.019956,-0.005576,0.023821,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.023155,0.008927,0.003480,0.012095
1770503996.588618,0.227570,-0.272781,1.552624,6.239190,-0.029967,0.018250,-0.005588,0.024057,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.023754,0.013306,0.002664,0.012032
1770503996.622033,0.226080,-0.273176,1.552719,6.239978,-0.030248,0.016532,-0.005675,0.024354,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.024351,0.017535,0.001881,0.011939
1770503996.655256,0.225176,-0.273412,1.552907,6.240791,-0.029702,0.014928,-0.005668,0.024399,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.024792,0.021636,0.001153,0.011817
1770503996.688646,0.223562,-0.273693,1.553007,6.241578,-0.029985,0.013296,-0.005759,0.024380,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.025238,0.025597,0.000446,0.011673
1770503996.721942,0.222583,-0.273865,1.553051,6.242379,-0.029289,0.011663,-0.005951,0.024034,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.025538,0.029438,-0.000215,0.011512
1770503996.755261,0.220862,-0.274025,1.553102,6.243145,-0.029464,0.010077,-0.006119,0.023640,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.025879,0.033168,-0.000815,0.011347
1770503996.788597,0.220005,-0.274148,1.553129,6.243885,-0.028828,0.008743,-0.006286,0.023410,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.026098,0.036791,-0.001362,0.011181
1770503996.821896,0.218403,-0.274170,1.553144,6.244609,-0.029209,0.007641,-0.006437,0.023382,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.026361,0.040274,-0.001856,0.011007
1770503996.855235,0.217561,-0.274204,1.553084,6.245321,-0.028852,0.006678,-0.006659,0.023532,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.026480,0.043592,-0.002299,0.010820
1770503996.888612,0.215847,-0.274052,1.553039,6.246049,-0.029344,0.005810,-0.006869,0.023445,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.026611,0.046739,-0.002673,0.010614
1770503996.922019,0.214844,-0.273978,1.553007,6.246756,-0.028900,0.004839,-0.007065,0.023135,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.026591,0.049713,-0.002989,0.010396
1770503996.955425,0.213052,-0.273662,1.552846,6.247434,-0.029389,0.004154,-0.007407,0.022792,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.026604,0.052547,-0.003257,0.010176
1770503996.988634,0.212118,-0.273511,1.552765,6.248087,-0.029018,0.003422,-0.007625,0.022571,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.026476,0.055203,-0.003441,0.009956
1770503997.021939,0.210301,-0.273026,1.552713,6.248743,-0.029564,0.002995,-0.007806,0.022237,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.026384,0.057711,-0.003575,0.009733
1770503997.055253,0.209286,-0.272767,1.552492,6.249377,-0.029135,0.002337,-0.008187,0.021814,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.026151,0.060028,-0.003675,0.009510
1770503997.088591,0.207588,-0.272143,1.552397,6.249965,-0.029822,0.002268,-0.008380,0.021718,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.025970,0.062215,-0.003689,0.009292
