time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770508702.530035,0.166629,-0.436187,1.513541,6.000917,-0.073235,0.005332,0.154380,1.470326,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.091136,0.195657,0.070079,0.649318
1770508702.563311,0.166871,-0.432531,1.517689,6.044162,-0.071756,0.009091,0.153682,1.440161,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.101897,0.191380,0.065596,0.610079
1770508702.596669,0.166871,-0.432531,1.517689,6.044162,-0.071756,0.009091,0.153682,1.440161,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.111714,0.186206,0.061062,0.569814
1770508702.630094,0.167893,-0.425154,1.519938,6.084633,-0.070294,0.016989,0.150196,1.398910,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.120550,0.181549,0.056981,0.533576
1770508702.663363,0.168255,-0.421464,1.520734,6.120726,-0.068575,0.020554,0.146058,1.367838,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.128599,0.173888,0.053076,0.496305
1770508702.696671,0.169443,-0.413712,1.524252,6.154831,-0.066326,0.028616,0.144337,1.316746,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.135736,0.165603,0.049517,0.458570
1770508702.730060,0.170184,-0.409542,1.525816,6.185246,-0.063724,0.032366,0.140599,1.264928,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.141763,0.154454,0.045904,0.420660
1770508702.763384,0.171973,-0.400912,1.526938,6.213543,-0.059675,0.040674,0.134608,1.194289,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.146555,0.142817,0.042508,0.383016
1770508702.796778,0.171973,-0.400912,1.526938,6.213543,-0.059675,0.040674,0.134608,1.194289,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.149502,0.128400,0.039390,0.345907
1770508702.830059,0.173586,-0.395914,1.528589,6.237308,-0.056062,0.044922,0.131164,1.134908,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.152153,0.115425,0.036583,0.312509
1770508702.863394,0.175499,-0.389041,1.529910,6.258157,-0.052390,0.051397,0.128040,1.081840,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.153274,0.101783,0.033898,0.279722
1770508702.896738,0.176549,-0.384486,1.531039,6.277176,-0.048496,0.054136,0.122537,1.010591,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.152917,0.086399,0.031359,0.247814
1770508702.930066,0.177273,-0.382459,1.531046,6.292331,-0.045420,0.054327,0.117069,0.945207,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.151128,0.071247,0.029005,0.216984
1770508702.963308,0.177273,-0.382459,1.531046,6.292331,-0.045420,0.054327,0.117069,0.945207,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.148363,0.057556,0.026954,0.187556
1770508702.996644,0.180584,-0.374305,1.532514,6.304732,-0.040142,0.061772,0.114696,0.887260,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.145875,0.045234,0.025108,0.161071
1770508703.030020,0.183453,-0.366270,1.533455,6.315230,-0.034989,0.068684,0.111208,0.826026,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.141301,0.030451,0.023297,0.135855
1770508703.063401,0.185191,-0.361513,1.535231,6.323435,-0.031045,0.071345,0.108252,0.762545,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.134887,0.013687,0.021595,0.112026
1770508703.096662,0.188553,-0.353991,1.535772,6.329384,-0.025526,0.077387,0.104731,0.702730,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.127377,-0.002776,0.019884,0.089741
1770508703.129961,0.190403,-0.349720,1.536115,6.333751,-0.021774,0.079293,0.100509,0.643187,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.118044,-0.020663,0.018321,0.069093
1770508703.163314,0.193871,-0.342745,1.537000,6.336248,-0.016374,0.084519,0.097861,0.586123,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.107918,-0.037797,0.016926,0.050125
1770508703.196713,0.195809,-0.338722,1.537544,6.337391,-0.012841,0.085997,0.094310,0.530443,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.096215,-0.055915,0.015595,0.032870
1770508703.230055,0.195809,-0.338722,1.537544,6.337391,-0.012841,0.085997,0.094310,0.530443,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.083998,-0.073075,0.014375,0.017336
1770508703.263339,0.199554,-0.332113,1.537438,6.337116,-0.007252,0.090298,0.090251,0.476678,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.073002,-0.088520,0.013277,0.003356
1770508703.296710,0.201373,-0.328536,1.538284,6.335696,-0.004226,0.091396,0.087721,0.424944,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.060371,-0.104698,0.012353,-0.009065
1770508703.329959,0.204862,-0.322423,1.538635,6.333298,0.000741,0.095233,0.084722,0.375570,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.047513,-0.119939,0.011450,-0.019956
1770508703.363389,0.206843,-0.319068,1.538738,6.330055,0.003684,0.095974,0.081479,0.328601,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.033470,-0.135718,0.010632,-0.029353
1770508703.396658,0.210496,-0.313028,1.539426,6.326079,0.008639,0.099003,0.078438,0.286163,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.019345,-0.150444,0.009923,-0.037308
1770508703.430134,0.212349,-0.310392,1.539446,6.321589,0.011114,0.099178,0.075627,0.242871,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.004138,-0.165402,0.009240,-0.043857
1770508703.463375,0.215568,-0.305651,1.539482,6.316633,0.015165,0.101538,0.072835,0.203059,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.010831,-0.179109,0.008658,-0.049112
1770508703.496709,0.217412,-0.302994,1.539864,6.311332,0.017444,0.101537,0.070477,0.166225,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.026375,-0.192795,0.008164,-0.053145
1770508703.529943,0.220419,-0.298871,1.540007,6.305815,0.021015,0.103237,0.067998,0.131908,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.041567,-0.205289,0.007703,-0.056037
1770508703.563402,0.222164,-0.296526,1.540055,6.300156,0.022979,0.102887,0.065375,0.100899,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.057086,-0.217560,0.007302,-0.057881
1770508703.596708,0.224939,-0.292929,1.540389,6.294434,0.026064,0.103761,0.063051,0.073771,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.072109,-0.228612,0.006968,-0.058765
1770508703.630006,0.226513,-0.290986,1.540502,6.288769,0.027648,0.102841,0.060535,0.049212,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.087244,-0.239189,0.006656,-0.058773
1770508703.663396,0.228951,-0.288032,1.540576,6.283167,0.030122,0.102708,0.057750,0.029127,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.101736,-0.248439,0.006392,-0.058006
1770508703.696811,0.230205,-0.286720,1.540742,6.277816,0.031212,0.101273,0.055571,0.009067,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.116094,-0.256904,0.006181,-0.056539
1770508703.730064,0.231985,-0.284856,1.540804,6.272653,0.032860,0.100538,0.053363,-0.008619,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.129642,-0.263986,0.005998,-0.054490
1770508703.763368,0.233062,-0.283716,1.540847,6.267708,0.033619,0.098735,0.050970,-0.022441,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.142734,-0.270170,0.005854,-0.051942
1770508703.796658,0.234527,-0.282200,1.541168,6.263023,0.034667,0.096692,0.048447,-0.031488,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.154978,-0.275019,0.005749,-0.048968
1770508703.830080,0.235219,-0.281696,1.541185,6.258748,0.034892,0.094094,0.046029,-0.040339,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.166602,-0.278574,0.005647,-0.045625
1770508703.863364,0.235840,-0.281410,1.541124,6.254828,0.035081,0.091639,0.043827,-0.048581,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.177253,-0.280657,0.005583,-0.042017
1770508703.896654,0.236186,-0.281288,1.541294,6.251252,0.034966,0.089093,0.042015,-0.055158,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.187005,-0.281465,0.005561,-0.038223
1770508703.930082,0.236248,-0.281555,1.541368,6.248035,0.034524,0.086107,0.040093,-0.059739,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.195792,-0.281074,0.005543,-0.034306
1770508703.963460,0.236387,-0.281529,1.541471,6.245161,0.033999,0.082681,0.037656,-0.060584,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.203545,-0.279379,0.005542,-0.030322
1770508703.996663,0.235748,-0.282581,1.541640,6.242711,0.032746,0.078599,0.035734,-0.061317,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.210327,-0.276317,0.005559,-0.026302
1770508704.030099,0.235373,-0.283252,1.541671,6.240664,0.031851,0.075316,0.033901,-0.061432,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.215867,-0.271669,0.005578,-0.022314
1770508704.063390,0.234145,-0.284761,1.541694,6.238986,0.030000,0.070884,0.031938,-0.059948,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.220456,-0.265972,0.005614,-0.018412
1770508704.096707,0.233425,-0.285726,1.541872,6.237660,0.028806,0.067509,0.030468,-0.058145,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.223714,-0.258759,0.005669,-0.014628
1770508704.130139,0.231581,-0.287736,1.541974,6.236685,0.026380,0.062775,0.028802,-0.055152,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.226091,-0.250688,0.005715,-0.011003
1770508704.163372,0.230528,-0.288888,1.542026,6.236033,0.024810,0.058868,0.026905,-0.051297,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.227059,-0.241166,0.005765,-0.007559
1770508704.196662,0.228036,-0.291441,1.542225,6.235658,0.021800,0.053804,0.025563,-0.047302,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.227179,-0.230757,0.005827,-0.004310
1770508704.230094,0.226665,-0.292876,1.542303,6.235574,0.020071,0.050255,0.024176,-0.042835,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.225816,-0.218945,0.005875,-0.001283
1770508704.263323,0.223699,-0.295638,1.542335,6.235750,0.016640,0.045136,0.022736,-0.038019,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.223744,-0.206617,0.005927,0.001506
1770508704.296611,0.222015,-0.297240,1.542582,6.236138,0.014683,0.041553,0.021633,-0.033020,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.220187,-0.193035,0.005987,0.004050
1770508704.329959,0.218512,-0.300272,1.542708,6.236739,0.010785,0.036248,0.020351,-0.027977,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.216017,-0.179086,0.006025,0.006345
1770508704.363344,0.216550,-0.302017,1.542736,6.237486,0.008651,0.032710,0.019061,-0.022881,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.210329,-0.163941,0.006060,0.008393
1770508704.396731,0.212671,-0.305175,1.543002,6.238392,0.004481,0.027575,0.018145,-0.017789,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.204143,-0.148594,0.006105,0.010198
1770508704.430179,0.210485,-0.306985,1.543121,6.239417,0.002238,0.024215,0.017093,-0.012738,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.196494,-0.132259,0.006123,0.011761
1770508704.463317,0.206248,-0.310191,1.543172,6.240563,-0.002194,0.019224,0.015987,-0.007928,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.188479,-0.115917,0.006139,0.013092
1770508704.496727,0.203775,-0.312071,1.543474,6.241807,-0.004567,0.015858,0.015097,-0.003611,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.179046,-0.098747,0.006161,0.014199
1770508704.530009,0.199004,-0.315407,1.543626,6.243115,-0.009356,0.010742,0.013963,0.000104,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.169349,-0.081645,0.006154,0.015095
1770508704.563339,0.196466,-0.317236,1.543661,6.244415,-0.011627,0.007693,0.012835,0.003811,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.158210,-0.063728,0.006144,0.015800
1770508704.596713,0.196466,-0.317236,1.543661,6.244415,-0.011627,0.007693,0.012835,0.003811,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.147020,-0.046099,0.006145,0.016326
1770508704.630096,0.191703,-0.320432,1.543879,6.245758,-0.016283,0.003105,0.012021,0.007296,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.136950,-0.030234,0.006146,0.016799
1770508704.663366,0.188501,-0.322367,1.544148,6.248558,-0.018504,-0.000413,0.010288,0.010822,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.125534,-0.013678,0.006130,0.017110
1770508704.696800,0.188501,-0.322367,1.544148,6.248558,-0.018504,-0.000413,0.010288,0.010822,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.114063,0.002959,0.006105,0.017138
1770508704.730052,0.182011,-0.326230,1.544421,6.249931,-0.024546,-0.005634,0.009350,0.012796,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.103739,0.017932,0.006082,0.017163
1770508704.763310,0.177074,-0.328814,1.544550,6.251206,-0.029198,-0.009100,0.008645,0.015588,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.091385,0.034007,0.006040,0.017078
1770508704.796652,0.174360,-0.330251,1.544601,6.252513,-0.031343,-0.011080,0.007895,0.018478,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.077908,0.050206,0.005995,0.016887
1770508704.830005,0.169480,-0.332460,1.544900,6.253837,-0.035768,-0.013973,0.007413,0.020731,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.064658,0.065777,0.005958,0.016594
1770508704.863394,0.166598,-0.333777,1.545056,6.255124,-0.037758,-0.015716,0.006671,0.022309,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.050478,0.081239,0.005894,0.016209
1770508704.896693,0.161489,-0.335702,1.545130,6.256373,-0.042009,-0.018166,0.005741,0.023208,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.036658,0.096032,0.005826,0.015751
1770508704.930061,0.158782,-0.336736,1.545433,6.257536,-0.043525,-0.019437,0.005165,0.023946,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.022033,0.110577,0.005768,0.015235
1770508704.963341,0.154296,-0.338011,1.545562,6.258630,-0.047182,-0.020990,0.004507,0.024830,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.008038,0.124312,0.005686,0.014674
1770508704.996736,0.151838,-0.338720,1.545617,6.259697,-0.048486,-0.021794,0.003786,0.025565,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.006446,0.137459,0.005605,0.014075
1770508705.029948,0.147440,-0.339532,1.545909,6.260726,-0.051809,-0.022722,0.003295,0.025864,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.020205,0.149706,0.005533,0.013445
1770508705.063408,0.144908,-0.340015,1.546053,6.261696,-0.052764,-0.023176,0.002574,0.025715,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.034320,0.161204,0.005440,0.012793
1770508705.096660,0.141033,-0.340204,1.546106,6.262550,-0.055529,-0.023339,0.001883,0.025729,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.047591,0.171793,0.005347,0.012133
1770508705.129964,0.138904,-0.340316,1.546377,6.263376,-0.056258,-0.023351,0.001508,0.025653,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.060987,0.181418,0.005266,0.011471
1770508705.163539,0.135320,-0.339967,1.546511,6.264147,-0.058575,-0.022864,0.000925,0.025368,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.073488,0.190098,0.005165,0.010810
1770508705.196823,0.135320,-0.339967,1.546511,6.264147,-0.058575,-0.022864,0.000925,0.025368,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.085973,0.197679,0.005064,0.010157
1770508705.230074,0.132355,-0.339732,1.546593,6.264915,-0.058974,-0.022395,-0.000074,0.024234,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.097209,0.204502,0.004974,0.009569
1770508705.263380,0.129466,-0.338774,1.546850,6.265514,-0.060187,-0.021178,-0.000537,0.023369,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.107656,0.210425,0.004895,0.009003
1770508705.296757,0.128011,-0.338249,1.546967,6.266093,-0.059872,-0.020457,-0.001060,0.022647,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.117756,0.215158,0.004798,0.008459
1770508705.330116,0.127082,-0.337991,1.547016,6.266657,-0.058546,-0.020002,-0.001744,0.021679,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.126781,0.219067,0.004703,0.007934
1770508705.363350,0.125054,-0.336543,1.547031,6.267121,-0.059023,-0.018277,-0.002354,0.020873,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.134356,0.222369,0.004620,0.007435
1770508705.396768,0.125054,-0.336543,1.547031,6.267121,-0.059023,-0.018277,-0.002354,0.020873,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.141495,0.224486,0.004552,0.006962
1770508705.430078,0.122622,-0.334015,1.547325,6.267565,-0.059986,-0.015378,-0.002636,0.020107,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.147920,0.226391,0.004490,0.006536
1770508705.463377,0.121213,-0.332806,1.547395,6.267984,-0.059720,-0.013997,-0.003107,0.019335,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.154264,0.226662,0.004402,0.006129
1770508705.496750,0.119115,-0.329944,1.547647,6.268390,-0.059651,-0.010792,-0.003546,0.018304,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.159927,0.226218,0.004320,0.005743
1770508705.530077,0.118189,-0.328393,1.547766,6.268721,-0.058492,-0.009142,-0.003991,0.017296,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.165100,0.224218,0.004221,0.005386
1770508705.563298,0.117040,-0.325129,1.547815,6.269030,-0.057741,-0.005611,-0.004527,0.016370,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.169281,0.221590,0.004123,0.005059
1770508705.596664,0.116506,-0.323407,1.548038,6.269311,-0.056432,-0.003879,-0.004732,0.015518,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.172765,0.217455,0.004035,0.004761
1770508705.630005,0.115888,-0.319805,1.548143,6.269575,-0.055297,-0.000073,-0.005108,0.014713,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.175337,0.212859,0.003932,0.004487
1770508705.663296,0.115888,-0.319805,1.548143,6.269575,-0.055297,-0.000073,-0.005108,0.014713,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.177173,0.206808,0.003830,0.004238
1770508705.696773,0.115579,-0.317142,1.548210,6.269831,-0.053491,0.002482,-0.005545,0.013853,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.178825,0.201363,0.003739,0.004013
1770508705.730131,0.115465,-0.313627,1.548396,6.270034,-0.052072,0.006107,-0.005710,0.013121,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.179513,0.195167,0.003654,0.003814
1770508705.763373,0.115386,-0.311555,1.548489,6.270254,-0.050483,0.007977,-0.005964,0.012461,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.179500,0.187762,0.003557,0.003634
1770508705.796718,0.115662,-0.307294,1.548533,6.270455,-0.048529,0.012265,-0.006303,0.011799,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.178775,0.180144,0.003462,0.003471
1770508705.830039,0.115742,-0.304697,1.548718,6.270661,-0.046343,0.014369,-0.006505,0.011081,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.177229,0.171120,0.003375,0.003326
