time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769625698.482351,-0.409286,0.929200,1.783371,1.155196,0.031911,-0.045959,-0.006396,0.003604,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.056248,0.080981,-0.003982,0.010485
1769625698.515705,-0.409617,0.929272,1.778730,1.155238,0.030736,-0.045362,-0.011900,0.003355,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.057269,0.081535,-0.001382,0.010257
1769625698.549062,-0.409597,0.929515,1.776128,1.155238,0.030165,-0.045083,-0.014801,0.003017,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.057269,0.081535,-0.001382,0.010257
1769625698.582386,-0.409526,0.929660,1.774633,1.155237,0.029416,-0.044878,-0.016210,0.002714,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.057269,0.081535,-0.001382,0.010257
1769625698.615715,-0.409254,0.930100,1.773359,1.154449,0.028227,-0.044525,-0.016835,0.001227,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.056768,0.082395,0.001893,0.009972
1769625698.649061,-0.409812,0.930419,1.773029,1.154392,0.027527,-0.043615,-0.016788,0.000913,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.056768,0.082395,0.001893,0.009972
1769625698.682377,-0.409967,0.930600,1.772822,1.154385,0.026767,-0.043151,-0.016530,0.000802,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.056768,0.082395,0.001893,0.009972
1769625698.715582,-0.409967,0.930600,1.772822,1.154385,0.026767,-0.043151,-0.016530,0.000802,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.058107,0.081038,0.003102,0.009765
1769625698.749046,-0.410284,0.930991,1.772699,1.154384,0.025955,-0.042367,-0.016048,0.000718,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.058107,0.081038,0.003102,0.009765
1769625698.782389,-0.410159,0.931432,1.772571,1.154384,0.025006,-0.041874,-0.015353,0.000646,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.058107,0.081038,0.003102,0.009765
1769625698.815577,-0.410159,0.931432,1.772571,1.154384,0.025006,-0.041874,-0.015353,0.000646,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.057940,0.080466,0.004182,0.009582
1769625698.848991,-0.410577,0.931969,1.772575,1.154830,0.023708,-0.040713,-0.014387,0.001226,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.057940,0.080466,0.004182,0.009582
1769625698.882393,-0.410981,0.932109,1.769400,1.154852,0.022917,-0.039974,-0.017834,0.001172,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.057940,0.080466,0.004182,0.009582
1769625698.915624,-0.410981,0.932109,1.769400,1.154852,0.022917,-0.039974,-0.017834,0.001172,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.058739,0.078552,0.006552,0.009436
1769625698.948955,-0.411147,0.932473,1.766981,1.154857,0.021729,-0.039138,-0.019644,0.001062,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.058739,0.078552,0.006552,0.009436
1769625698.982416,-0.411147,0.932473,1.766981,1.154857,0.021729,-0.039138,-0.019644,0.001062,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.058739,0.078552,0.006552,0.009436
1769625699.015642,-0.411861,0.932752,1.766887,1.154852,0.020877,-0.038011,-0.019070,0.000944,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.059584,0.076520,0.008709,0.009274
1769625699.049098,-0.411918,0.933099,1.766859,1.156218,0.019866,-0.037319,-0.017995,0.003026,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.059584,0.076520,0.008709,0.009274
1769625699.082484,-0.412339,0.933208,1.767004,1.156303,0.019086,-0.036589,-0.017245,0.002976,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.059584,0.076520,0.008709,0.009274
1769625699.115570,-0.412339,0.933208,1.767004,1.156303,0.019086,-0.036589,-0.017245,0.002976,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.060417,0.075607,0.009742,0.009183
1769625699.149049,-0.412857,0.933444,1.767103,1.156314,0.018265,-0.035653,-0.016451,0.002703,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.060417,0.075607,0.009742,0.009183
1769625699.182382,-0.412777,0.933585,1.770452,1.156314,0.017275,-0.035247,-0.011423,0.002434,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.060417,0.075607,0.009742,0.009183
1769625699.215561,-0.413405,0.933732,1.771923,1.155599,0.016542,-0.034308,-0.009253,-0.000067,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.061586,0.073216,0.008630,0.008979
1769625699.249003,-0.413405,0.933732,1.771923,1.155599,0.016542,-0.034308,-0.009253,-0.000067,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.061586,0.073216,0.008630,0.008979
1769625699.282267,-0.414001,0.933976,1.772951,1.155506,0.015351,-0.033126,-0.007405,-0.000203,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.061586,0.073216,0.008630,0.008979
1769625699.315534,-0.414745,0.934159,1.773225,1.155499,0.014657,-0.032058,-0.006810,-0.000206,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.061586,0.073216,0.008630,0.008979
1769625699.348987,-0.415051,0.934256,1.773356,1.155498,0.013955,-0.031435,-0.006349,-0.000187,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.063178,0.070299,0.008954,0.008839
1769625699.382377,-0.415662,0.934423,1.773439,1.155496,0.013350,-0.030527,-0.006022,-0.000175,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.063178,0.070299,0.008954,0.008839
1769625699.415667,-0.415949,0.934511,1.773478,1.155496,0.012745,-0.029964,-0.005725,-0.000159,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.064725,0.067796,0.009669,0.008718
1769625699.448991,-0.415949,0.934511,1.773478,1.155496,0.012745,-0.029964,-0.005725,-0.000159,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.064725,0.067796,0.009669,0.008718
1769625699.482312,-0.416600,0.934675,1.773526,1.155243,0.012034,-0.028985,-0.005407,-0.000805,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.064725,0.067796,0.009669,0.008718
1769625699.515647,-0.416969,0.934863,1.775047,1.155215,0.011150,-0.028152,-0.003152,-0.000770,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.065985,0.065727,0.009744,0.008600
1769625699.548970,-0.416969,0.934863,1.775047,1.155215,0.011150,-0.028152,-0.003152,-0.000770,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.065985,0.065727,0.009744,0.008600
1769625699.582422,-0.417771,0.935048,1.775938,1.155210,0.010321,-0.026992,-0.001871,-0.000703,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.065985,0.065727,0.009744,0.008600
1769625699.615598,-0.418056,0.935109,1.776147,1.155207,0.009861,-0.026515,-0.001514,-0.000642,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.067490,0.063619,0.009930,0.008511
1769625699.648977,-0.418056,0.935109,1.776147,1.155207,0.009861,-0.026515,-0.001514,-0.000642,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.067490,0.063619,0.009930,0.008511
1769625699.682381,-0.418264,0.935122,1.787724,1.154520,0.008594,-0.025857,0.012741,-0.001346,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.067490,0.063619,0.009930,0.008511
1769625699.715613,-0.418909,0.935137,1.791655,1.154483,0.007919,-0.025033,0.017236,-0.001327,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.069232,0.062300,0.003577,0.008404
1769625699.748966,-0.419181,0.935133,1.793590,1.154479,0.007397,-0.024589,0.019165,-0.001208,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.069232,0.062300,0.003577,0.008404
1769625699.782597,-0.419181,0.935133,1.793590,1.154479,0.007397,-0.024589,0.019165,-0.001208,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.069232,0.062300,0.003577,0.008404
1769625699.815687,-0.419641,0.935127,1.794902,1.154478,0.006733,-0.023920,0.020155,-0.001089,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.070853,0.061282,0.002217,0.008355
1769625699.848928,-0.419851,0.935138,1.795474,1.154140,0.006007,-0.023382,0.019878,-0.001531,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.070853,0.061282,0.002217,0.008355
1769625699.882416,-0.419851,0.935138,1.795474,1.154140,0.006007,-0.023382,0.019878,-0.001531,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.070853,0.061282,0.002217,0.008355
1769625699.915612,-0.420400,0.935213,1.795391,1.154113,0.005457,-0.022599,0.019168,-0.001446,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.072166,0.060065,0.001914,0.008297
1769625699.949041,-0.420373,0.935195,1.795471,1.154112,0.004879,-0.022330,0.018324,-0.001304,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.072166,0.060065,0.001914,0.008297
1769625699.982391,-0.420373,0.935195,1.795471,1.154112,0.004879,-0.022330,0.018324,-0.001304,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.072166,0.060065,0.001914,0.008297
1769625700.015570,-0.420699,0.935067,1.795405,1.154111,0.004005,-0.021719,0.017250,-0.001175,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.073541,0.060149,0.001713,0.008269
1769625700.048967,-0.420944,0.935036,1.795286,1.154086,0.003623,-0.021336,0.016691,-0.001145,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.073541,0.060149,0.001713,0.008269
1769625700.082405,-0.421033,0.935004,1.787345,1.154082,0.003348,-0.021080,0.006477,-0.001040,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.073541,0.060149,0.001713,0.008269
1769625700.115579,-0.421033,0.935004,1.787345,1.154082,0.003348,-0.021080,0.006477,-0.001040,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.074661,0.060004,0.005085,0.008243
1769625700.148951,-0.421283,0.934872,1.781585,1.154082,0.002821,-0.020660,-0.000715,-0.000938,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.074661,0.060004,0.005085,0.008243
1769625700.182361,-0.421263,0.934729,1.779669,1.154082,0.002265,-0.020420,-0.002990,-0.000844,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.074661,0.060004,0.005085,0.008243
1769625700.215556,-0.421263,0.934729,1.779669,1.154082,0.002265,-0.020420,-0.002990,-0.000844,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.076158,0.060295,0.008495,0.008221
1769625700.248948,-0.421736,0.934771,1.778677,1.154080,0.001856,-0.019725,-0.004074,-0.000765,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.076158,0.060295,0.008495,0.008221
1769625700.282404,-0.421871,0.934774,1.781048,1.155558,0.001578,-0.019428,-0.001010,0.003842,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.076158,0.060295,0.008495,0.008221
1769625700.315580,-0.421871,0.934774,1.781048,1.155558,0.001578,-0.019428,-0.001010,0.003842,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.077154,0.059280,0.008061,0.008257
1769625700.348949,-0.422257,0.934818,1.782986,1.155751,0.001031,-0.018673,0.001404,0.003737,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.077154,0.059280,0.008061,0.008257
1769625700.382415,-0.422650,0.934909,1.783411,1.155754,0.000775,-0.018083,0.001906,0.003374,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.077154,0.059280,0.008061,0.008257
1769625700.415556,-0.422650,0.934909,1.783411,1.155754,0.000775,-0.018083,0.001906,0.003374,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.078043,0.057747,0.007138,0.008201
1769625700.448953,-0.423192,0.934902,1.783752,1.155756,0.000150,-0.017206,0.002229,0.003039,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.078043,0.057747,0.007138,0.008201
1769625700.482380,-0.423521,0.934949,1.783805,1.155753,-0.000081,-0.016728,0.002254,0.002725,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.078043,0.057747,0.007138,0.008201
1769625700.515553,-0.423922,0.934950,1.773902,1.154779,-0.000339,-0.016161,-0.009980,-0.000656,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.079627,0.055185,0.011432,0.008100
1769625700.549060,-0.424128,0.934931,1.768276,1.154657,-0.000574,-0.015794,-0.016562,-0.000908,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.079627,0.055185,0.011432,0.008100
1769625700.582392,-0.424556,0.934877,1.764885,1.154644,-0.001025,-0.015147,-0.019837,-0.000840,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.079627,0.055185,0.011432,0.008100
1769625700.615571,-0.425123,0.934946,1.763667,1.154641,-0.001313,-0.014421,-0.020770,-0.000764,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.081189,0.052866,0.016365,0.008068
1769625700.649002,-0.425397,0.934963,1.762999,1.156080,-0.001531,-0.014016,-0.020914,0.003258,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.081189,0.052866,0.016365,0.008068
1769625700.682460,-0.425851,0.935020,1.758684,1.156234,-0.001743,-0.013415,-0.025624,0.003413,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.081189,0.052866,0.016365,0.008068
1769625700.715666,-0.426100,0.935046,1.756362,1.156252,-0.001905,-0.013050,-0.027715,0.003126,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.082203,0.050953,0.020304,0.008110
1769625700.748949,-0.426100,0.935046,1.756362,1.156252,-0.001905,-0.013050,-0.027715,0.003126,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.082203,0.050953,0.020304,0.008110
1769625700.782411,-0.426643,0.935111,1.754661,1.156255,-0.002191,-0.012338,-0.028599,0.002819,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.082203,0.050953,0.020304,0.008110
1769625700.815665,-0.426913,0.935168,1.754381,1.156252,-0.002302,-0.011982,-0.028375,0.002527,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.082949,0.049409,0.022069,0.008042
1769625700.848994,-0.427352,0.935252,1.754083,1.156253,-0.002485,-0.011414,-0.027863,0.002276,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.082949,0.049409,0.022069,0.008042
1769625700.882409,-0.428050,0.935384,1.761941,1.157920,-0.002835,-0.010533,-0.016668,0.004657,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.082949,0.049409,0.022069,0.008042
1769625700.915543,-0.428431,0.935507,1.765185,1.158024,-0.002952,-0.010049,-0.012209,0.004530,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.083823,0.045964,0.018254,0.008047
1769625700.948958,-0.428431,0.935507,1.765185,1.158024,-0.002952,-0.010049,-0.012209,0.004530,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.083823,0.045964,0.018254,0.008047
1769625700.982411,-0.429122,0.935660,1.767506,1.158040,-0.003214,-0.009202,-0.008625,0.004099,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.083823,0.045964,0.018254,0.008047
1769625701.015620,-0.429747,0.935822,1.768072,1.158038,-0.003370,-0.008465,-0.007639,0.003684,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.084521,0.043073,0.017673,0.007938
1769625701.049066,-0.430067,0.935901,1.768349,1.156070,-0.003462,-0.008091,-0.007046,-0.003127,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.084521,0.043073,0.017673,0.007938
1769625701.082385,-0.430067,0.935901,1.768349,1.156070,-0.003462,-0.008091,-0.007046,-0.003127,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.084521,0.043073,0.017673,0.007938
1769625701.115544,-0.430643,0.936020,1.765999,1.155804,-0.003614,-0.007443,-0.009637,-0.003451,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.085060,0.041344,0.019196,0.007754
1769625701.149076,-0.431243,0.936091,1.764322,1.155790,-0.003829,-0.006806,-0.011103,-0.003130,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.085060,0.041344,0.019196,0.007754
1769625701.182322,-0.431243,0.936091,1.764322,1.155790,-0.003829,-0.006806,-0.011103,-0.003130,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.085060,0.041344,0.019196,0.007754
1769625701.215675,-0.431665,0.936212,1.763525,1.155787,-0.003901,-0.006348,-0.011633,-0.002823,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.085715,0.039336,0.020944,0.007733
1769625701.248977,-0.432060,0.936098,1.763187,1.155067,-0.004202,-0.006039,-0.011324,-0.003711,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.085715,0.039336,0.020944,0.007733
1769625701.282399,-0.432060,0.936098,1.763187,1.155067,-0.004202,-0.006039,-0.011324,-0.003711,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.085715,0.039336,0.020944,0.007733
1769625701.315565,-0.432603,0.936037,1.762130,1.155015,-0.004497,-0.005551,-0.012161,-0.003469,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.087206,0.037961,0.022270,0.007686
1769625701.348958,-0.432817,0.935987,1.761566,1.155012,-0.004628,-0.005388,-0.012473,-0.003133,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.087206,0.037961,0.022270,0.007686
1769625701.382398,-0.433179,0.935886,1.761251,1.155011,-0.004874,-0.005099,-0.012438,-0.002821,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.087206,0.037961,0.022270,0.007686
1769625701.415555,-0.433388,0.935820,1.761072,1.155011,-0.005004,-0.004960,-0.012180,-0.002539,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.088601,0.036983,0.023479,0.007694
1769625701.448961,-0.433760,0.935729,1.761015,1.155010,-0.005236,-0.004657,-0.011862,-0.002287,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.088601,0.036983,0.023479,0.007694
1769625701.482400,-0.433965,0.935679,1.760991,1.155010,-0.005343,-0.004511,-0.011526,-0.002059,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.088601,0.036983,0.023479,0.007694
1769625701.515553,-0.434293,0.935617,1.771247,1.156465,-0.005594,-0.004219,0.001535,0.002622,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.090045,0.035678,0.019697,0.007757
1769625701.549052,-0.434483,0.935578,1.776937,1.156639,-0.005707,-0.004085,0.008584,0.002865,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.090045,0.035678,0.019697,0.007757
1769625701.582402,-0.434818,0.935534,1.779932,1.156659,-0.005870,-0.003807,0.012107,0.002639,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.090045,0.035678,0.019697,0.007757
1769625701.615564,-0.435007,0.935504,1.781567,1.156661,-0.005932,-0.003683,0.013834,0.002381,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.091022,0.034708,0.015515,0.007726
1769625701.648987,-0.435290,0.935300,1.782691,1.156119,-0.006143,-0.003596,0.014560,0.001301,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.091022,0.034708,0.015515,0.007726
1769625701.682502,-0.435548,0.935173,1.795760,1.156083,-0.006417,-0.003440,0.030185,0.001058,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.091022,0.034708,0.015515,0.007726
1769625701.715588,-0.435548,0.935173,1.795760,1.156083,-0.006417,-0.003440,0.030185,0.001058,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.092360,0.034384,0.009261,0.007663
1769625701.748977,-0.435729,0.935067,1.804601,1.156078,-0.006562,-0.003380,0.039778,0.000942,-0.434925,0.988774,1.788342,1.183381,0.000000,0.000000,0.000000,0.000000,0.092360,0.034384,0.009261,0.007663
