time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769625519.494142,-1.031099,-0.482670,-0.000002,1.843575,-0.000001,0.000001,-0.000042,-0.000032,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625519.527469,-1.031099,-0.482670,-0.000002,1.843250,-0.000001,0.000001,-0.000041,-0.000803,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625519.560887,-1.031099,-0.482670,-0.000001,1.843218,-0.000001,0.000001,-0.000041,-0.000829,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625519.594297,-1.031099,-0.482670,-0.000001,1.843214,-0.000001,0.000001,-0.000041,-0.000759,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625519.627793,-1.031099,-0.482670,-0.000001,1.843214,-0.000001,0.000001,-0.000040,-0.000684,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625519.660776,-1.031099,-0.482670,-0.000002,1.843214,-0.000001,0.000001,-0.000040,-0.000616,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625519.694082,-1.031099,-0.482670,-0.000002,1.843214,-0.000001,0.000001,-0.000040,-0.000616,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625519.727522,-1.031099,-0.482670,-0.000001,1.842685,-0.000001,0.000001,-0.000039,-0.001949,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625519.760771,-1.031099,-0.482670,-0.000002,1.842623,-0.000001,0.000001,-0.000039,-0.001851,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625519.794157,-1.031099,-0.482670,-0.000002,1.842623,-0.000001,0.000001,-0.000039,-0.001851,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625519.827615,-1.031099,-0.482670,-0.000001,1.842619,-0.000001,0.000001,-0.000038,-0.001676,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625519.860766,-1.031099,-0.482670,-0.000001,1.842619,-0.000001,0.000001,-0.000037,-0.001508,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625519.894211,-1.031099,-0.482670,-0.000001,1.842619,-0.000001,0.000000,-0.000037,-0.001357,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625519.927495,-1.031099,-0.482670,-0.000001,1.842857,-0.000001,0.000000,-0.000037,-0.000461,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625519.960866,-1.031099,-0.482670,-0.000002,1.842888,-0.000001,0.000000,-0.000036,-0.000367,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625519.994244,-1.031099,-0.482670,-0.000001,1.842891,-0.000001,0.000000,-0.000036,-0.000324,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625520.027515,-1.031099,-0.482670,-0.000001,1.842891,-0.000001,0.000000,-0.000036,-0.000324,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625520.060732,-1.031099,-0.482670,-0.000001,1.842891,-0.000001,0.000000,-0.000035,-0.000291,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625520.094106,-1.031099,-0.482670,-0.000001,1.842891,-0.000001,0.000000,-0.000035,-0.000291,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625520.127532,-1.031099,-0.482670,-0.000001,1.842211,-0.000001,0.000000,-0.000034,-0.002156,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625520.160803,-1.031099,-0.482670,-0.000001,1.842132,-0.000001,0.000000,-0.000034,-0.002137,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625520.194086,-1.031099,-0.482670,-0.000001,1.842124,-0.000001,0.000000,-0.000033,-0.001948,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625520.227493,-1.031099,-0.482670,-0.000001,1.842123,-0.000001,0.000000,-0.000033,-0.001756,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625520.260822,-1.031099,-0.482670,-0.000001,1.842123,-0.000001,0.000000,-0.000033,-0.001581,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625520.294096,-1.031099,-0.482670,-0.000001,1.842123,-0.000001,0.000000,-0.000032,-0.001422,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625520.327473,-1.031099,-0.482670,-0.000001,1.843260,-0.000001,0.000000,-0.000032,0.000580,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625520.360754,-1.031099,-0.482670,-0.000001,1.843260,-0.000001,0.000000,-0.000032,0.000580,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625520.394180,-1.031099,-0.482670,-0.000001,1.843344,-0.000001,0.000000,-0.000031,0.000645,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625520.427461,-1.031099,-0.482670,-0.000001,1.843346,-0.000001,0.000000,-0.000030,0.000588,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625520.460875,-1.031099,-0.482670,-0.000001,1.843346,-0.000001,0.000000,-0.000030,0.000588,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625520.494222,-1.031099,-0.482670,-0.000001,1.843347,-0.000001,0.000000,-0.000030,0.000530,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625520.527554,-1.031099,-0.482670,-0.000001,1.842791,-0.000001,0.000000,-0.000029,-0.001345,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625520.560759,-1.031099,-0.482670,-0.000001,1.842722,-0.000001,0.000000,-0.000029,-0.001430,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625520.594148,-1.031099,-0.482670,-0.000001,1.842713,-0.000001,0.000000,-0.000028,-0.001309,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625520.627441,-1.031099,-0.482670,-0.000001,1.842713,-0.000001,0.000000,-0.000028,-0.001309,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625520.660762,-1.031099,-0.482670,-0.000001,1.842712,-0.000001,0.000000,-0.000028,-0.001180,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625520.694130,-1.031099,-0.482670,-0.000001,1.842712,-0.000001,0.000000,-0.000027,-0.001062,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625520.727536,-1.031099,-0.482670,-0.000001,1.843677,-0.000001,0.000000,-0.000027,0.001828,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625520.760768,-1.031099,-0.482670,-0.000001,1.843792,-0.000001,0.000000,-0.000026,0.001836,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625520.794224,-1.031099,-0.482670,-0.000001,1.843792,-0.000001,0.000000,-0.000026,0.001836,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625520.827510,-1.031099,-0.482670,-0.000001,1.843800,-0.000001,0.000000,-0.000025,0.001671,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625520.860916,-1.031099,-0.482670,-0.000001,1.843801,-0.000001,0.000000,-0.000025,0.001505,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625520.894203,-1.031099,-0.482670,-0.000001,1.843801,-0.000001,0.000000,-0.000025,0.001355,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625520.927665,-1.031099,-0.482670,-0.000001,1.844343,-0.000001,0.000000,-0.000024,0.002831,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625520.960807,-1.031099,-0.482670,-0.000001,1.844343,-0.000001,0.000000,-0.000024,0.002831,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625520.994131,-1.031099,-0.482670,-0.000001,1.844411,-0.000001,0.000000,-0.000024,0.002658,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625521.027453,-1.031099,-0.482670,-0.000001,1.844414,-0.000001,0.000000,-0.000023,0.002398,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625521.060786,-1.031099,-0.482670,-0.000001,1.844414,-0.000001,0.000000,-0.000023,0.002159,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625521.094177,-1.031099,-0.482670,-0.000001,1.844414,-0.000001,0.000000,-0.000023,0.002159,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625521.127537,-1.031099,-0.482670,-0.000001,1.844923,-0.000001,0.000000,-0.000022,0.002641,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625521.160951,-1.031099,-0.482670,-0.000001,1.844952,-0.000001,0.000000,-0.000022,0.002473,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625521.194135,-1.031099,-0.482670,-0.000001,1.844956,-0.000001,0.000000,-0.000021,0.002237,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625521.227442,-1.031099,-0.482670,-0.000001,1.844956,-0.000001,0.000000,-0.000021,0.002015,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625521.260783,-1.031099,-0.482670,-0.000001,1.844956,-0.000001,0.000000,-0.000021,0.001813,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625521.294177,-1.031099,-0.482670,-0.000001,1.844956,-0.000001,0.000000,-0.000020,0.001632,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625521.327504,-1.031099,-0.482670,-0.000001,1.844956,-0.000001,0.000000,-0.000020,0.001469,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625521.360820,-1.031099,-0.482670,-0.000001,1.844530,-0.000001,0.000000,-0.000020,0.000030,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625521.394127,-1.031099,-0.482670,-0.000001,1.844479,-0.000000,0.000000,-0.000019,-0.000128,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625521.427549,-1.031099,-0.482670,-0.000001,1.844473,-0.000000,0.000000,-0.000019,-0.000134,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625521.460859,-1.031099,-0.482670,-0.000001,1.844473,-0.000000,0.000000,-0.000019,-0.000122,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625521.494119,-1.031099,-0.482670,-0.000001,1.844473,-0.000000,0.000000,-0.000018,-0.000110,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625521.527491,-1.031099,-0.482670,-0.000001,1.843751,-0.000000,0.000000,-0.000018,-0.002255,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625521.560892,-1.031099,-0.482670,-0.000001,1.843667,-0.000000,0.000000,-0.000018,-0.002282,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625521.594261,-1.031099,-0.482670,-0.000001,1.843657,-0.000000,0.000000,-0.000017,-0.002080,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625521.627515,-1.031099,-0.482670,-0.000001,1.843656,-0.000000,0.000000,-0.000017,-0.001876,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625521.660740,-1.031099,-0.482670,-0.000001,1.843656,-0.000000,0.000000,-0.000017,-0.001689,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625521.694107,-1.031099,-0.482670,-0.000001,1.843656,-0.000000,0.000000,-0.000016,-0.001520,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625521.727465,-1.031099,-0.482670,-0.000001,1.843656,-0.000000,0.000000,-0.000016,-0.001368,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625521.760998,-1.031099,-0.482670,-0.000001,1.844426,-0.000000,0.000000,-0.000016,0.001019,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625521.794195,-1.031099,-0.482670,-0.000001,1.844516,-0.000000,0.000000,-0.000015,0.001150,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625521.827461,-1.031099,-0.482670,-0.000001,1.844525,-0.000000,0.000000,-0.000015,0.001065,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625521.860780,-1.031099,-0.482670,-0.000001,1.844526,-0.000000,0.000000,-0.000015,0.000962,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625521.894213,-1.031099,-0.482670,-0.000001,1.844526,-0.000000,0.000000,-0.000015,0.000866,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625521.927537,-1.031099,-0.482670,-0.000001,1.843791,-0.000000,0.000000,-0.000014,-0.001496,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625521.960845,-1.031099,-0.482670,-0.000001,1.843703,-0.000000,0.000000,-0.000014,-0.001625,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625521.994129,-1.031099,-0.482670,-0.000001,1.843692,-0.000000,0.000000,-0.000014,-0.001492,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625522.027484,-1.031099,-0.482670,-0.000001,1.843691,-0.000000,0.000000,-0.000014,-0.001346,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625522.060803,-1.031099,-0.482670,-0.000001,1.843691,-0.000000,0.000000,-0.000013,-0.001212,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625522.094191,-1.031099,-0.482670,-0.000000,1.843691,-0.000000,0.000000,-0.000013,-0.001091,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625522.127509,-1.031099,-0.482670,-0.000000,1.844862,-0.000000,0.000000,-0.000013,0.002680,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625522.160764,-1.031099,-0.482670,-0.000000,1.845003,-0.000000,0.000000,-0.000012,0.002867,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625522.194227,-1.031099,-0.482670,-0.000000,1.845020,-0.000000,0.000000,-0.000012,0.002633,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625522.227439,-1.031099,-0.482670,-0.000000,1.845022,-0.000000,0.000000,-0.000012,0.002375,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625522.260804,-1.031099,-0.482670,-0.000001,1.845023,-0.000000,0.000000,-0.000012,0.002138,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625522.294142,-1.031099,-0.482670,-0.000001,1.845023,-0.000000,0.000000,-0.000012,0.002138,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625522.327464,-1.031099,-0.482670,-0.000000,1.845022,-0.000000,0.000000,-0.000011,0.001924,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625522.360768,-1.031099,-0.482670,-0.000000,1.844455,-0.000000,0.000000,-0.000011,-0.000236,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625522.394120,-1.031099,-0.482670,-0.000000,1.844380,-0.000000,0.000000,-0.000011,-0.000440,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625522.427500,-1.031099,-0.482670,-0.000000,1.844371,-0.000000,0.000000,-0.000011,-0.000417,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625522.460823,-1.031099,-0.482670,-0.000000,1.844370,-0.000000,0.000000,-0.000010,-0.000378,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625522.494202,-1.031099,-0.482670,-0.000000,1.844370,-0.000000,0.000000,-0.000010,-0.000341,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625522.527468,-1.031099,-0.482670,-0.000000,1.844632,-0.000000,0.000000,-0.000010,0.000470,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625522.560800,-1.031099,-0.482670,-0.000000,1.844663,-0.000000,0.000000,-0.000010,0.000503,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625522.594170,-1.031099,-0.482670,-0.000000,1.844666,-0.000000,0.000000,-0.000010,0.000463,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625522.627522,-1.031099,-0.482670,-0.000000,1.844666,-0.000000,0.000000,-0.000009,0.000418,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625522.660807,-1.031099,-0.482670,-0.000000,1.844666,-0.000000,0.000000,-0.000009,0.000376,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625522.694207,-1.031099,-0.482670,-0.000000,1.844666,-0.000000,0.000000,-0.000009,0.000338,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625522.727489,-1.031099,-0.482670,-0.000000,1.844666,-0.000000,0.000000,-0.000009,0.000305,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625522.760850,-1.031099,-0.482670,-0.000000,1.844446,-0.000000,0.000000,-0.000009,-0.000247,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
