time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770503344.443750,0.312046,-0.283141,1.545060,6.345505,-0.043109,-0.145084,0.007184,0.204305,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.190928,0.406729,0.006425,-0.190414
1770503344.477115,0.301093,-0.294447,1.545577,6.315820,-0.051881,-0.150535,0.006990,0.082498,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.179975,0.442931,0.006253,-0.210186
1770503344.510462,0.301093,-0.294447,1.545577,6.315820,-0.051881,-0.150535,0.006990,0.082498,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.169403,0.475708,0.006082,-0.219784
1770503344.543786,0.289960,-0.302555,1.545971,6.276433,-0.060291,-0.152956,0.006598,-0.051389,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.157758,0.505958,0.005921,-0.219073
1770503344.577113,0.282663,-0.305961,1.546132,6.255465,-0.066240,-0.153616,0.006362,-0.114418,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.146667,0.532941,0.005740,-0.208039
1770503344.610527,0.278306,-0.308038,1.546206,6.234370,-0.068407,-0.152590,0.005796,-0.165302,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.134620,0.557222,0.005560,-0.187652
1770503344.643763,0.278306,-0.308038,1.546206,6.234370,-0.068407,-0.152590,0.005796,-0.165302,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.123227,0.578387,0.005396,-0.158800
1770503344.677124,0.266436,-0.310749,1.546658,6.196704,-0.076008,-0.149350,0.005015,-0.240398,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.110922,0.596740,0.005214,-0.123028
1770503344.710448,0.266436,-0.310749,1.546658,6.196704,-0.076008,-0.149350,0.005015,-0.240398,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.099307,0.612202,0.005039,-0.082011
1770503344.743820,0.259019,-0.310682,1.546732,6.181576,-0.081449,-0.146527,0.004361,-0.262092,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.086774,0.624836,0.004881,-0.037658
1770503344.777169,0.255159,-0.310363,1.547004,6.169919,-0.083231,-0.143753,0.004034,-0.277353,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.074851,0.634983,0.004709,0.007969
1770503344.810519,0.248148,-0.308674,1.547145,6.161729,-0.088509,-0.139687,0.003417,-0.276885,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.061942,0.642463,0.004545,0.053074
1770503344.843766,0.243661,-0.307834,1.547209,6.157546,-0.090096,-0.135779,0.002629,-0.260492,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.049504,0.647747,0.004400,0.095839
1770503344.877115,0.237015,-0.304270,1.547465,6.157666,-0.095113,-0.129846,0.002024,-0.234044,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.036030,0.650265,0.004245,0.134423
1770503344.910521,0.232519,-0.302480,1.547586,6.161985,-0.096168,-0.124653,0.001169,-0.200467,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.023052,0.650771,0.004102,0.167323
1770503344.943848,0.225840,-0.297170,1.547652,6.170043,-0.100625,-0.116392,0.000085,-0.158929,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.009076,0.648230,0.003978,0.193304
1770503344.977157,0.222431,-0.294251,1.547885,6.181546,-0.101224,-0.110700,-0.000519,-0.110356,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.004283,0.644053,0.003846,0.211395
1770503345.010509,0.216002,-0.287562,1.547993,6.196269,-0.105059,-0.100829,-0.001655,-0.063253,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.018527,0.636750,0.003728,0.220845
1770503345.043943,0.212997,-0.283872,1.548056,6.212616,-0.105212,-0.094550,-0.002448,-0.009626,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.032052,0.628093,0.003624,0.221675
1770503345.077156,0.207579,-0.276030,1.548262,6.230394,-0.108518,-0.083983,-0.003354,0.044071,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.046237,0.616435,0.003517,0.214011
1770503345.110549,0.204457,-0.271648,1.548362,6.249012,-0.108388,-0.077052,-0.004109,0.089958,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.059663,0.603586,0.003418,0.198290
1770503345.143851,0.199701,-0.262686,1.548422,6.266879,-0.111076,-0.065574,-0.005132,0.140574,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.073471,0.587705,0.003334,0.175621
1770503345.177186,0.196973,-0.257667,1.548601,6.284231,-0.110925,-0.058511,-0.005672,0.182021,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.086466,0.570896,0.003243,0.146957
1770503345.210527,0.192171,-0.247471,1.548692,6.300047,-0.112828,-0.045654,-0.006683,0.210467,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.099544,0.550804,0.003163,0.113666
1770503345.243940,0.189645,-0.241723,1.548742,6.313379,-0.112119,-0.038101,-0.007338,0.231261,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.111563,0.529883,0.003094,0.077422
1770503345.277189,0.185549,-0.230743,1.548909,6.323992,-0.113212,-0.024802,-0.008120,0.243218,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.123281,0.505765,0.003020,0.039841
1770503345.310550,0.182972,-0.224241,1.548989,6.332063,-0.111904,-0.016768,-0.008704,0.241680,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.133746,0.480895,0.002952,0.002336
1770503345.343816,0.177290,-0.205330,1.549190,6.337806,-0.110318,0.005187,-0.009883,0.211664,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.143511,0.452619,0.002896,-0.033415
1770503345.377167,0.177290,-0.205330,1.549190,6.337806,-0.110318,0.005187,-0.009883,0.211664,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.151930,0.424073,0.002830,-0.065962
1770503345.410496,0.174223,-0.193159,1.549269,6.335931,-0.109959,0.018922,-0.010483,0.183812,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.159557,0.392647,0.002768,-0.094166
1770503345.443889,0.171941,-0.185367,1.549285,6.330931,-0.107702,0.027157,-0.010953,0.152610,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.165742,0.360828,0.002717,-0.116881
1770503345.477240,0.169045,-0.171519,1.549426,6.323287,-0.106138,0.042022,-0.011362,0.116528,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.170858,0.325851,0.002659,-0.133392
1770503345.510483,0.167547,-0.163887,1.549490,6.313418,-0.103444,0.049371,-0.011580,0.077881,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.174519,0.291085,0.002601,-0.143246
1770503345.543855,0.167547,-0.163887,1.549490,6.313418,-0.103444,0.049371,-0.011580,0.077881,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.177813,0.259795,0.002549,-0.152115
1770503345.577173,0.165240,-0.148977,1.549528,6.301690,-0.100557,0.064270,-0.011885,0.044416,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.179817,0.225139,0.002502,-0.154144
1770503345.610533,0.164231,-0.142131,1.549645,6.289490,-0.097940,0.070208,-0.011868,0.003828,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.180670,0.191175,0.002444,-0.149856
1770503345.643811,0.161722,-0.126177,1.549647,6.263630,-0.094231,0.084519,-0.012020,-0.038804,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.180128,0.154025,0.002394,-0.133122
1770503345.677198,0.160952,-0.111165,1.549839,6.250768,-0.092355,0.099399,-0.011753,-0.081548,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.178987,0.114078,0.002322,-0.111687
1770503345.710501,0.160349,-0.102776,1.549900,6.238742,-0.090105,0.106237,-0.011654,-0.111641,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.177185,0.074919,0.002249,-0.086430
1770503345.743891,0.159460,-0.088894,1.549907,6.228635,-0.088110,0.118691,-0.011486,-0.128679,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.174955,0.034125,0.002180,-0.058668
1770503345.777227,0.159143,-0.081403,1.550012,6.221044,-0.085670,0.123874,-0.011239,-0.138659,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.172149,-0.005094,0.002102,-0.029898
1770503345.810532,0.158767,-0.068871,1.550058,6.215815,-0.083613,0.134476,-0.010890,-0.140034,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.169009,-0.045130,0.002022,-0.001374
1770503345.844009,0.158767,-0.068871,1.550058,6.215815,-0.083613,0.134476,-0.010890,-0.140034,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.166183,-0.081163,0.001949,0.024297
1770503345.877150,0.158514,-0.058927,1.550069,6.213034,-0.079878,0.139892,-0.010695,-0.131485,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.162458,-0.116318,0.001881,0.048896
1770503345.910538,0.158366,-0.047427,1.550138,6.213080,-0.076789,0.147523,-0.010258,-0.118235,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.158153,-0.151528,0.001805,0.071143
1770503345.943830,0.158679,-0.042736,1.550217,6.215458,-0.074144,0.149158,-0.010018,-0.098576,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.153401,-0.184143,0.001724,0.090102
1770503345.977113,0.159090,-0.027918,1.550315,6.226711,-0.069494,0.158078,-0.009325,-0.045535,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.148451,-0.216525,0.001641,0.105039
1770503346.010431,0.159090,-0.027918,1.550315,6.226711,-0.069494,0.158078,-0.009325,-0.045535,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.143179,-0.246780,0.001556,0.115346
1770503346.043767,0.159568,-0.019461,1.550378,6.234736,-0.067247,0.164073,-0.008858,-0.011780,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.137688,-0.276659,0.001466,0.120813
1770503346.077100,0.159700,-0.013818,1.550369,6.244373,-0.064518,0.165618,-0.008665,0.016385,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.131848,-0.304425,0.001383,0.121164
1770503346.110470,0.160632,-0.001164,1.550490,6.265389,-0.058704,0.170482,-0.007979,0.072227,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.125558,-0.331544,0.001293,0.116567
1770503346.143806,0.161401,0.005293,1.550520,6.276083,-0.055732,0.173490,-0.007632,0.100196,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.118937,-0.356269,0.001204,0.107335
1770503346.177115,0.161823,0.008972,1.550584,6.286458,-0.053039,0.173182,-0.007426,0.123723,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.111918,-0.379949,0.001116,0.093918
1770503346.210505,0.162727,0.014055,1.550630,6.295873,-0.050055,0.174886,-0.007126,0.145048,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.104656,-0.401329,0.001026,0.076896
1770503346.243773,0.162727,0.014055,1.550630,6.295873,-0.050055,0.174886,-0.007126,0.145048,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.097030,-0.421453,0.000936,0.057089
1770503346.277115,0.164219,0.021588,1.550680,6.310483,-0.043815,0.173692,-0.006804,0.159224,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.089155,-0.439356,0.000854,0.035359
1770503346.310453,0.164806,0.024082,1.550697,6.315136,-0.040841,0.171270,-0.006757,0.156425,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.080828,-0.455713,0.000771,0.012840
1770503346.343742,0.164806,0.024082,1.550697,6.315136,-0.040841,0.171270,-0.006757,0.156425,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.072274,-0.469761,0.000694,-0.009554
1770503346.377211,0.166697,0.027991,1.550773,6.318397,-0.034992,0.166795,-0.006636,0.137093,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.063402,-0.482039,0.000617,-0.030875
1770503346.410536,0.166697,0.027991,1.550773,6.318397,-0.034992,0.166795,-0.006636,0.137093,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.054455,-0.492224,0.000544,-0.050252
1770503346.443803,0.167940,0.030873,1.550696,6.313747,-0.030075,0.160976,-0.006780,0.115997,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.044652,-0.499732,0.000490,-0.065200
1770503346.477177,0.170742,0.029952,1.550857,6.302554,-0.023718,0.150556,-0.006913,0.061963,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.034422,-0.504603,0.000428,-0.076146
1770503346.510479,0.170742,0.029952,1.550857,6.302554,-0.023718,0.150556,-0.006913,0.061963,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.024286,-0.507424,0.000367,-0.082825
1770503346.543830,0.172098,0.028391,1.550899,6.295357,-0.021011,0.145048,-0.007074,0.029917,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.014162,-0.508067,0.000309,-0.085241
1770503346.577147,0.172894,0.027740,1.550912,6.287325,-0.018735,0.139945,-0.007213,0.002943,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.004241,-0.506982,0.000257,-0.083400
1770503346.610476,0.174146,0.025269,1.550910,6.279104,-0.015846,0.132313,-0.007491,-0.018836,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.005741,-0.503330,0.000214,-0.077631
1770503346.643793,0.174146,0.025269,1.550910,6.279104,-0.015846,0.132313,-0.007491,-0.018836,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.014726,-0.500043,0.000175,-0.072439
1770503346.677066,0.175191,0.022693,1.550976,6.271195,-0.013333,0.124961,-0.007669,-0.038192,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.023725,-0.494493,0.000135,-0.063816
1770503346.710460,0.176103,0.019519,1.550950,6.263802,-0.010872,0.116710,-0.007974,-0.052719,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.032714,-0.486543,0.000105,-0.052359
1770503346.743831,0.176675,0.017428,1.550964,6.257273,-0.008958,0.110222,-0.008132,-0.064753,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.041484,-0.477110,0.000079,-0.038789
1770503346.777145,0.177448,0.012497,1.550986,6.251557,-0.006921,0.101101,-0.008423,-0.075030,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.050127,-0.465197,0.000056,-0.023725
1770503346.810475,0.177901,0.009735,1.551002,6.246803,-0.005320,0.094628,-0.008576,-0.081368,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.058480,-0.452117,0.000036,-0.007790
1770503346.843812,0.178418,0.003845,1.551003,6.243235,-0.003463,0.084452,-0.008891,-0.082581,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.066679,-0.436449,0.000021,0.008353
1770503346.877146,0.178712,0.000497,1.551031,6.241103,-0.002158,0.077971,-0.009014,-0.081047,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.074530,-0.419898,0.000006,0.023972
1770503346.910521,0.178897,-0.006056,1.551043,6.240350,-0.000842,0.067971,-0.009283,-0.075272,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.082077,-0.401064,-0.000006,0.038448
1770503346.943815,0.179027,-0.009865,1.551036,6.241053,0.000408,0.060881,-0.009413,-0.065905,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.089312,-0.381374,-0.000013,0.051196
1770503346.977138,0.178874,-0.016981,1.551079,6.243066,0.001163,0.051107,-0.009605,-0.051417,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.096089,-0.359699,-0.000023,0.061732
1770503347.010507,0.178804,-0.021206,1.551060,6.246545,0.002104,0.044117,-0.009712,-0.036774,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.102507,-0.337406,-0.000029,0.069584
1770503347.043851,0.178307,-0.029018,1.551080,6.250990,0.002535,0.033625,-0.009866,-0.018209,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.108402,-0.313047,-0.000034,0.074538
1770503347.077121,0.177129,-0.042338,1.551062,6.262731,0.003252,0.015241,-0.010004,0.014953,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.113887,-0.288331,-0.000038,0.076365
1770503347.110463,0.176673,-0.046805,1.551097,6.268842,0.003420,0.009287,-0.009956,0.035809,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.118784,-0.261323,-0.000038,0.075058
1770503347.143781,0.176673,-0.046805,1.551097,6.268842,0.003420,0.009287,-0.009956,0.035809,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.123194,-0.234521,-0.000044,0.070955
1770503347.177161,0.175474,-0.055146,1.551094,6.275239,0.002912,-0.001092,-0.009941,0.051555,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.126872,-0.206067,-0.000048,0.064208
1770503347.210418,0.174805,-0.059885,1.551096,6.281176,0.002853,-0.007089,-0.009860,0.065252,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.130079,-0.177930,-0.000054,0.055304
1770503347.243808,0.173169,-0.068767,1.551079,6.286750,0.001848,-0.017714,-0.009740,0.072941,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.132458,-0.148160,-0.000058,0.044651
1770503347.277133,0.172320,-0.073378,1.551099,6.291544,0.001507,-0.023127,-0.009600,0.081401,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.134381,-0.119066,-0.000066,0.032791
1770503347.310458,0.169354,-0.086346,1.551095,6.299091,-0.000586,-0.037659,-0.009271,0.087760,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.135403,-0.088934,-0.000075,0.020129
1770503347.343788,0.169354,-0.086346,1.551095,6.299091,-0.000586,-0.037659,-0.009271,0.087760,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.136011,-0.059617,-0.000086,0.007183
1770503347.377118,0.165906,-0.098704,1.551101,6.302617,-0.003385,-0.050810,-0.008860,0.082329,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.135684,-0.029649,-0.000099,-0.005513
1770503347.410514,0.165906,-0.098704,1.551101,6.302617,-0.003385,-0.050810,-0.008860,0.082329,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.134985,-0.000699,-0.000112,-0.017484
1770503347.443877,0.163329,-0.106440,1.551094,6.302691,-0.005729,-0.058859,-0.008580,0.074327,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.133338,0.028744,-0.000127,-0.028225
1770503347.477080,0.161791,-0.111148,1.551078,6.301610,-0.006679,-0.063149,-0.008367,0.063951,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.131410,0.057083,-0.000141,-0.037288
1770503347.510428,0.158976,-0.118059,1.551090,6.299553,-0.009293,-0.070020,-0.008048,0.050354,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.128570,0.085477,-0.000159,-0.044386
1770503347.543793,0.157319,-0.122230,1.551079,6.296532,-0.010375,-0.073503,-0.007835,0.036101,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.125538,0.112527,-0.000177,-0.049237
1770503347.577129,0.154193,-0.128675,1.551081,6.292791,-0.013185,-0.079519,-0.007505,0.020230,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.121636,0.139410,-0.000197,-0.051724
1770503347.610501,0.151887,-0.133919,1.550996,6.283779,-0.013957,-0.082462,-0.007266,0.004292,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.117770,0.164933,-0.000208,-0.049462
1770503347.643861,0.148535,-0.139180,1.551047,6.278873,-0.016821,-0.086853,-0.006895,-0.011900,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.113104,0.189780,-0.000229,-0.044987
1770503347.677161,0.148535,-0.139180,1.551047,6.278873,-0.016821,-0.086853,-0.006895,-0.011900,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.108906,0.212142,-0.000248,-0.040959
1770503347.710508,0.143803,-0.145822,1.551064,6.273952,-0.020931,-0.092343,-0.006478,-0.023788,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.103411,0.234638,-0.000272,-0.034883
1770503347.743856,0.141581,-0.148985,1.551041,6.269605,-0.022239,-0.093996,-0.006296,-0.034201,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.097897,0.255664,-0.000293,-0.027253
