time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770508824.642367,-0.525492,0.879787,1.457301,2.598539,0.281530,0.116443,-0.016375,0.018600,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.441285,-0.052231,-0.006768,0.012977
1770508824.675749,-0.526501,0.877855,1.456942,2.599495,0.270185,0.113671,-0.015351,0.019281,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.430590,-0.048786,-0.006749,0.012452
1770508824.709165,-0.527033,0.876778,1.456768,2.600428,0.258356,0.109478,-0.014044,0.019650,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.419087,-0.045122,-0.006727,0.011898
1770508824.742490,-0.526782,0.874450,1.456703,2.601272,0.247301,0.107070,-0.012840,0.020181,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.406888,-0.041589,-0.006714,0.011323
1770508824.775820,-0.526788,0.873174,1.456351,2.602102,0.236575,0.103482,-0.011970,0.020422,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.394169,-0.037933,-0.006670,0.010733
1770508824.809178,-0.526788,0.873174,1.456351,2.602102,0.236575,0.103482,-0.011970,0.020422,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.382722,-0.034643,-0.006631,0.010202
1770508824.842441,-0.525583,0.870337,1.456135,2.602877,0.223110,0.100320,-0.010767,0.020283,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.370119,-0.031325,-0.006584,0.009660
1770508824.875751,-0.525421,0.869004,1.456079,2.603562,0.213773,0.097345,-0.009739,0.020327,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.357245,-0.027955,-0.006548,0.009114
1770508824.909220,-0.525540,0.865907,1.455693,2.604271,0.199100,0.093895,-0.008545,0.019633,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.343241,-0.024585,-0.006483,0.008574
1770508824.942407,-0.525540,0.865907,1.455693,2.604271,0.199100,0.093895,-0.008545,0.019633,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.330638,-0.021552,-0.006425,0.008088
1770508824.975773,-0.523277,0.863688,1.455522,2.604851,0.185657,0.089571,-0.007399,0.019017,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.316962,-0.018204,-0.006366,0.007610
1770508825.009191,-0.522014,0.860845,1.455480,2.605389,0.174777,0.087424,-0.006373,0.018623,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.302760,-0.014991,-0.006321,0.007140
1770508825.042422,-0.521027,0.859239,1.455161,2.605896,0.165433,0.084441,-0.005790,0.018231,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.288387,-0.011700,-0.006248,0.006678
1770508825.075739,-0.519654,0.855569,1.454983,2.606401,0.151313,0.081428,-0.004609,0.017390,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.273015,-0.008450,-0.006176,0.006235
1770508825.109159,-0.517967,0.853739,1.454924,2.606804,0.141200,0.078086,-0.003696,0.016717,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.257421,-0.005056,-0.006115,0.005811
1770508825.142419,-0.515438,0.850161,1.454603,2.607190,0.130044,0.076328,-0.003178,0.016139,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.241348,-0.001862,-0.006028,0.005405
1770508825.175773,-0.515438,0.850161,1.454603,2.607190,0.130044,0.076328,-0.003178,0.016139,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.226882,0.001012,-0.005949,0.005040
1770508825.209165,-0.513396,0.847476,1.454395,2.607568,0.118007,0.072710,-0.002283,0.015313,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.211751,0.004070,-0.005864,0.004695
1770508825.242516,-0.511352,0.843661,1.454346,2.607891,0.105248,0.070063,-0.001204,0.014419,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.195865,0.007069,-0.005795,0.004376
1770508825.275738,-0.511352,0.843661,1.454346,2.607891,0.105248,0.070063,-0.001204,0.014419,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.181569,0.009768,-0.005733,0.004089
1770508825.309193,-0.508763,0.841250,1.454058,2.608163,0.094700,0.066703,-0.000655,0.013620,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.166801,0.012666,-0.005649,0.003822
1770508825.342381,-0.506536,0.837795,1.453912,2.608415,0.085080,0.065271,-0.000102,0.012956,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.151738,0.015360,-0.005562,0.003572
1770508825.375756,-0.505095,0.835879,1.453844,2.608649,0.077577,0.062968,0.000481,0.012334,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.136845,0.018076,-0.005483,0.003338
1770508825.409149,-0.502508,0.831727,1.453534,2.608878,0.066828,0.061506,0.000881,0.011635,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.121447,0.020580,-0.005379,0.003123
1770508825.442459,-0.500836,0.829588,1.453391,2.609066,0.059131,0.059131,0.001369,0.010967,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.106200,0.023131,-0.005274,0.002928
1770508825.475757,-0.498070,0.825345,1.453328,2.609250,0.048995,0.057925,0.001982,0.010312,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.090566,0.025448,-0.005179,0.002752
1770508825.509082,-0.496393,0.823238,1.453043,2.609402,0.042250,0.055930,0.002178,0.009719,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.075259,0.027773,-0.005062,0.002593
1770508825.542371,-0.493784,0.819207,1.452906,2.609551,0.033751,0.055374,0.002516,0.009183,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.059844,0.029792,-0.004943,0.002449
1770508825.575718,-0.493784,0.819207,1.452906,2.609551,0.033751,0.055374,0.002516,0.009183,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.045970,0.031609,-0.004837,0.002319
1770508825.609189,-0.491624,0.816236,1.452819,2.609698,0.025858,0.053414,0.003012,0.008615,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.032007,0.033442,-0.004736,0.002206
1770508825.642374,-0.489515,0.812461,1.452572,2.609819,0.018342,0.052879,0.003170,0.008094,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.017995,0.035013,-0.004618,0.002106
1770508825.675777,-0.488209,0.810342,1.452447,2.609938,0.012796,0.051219,0.003481,0.007620,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.004359,0.036601,-0.004500,0.002019
1770508825.709154,-0.486012,0.806118,1.452392,2.610056,0.004979,0.050752,0.003894,0.007151,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.009427,0.037916,-0.004392,0.001945
1770508825.742444,-0.484699,0.803818,1.452140,2.610162,-0.000682,0.048850,0.004080,0.006690,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.022885,0.039300,-0.004266,0.001885
1770508825.775849,-0.482687,0.799701,1.452022,2.610260,-0.007699,0.048541,0.004359,0.006268,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.036369,0.040407,-0.004142,0.001837
1770508825.809191,-0.482687,0.799701,1.452022,2.610260,-0.007699,0.048541,0.004359,0.006268,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.048505,0.041403,-0.004031,0.001793
1770508825.842411,-0.481131,0.797077,1.451943,2.610355,-0.013121,0.047075,0.004686,0.005881,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.060467,0.042421,-0.003925,0.001759
1770508825.875749,-0.479724,0.793314,1.451741,2.610452,-0.018926,0.046821,0.004820,0.005536,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.072365,0.043190,-0.003806,0.001735
1770508825.909166,-0.478868,0.791375,1.451637,2.610542,-0.022739,0.045424,0.005050,0.005229,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.083794,0.044011,-0.003690,0.001717
1770508825.942406,-0.477633,0.787410,1.451597,2.610641,-0.028199,0.045392,0.005366,0.004941,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.095155,0.044549,-0.003584,0.001706
1770508825.975815,-0.476914,0.785411,1.451389,2.610730,-0.031689,0.043990,0.005460,0.004675,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.106043,0.045154,-0.003464,0.001701
1770508826.009059,-0.476914,0.785411,1.451389,2.610730,-0.031689,0.043990,0.005460,0.004675,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.115843,0.045698,-0.003357,0.001696
1770508826.042460,-0.476003,0.781736,1.451250,2.610825,-0.036308,0.043905,0.005633,0.004429,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.125576,0.046002,-0.003245,0.001697
1770508826.075731,-0.475556,0.779791,1.451234,2.610915,-0.039137,0.042765,0.005924,0.004226,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.134877,0.046349,-0.003146,0.001701
1770508826.109062,-0.475154,0.778408,1.451258,2.611023,-0.042000,0.039878,0.006409,0.003995,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.143771,0.047045,-0.003066,0.001713
1770508826.142417,-0.475154,0.778408,1.451258,2.611023,-0.042000,0.039878,0.006409,0.003995,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.151776,0.047672,-0.002995,0.001724
1770508826.175765,-0.474944,0.774867,1.450995,2.611104,-0.045231,0.040493,0.006340,0.003807,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.159628,0.047923,-0.002897,0.001737
1770508826.209173,-0.475031,0.771151,1.450967,2.611208,-0.048251,0.041214,0.006573,0.003672,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.167300,0.047798,-0.002808,0.001752
1770508826.242401,-0.475060,0.769225,1.450796,2.611307,-0.050135,0.040244,0.006635,0.003547,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.174568,0.047716,-0.002709,0.001767
1770508826.275751,-0.475712,0.765970,1.450714,2.611410,-0.052058,0.041007,0.006776,0.003446,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.181491,0.047294,-0.002610,0.001782
1770508826.309182,-0.476056,0.764470,1.450666,2.611508,-0.053081,0.040364,0.006925,0.003397,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.187916,0.046908,-0.002518,0.001794
1770508826.342463,-0.477184,0.761632,1.450519,2.611618,-0.054049,0.041464,0.006936,0.003380,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.193886,0.046168,-0.002417,0.001803
1770508826.375764,-0.477783,0.760080,1.450446,2.611728,-0.054741,0.041011,0.007043,0.003372,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.199388,0.045454,-0.002319,0.001809
1770508826.409172,-0.477783,0.760080,1.450446,2.611728,-0.054741,0.041011,0.007043,0.003372,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.204340,0.044812,-0.002230,0.001814
1770508826.442416,-0.479500,0.757407,1.450383,2.611844,-0.054983,0.042015,0.007185,0.003338,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.208830,0.043845,-0.002145,0.001816
1770508826.475746,-0.480311,0.755814,1.450281,2.611957,-0.055420,0.041495,0.007258,0.003312,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.212948,0.042928,-0.002056,0.001816
1770508826.509188,-0.482489,0.753319,1.450221,2.612070,-0.054989,0.042746,0.007382,0.003296,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.216547,0.041670,-0.001970,0.001812
1770508826.542395,-0.483684,0.751887,1.450198,2.612187,-0.054910,0.042163,0.007555,0.003269,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.219753,0.040498,-0.001893,0.001807
1770508826.575778,-0.486441,0.749611,1.450083,2.612301,-0.053754,0.043388,0.007618,0.003243,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.222375,0.039007,-0.001809,0.001798
1770508826.609220,-0.487917,0.748382,1.450030,2.612417,-0.053253,0.042760,0.007742,0.003216,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.224611,0.037635,-0.001729,0.001788
1770508826.642442,-0.491253,0.746227,1.450013,2.612534,-0.051478,0.043827,0.007944,0.003166,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.226223,0.035978,-0.001658,0.001776
1770508826.675702,-0.492959,0.745365,1.449985,2.612640,-0.050517,0.043308,0.008068,0.003159,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.227451,0.034453,-0.001592,0.001762
1770508826.709026,-0.492959,0.745365,1.449985,2.612640,-0.050517,0.043308,0.008068,0.003159,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.228557,0.033080,-0.001532,0.001750
1770508826.742357,-0.496829,0.743640,1.449856,2.612760,-0.048000,0.044238,0.008131,0.003117,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.228986,0.031452,-0.001464,0.001735
1770508826.775702,-0.498675,0.742748,1.449833,2.612867,-0.046942,0.043741,0.008247,0.003104,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.229127,0.029943,-0.001401,0.001718
1770508826.809034,-0.502765,0.741284,1.449748,2.612978,-0.044026,0.045079,0.008320,0.003104,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.228603,0.028137,-0.001334,0.001699
1770508826.842388,-0.505059,0.740433,1.449711,2.613091,-0.042595,0.044518,0.008421,0.003079,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.227799,0.026464,-0.001272,0.001677
1770508826.875809,-0.509652,0.739287,1.449680,2.613196,-0.039070,0.045909,0.008556,0.003073,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.226286,0.024503,-0.001213,0.001654
1770508826.909233,-0.512171,0.738633,1.449608,2.613305,-0.037368,0.045475,0.008594,0.003063,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.224529,0.022676,-0.001152,0.001628
1770508826.942413,-0.513553,0.738253,1.449578,2.613413,-0.036675,0.043912,0.008660,0.003025,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.222769,0.021206,-0.001094,0.001601
1770508826.975753,-0.513553,0.738253,1.449578,2.613413,-0.036675,0.043912,0.008660,0.003025,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.221185,0.019883,-0.001042,0.001577
1770508827.009193,-0.519323,0.737537,1.449509,2.613510,-0.031904,0.045584,0.008751,0.003007,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.218687,0.018177,-0.000987,0.001552
1770508827.042413,-0.525060,0.736458,1.449491,2.613618,-0.027486,0.047057,0.008893,0.002963,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.215438,0.016138,-0.000938,0.001525
1770508827.075722,-0.528539,0.735786,1.449493,2.613722,-0.025373,0.045946,0.009015,0.002856,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.211994,0.014312,-0.000896,0.001500
1770508827.109157,-0.528539,0.735786,1.449493,2.613722,-0.025373,0.045946,0.009015,0.002856,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.208896,0.012670,-0.000857,0.001477
1770508827.142514,-0.534739,0.735551,1.449430,2.613813,-0.020282,0.046678,0.009099,0.002770,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.204940,0.010840,-0.000816,0.001456
1770508827.175762,-0.537708,0.735242,1.449395,2.613906,-0.018406,0.045840,0.009129,0.002715,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.200916,0.009201,-0.000775,0.001434
1770508827.209171,-0.543769,0.735005,1.449366,2.613996,-0.013459,0.046927,0.009215,0.002676,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.196159,0.007324,-0.000736,0.001411
1770508827.242486,-0.546947,0.734933,1.449349,2.614086,-0.011299,0.046314,0.009250,0.002651,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.191348,0.005614,-0.000699,0.001387
1770508827.275717,-0.546947,0.734933,1.449349,2.614086,-0.011299,0.046314,0.009250,0.002651,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.187017,0.004074,-0.000666,0.001365
1770508827.309145,-0.553454,0.735006,1.449284,2.614177,-0.005984,0.047181,0.009279,0.002605,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.181888,0.002325,-0.000628,0.001342
1770508827.342372,-0.556767,0.734908,1.449280,2.614264,-0.003914,0.046559,0.009310,0.002567,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.176748,0.000725,-0.000594,0.001319
1770508827.375759,-0.563530,0.735001,1.449279,2.614351,0.001492,0.047554,0.009389,0.002519,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.170859,-0.001108,-0.000565,0.001295
1770508827.409078,-0.566942,0.735168,1.449229,2.614431,0.003736,0.046977,0.009351,0.002494,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.164993,-0.002777,-0.000531,0.001270
1770508827.442434,-0.573657,0.735500,1.449208,2.614514,0.009212,0.048072,0.009392,0.002474,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.158432,-0.004671,-0.000499,0.001244
1770508827.475832,-0.573657,0.735500,1.449208,2.614514,0.009212,0.048072,0.009392,0.002474,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.152528,-0.006376,-0.000470,0.001221
1770508827.509153,-0.578749,0.735771,1.449202,2.614600,0.012258,0.047220,0.009399,0.002395,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.146415,-0.007940,-0.000444,0.001198
1770508827.542505,-0.585289,0.736233,1.449175,2.614674,0.017249,0.047791,0.009398,0.002336,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.139715,-0.009641,-0.000417,0.001176
1770508827.575733,-0.588807,0.736512,1.449163,2.614751,0.018978,0.046704,0.009361,0.002283,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.133188,-0.011109,-0.000390,0.001153
1770508827.609167,-0.595556,0.737215,1.449140,2.614822,0.024354,0.047527,0.009354,0.002255,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.126032,-0.012757,-0.000364,0.001130
1770508827.642403,-0.599221,0.737596,1.449114,2.614896,0.026346,0.046805,0.009296,0.002229,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.119041,-0.014233,-0.000336,0.001106
1770508827.675763,-0.599221,0.737596,1.449114,2.614896,0.026346,0.046805,0.009296,0.002229,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.112749,-0.015561,-0.000310,0.001085
1770508827.709130,-0.606433,0.738501,1.449077,2.614969,0.031834,0.047349,0.009247,0.002182,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.105751,-0.017043,-0.000283,0.001063
1770508827.742414,-0.610103,0.738887,1.449084,2.615036,0.033715,0.046710,0.009215,0.002151,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.098919,-0.018383,-0.000258,0.001041
1770508827.775795,-0.617694,0.739780,1.449085,2.615107,0.039180,0.047270,0.009178,0.002096,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.091416,-0.019892,-0.000236,0.001019
1770508827.809238,-0.621388,0.740324,1.449063,2.615170,0.040909,0.046432,0.009095,0.002055,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.084146,-0.021216,-0.000212,0.000997
1770508827.842376,-0.623550,0.740605,1.449070,2.615237,0.040482,0.044503,0.009014,0.001998,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.077526,-0.022162,-0.000190,0.000976
1770508827.875784,-0.623550,0.740605,1.449070,2.615237,0.040482,0.044503,0.009014,0.001998,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.071568,-0.023014,-0.000170,0.000957
1770508827.909167,-0.631576,0.741901,1.449025,2.615298,0.046306,0.045021,0.008901,0.001937,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.064753,-0.024068,-0.000146,0.000938
1770508827.942431,-0.639242,0.743033,1.449036,2.615359,0.051728,0.045614,0.008838,0.001886,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.057258,-0.025313,-0.000124,0.000919
