time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762821959.992179,-1.072140,0.789655,0.778650,-3.295337,0.011036,0.031534,-0.001983,0.531682,-1.101968,0.747632,0.774828,-3.036923,-0.160534,-0.016865,-0.009405,0.469853,0.309224,0.142961,-0.015436,0.278987
1762821960.025353,-1.072140,0.789655,0.778650,-3.295337,0.011036,0.031534,-0.001983,0.531682,-1.109923,0.746605,0.774354,-3.013188,-0.159176,-0.020552,-0.009490,0.474716,0.323899,0.158875,-0.016158,0.282027
1762821960.058868,-1.074789,0.788229,0.777657,-3.295337,0.040979,0.031012,-0.016972,0.478514,-1.117820,0.745392,0.773874,-2.989181,-0.157805,-0.024239,-0.009575,0.480142,0.304032,0.145801,-0.014110,0.267851
1762821960.091844,-1.074789,0.788229,0.777657,-3.295337,0.040979,0.031012,-0.016972,0.478514,-1.117820,0.745392,0.773874,-2.989181,-0.157805,-0.024239,-0.009575,0.480142,0.315714,0.162724,-0.015742,0.272527
1762821960.125222,-1.077858,0.786576,0.776505,-3.203820,0.043642,0.027137,-0.016972,0.659917,-1.125630,0.743998,0.773392,-2.965015,-0.156428,-0.027912,-0.009659,0.483303,0.318455,0.168230,-0.014517,0.313939
1762821960.158771,-1.077858,0.786576,0.776505,-3.203820,0.043642,0.027137,-0.016972,0.659917,-1.133390,0.742417,0.772904,-2.940603,-0.155038,-0.031587,-0.009743,0.488244,0.309745,0.160237,-0.014870,0.295535
1762821960.191689,-1.080934,0.784919,0.775352,-3.203820,0.043642,0.027137,-0.016972,0.659917,-1.133390,0.742417,0.772904,-2.940603,-0.155038,-0.031587,-0.009743,0.488244,0.313220,0.167212,-0.013652,0.297448
1762821960.225082,-1.080934,0.784919,0.775352,-3.203820,0.043642,0.027137,-0.016972,0.659917,-1.141094,0.740649,0.772412,-2.915984,-0.153636,-0.035262,-0.009828,0.492379,0.327424,0.181860,-0.015257,0.299244
1762821960.258440,-1.085213,0.782513,0.775392,-3.095808,0.064952,0.032702,0.000598,0.654288,-1.148704,0.738704,0.771916,-2.891310,-0.152228,-0.038916,-0.009912,0.493484,0.301582,0.161312,-0.014642,0.169320
1762821960.291711,-1.085213,0.782513,0.775392,-3.095808,0.064952,0.032702,0.000598,0.654288,-1.148704,0.738704,0.771916,-2.891310,-0.152228,-0.038916,-0.009912,0.493484,0.317743,0.171187,-0.015256,0.182416
1762821960.325026,-1.089116,0.780318,0.775429,-3.095808,0.064952,0.032702,0.000598,0.654288,-1.156236,0.736578,0.771417,-2.866557,-0.150813,-0.042557,-0.009996,0.495068,0.318119,0.173677,-0.015976,0.194675
1762821960.358356,-1.089116,0.780318,0.775429,-3.095808,0.064952,0.032702,0.000598,0.654288,-1.163701,0.734270,0.770913,-2.841721,-0.149387,-0.046190,-0.010079,0.496717,0.310049,0.163475,-0.015346,0.188082
1762821960.391830,-1.093599,0.777798,0.775471,-3.095808,0.064952,0.032702,0.000598,0.654288,-1.163701,0.734270,0.770913,-2.841721,-0.149387,-0.046190,-0.010079,0.496717,0.309075,0.166758,-0.016158,0.200068
1762821960.425024,-1.093599,0.777798,0.775471,-3.095808,0.064952,0.032702,0.000598,0.654288,-1.171100,0.731779,0.770405,-2.816822,-0.147951,-0.049814,-0.010163,0.497969,0.325136,0.179880,-0.016876,0.210937
1762821960.458351,-1.098359,0.774234,0.777598,-2.984734,0.080134,0.042315,0.032414,0.644163,-1.178427,0.729107,0.769893,-2.791910,-0.146506,-0.053426,-0.010246,0.498249,0.297353,0.154580,-0.019657,0.244129
1762821960.491674,-1.098359,0.774234,0.777598,-2.984734,0.080134,0.042315,0.032414,0.644163,-1.178427,0.729107,0.769893,-2.791910,-0.146506,-0.053426,-0.010246,0.498249,0.316147,0.162421,-0.018632,0.249584
1762821960.525145,-1.103911,0.770077,0.780079,-2.984734,0.080134,0.042315,0.032414,0.644163,-1.185671,0.726259,0.769377,-2.767054,-0.145054,-0.057020,-0.010329,0.497120,0.333760,0.170911,-0.017792,0.254288
1762821960.558478,-1.103911,0.770077,0.780079,-2.984734,0.080134,0.042315,0.032414,0.644163,-1.192847,0.723230,0.768856,-2.742231,-0.143592,-0.060602,-0.010412,0.496462,0.303072,0.145849,-0.021769,0.241440
1762821960.591811,-1.109045,0.766233,0.782373,-2.984734,0.080134,0.042315,0.032414,0.644163,-1.192847,0.723230,0.768856,-2.742231,-0.143592,-0.060602,-0.010412,0.496462,0.321885,0.157005,-0.021037,0.247292
1762821960.625144,-1.109045,0.766233,0.782373,-2.984734,0.080134,0.042315,0.032414,0.644163,-1.199952,0.720022,0.768332,-2.717476,-0.142120,-0.064170,-0.010495,0.495092,0.318597,0.156817,-0.025981,0.252446
1762821960.658504,-1.113005,0.762781,0.782918,-2.984734,0.078102,0.048967,0.009572,0.579746,-1.206983,0.716637,0.767803,-2.692828,-0.140640,-0.067723,-0.010578,0.492965,0.296098,0.134862,-0.026552,0.241091
1762821960.691928,-1.113005,0.762781,0.782918,-2.984734,0.078102,0.048967,0.009572,0.579746,-1.206983,0.716637,0.767803,-2.692828,-0.140640,-0.067723,-0.010578,0.492965,0.315883,0.148465,-0.027166,0.246660
1762821960.725047,-1.117631,0.758750,0.783556,-2.949753,0.079767,0.046205,0.009572,0.596968,-1.213943,0.713073,0.767270,-2.668307,-0.139151,-0.071260,-0.010661,0.490429,0.315729,0.148406,-0.029337,0.266364
1762821960.758386,-1.117631,0.758750,0.783556,-2.949753,0.079767,0.046205,0.009572,0.596968,-1.220826,0.709333,0.766732,-2.643949,-0.137653,-0.074779,-0.010743,0.487150,0.310635,0.138157,-0.028573,0.253927
1762821960.791812,-1.121868,0.755057,0.784139,-2.949753,0.079767,0.046205,0.009572,0.596968,-1.220826,0.709333,0.766732,-2.643949,-0.137653,-0.074779,-0.010743,0.487150,0.312664,0.141215,-0.030647,0.257653
1762821960.825417,-1.121868,0.755057,0.784139,-2.949753,0.079767,0.046205,0.009572,0.596968,-1.227635,0.705418,0.766191,-2.619778,-0.136146,-0.078281,-0.010825,0.483416,0.332512,0.156158,-0.031276,0.260766
1762821960.858485,-1.127464,0.749776,0.784197,-2.891942,0.093735,0.052043,0.000809,0.579643,-1.234361,0.701334,0.765646,-2.595846,-0.134633,-0.081759,-0.010907,0.478654,0.300936,0.128888,-0.031178,0.274670
1762821960.891801,-1.127464,0.749776,0.784197,-2.891942,0.093735,0.052043,0.000809,0.579643,-1.234361,0.701334,0.765646,-2.595846,-0.134633,-0.081759,-0.010907,0.478654,0.321998,0.141680,-0.032334,0.275456
1762821960.925131,-1.133098,0.744458,0.784256,-2.891942,0.093735,0.052043,0.000809,0.579643,-1.241024,0.697068,0.765096,-2.572098,-0.133109,-0.085224,-0.010989,0.474955,0.341799,0.154788,-0.033465,0.276408
1762821960.958486,-1.133098,0.744458,0.784256,-2.891942,0.093735,0.052043,0.000809,0.579643,-1.247593,0.692642,0.764543,-2.548672,-0.131580,-0.088658,-0.011071,0.468511,0.310157,0.128795,-0.033313,0.263737
1762821960.991699,-1.138180,0.739661,0.784308,-2.891942,0.093735,0.052043,0.000809,0.579643,-1.247593,0.692642,0.764543,-2.548672,-0.131580,-0.088658,-0.011071,0.468511,0.308338,0.130748,-0.034565,0.264801
1762821961.025018,-1.138180,0.739661,0.784308,-2.891942,0.093735,0.052043,0.000809,0.579643,-1.254104,0.688031,0.763985,-2.525450,-0.130039,-0.092081,-0.011153,0.464437,0.329294,0.147024,-0.035665,0.266337
1762821961.058341,-1.142888,0.734523,0.782706,-2.891942,0.096468,0.063127,-0.026512,0.521679,-1.260513,0.683270,0.763425,-2.502609,-0.128495,-0.095468,-0.011234,0.456819,0.302138,0.121091,-0.032990,0.255635
1762821961.091783,-1.142888,0.734523,0.782706,-2.891942,0.096468,0.063127,-0.026512,0.521679,-1.260513,0.683270,0.763425,-2.502609,-0.128495,-0.095468,-0.011234,0.456819,0.323246,0.137896,-0.035629,0.256702
1762821961.125019,-1.147969,0.728977,0.780976,-2.799763,0.101870,0.053980,-0.026512,0.696130,-1.266864,0.678325,0.762859,-2.480006,-0.126939,-0.098841,-0.011315,0.452063,0.321016,0.135783,-0.033940,0.303405
1762821961.158392,-1.147969,0.728977,0.780976,-2.799763,0.101870,0.053980,-0.026512,0.696130,-1.273141,0.673208,0.762288,-2.457710,-0.125374,-0.102193,-0.011396,0.445919,0.316743,0.124209,-0.034997,0.287753
1762821961.192177,-1.153104,0.723373,0.779228,-2.799763,0.101870,0.053980,-0.026512,0.696130,-1.273141,0.673208,0.762288,-2.457710,-0.125374,-0.102193,-0.011396,0.445919,0.314902,0.124354,-0.033183,0.285544
1762821961.225035,-1.153104,0.723373,0.779228,-2.799763,0.101870,0.053980,-0.026512,0.696130,-1.279330,0.667933,0.761714,-2.435779,-0.123804,-0.105515,-0.011477,0.438627,0.338050,0.139599,-0.035605,0.282952
1762821961.258351,-1.158413,0.716240,0.776338,-2.699661,0.109651,0.058343,-0.040379,0.681565,-1.285448,0.662487,0.761136,-2.414171,-0.122224,-0.108814,-0.011558,0.432156,0.303764,0.107651,-0.030239,0.314162
1762821961.291713,-1.158413,0.716240,0.776338,-2.699661,0.109651,0.058343,-0.040379,0.681565,-1.285448,0.662487,0.761136,-2.414171,-0.122224,-0.108814,-0.011558,0.432156,0.330104,0.117981,-0.033424,0.308336
1762821961.325002,-1.163173,0.709845,0.773746,-2.699661,0.109651,0.058343,-0.040379,0.681565,-1.291476,0.656886,0.760554,-2.392950,-0.120639,-0.112081,-0.011639,0.424424,0.328598,0.113851,-0.030147,0.302501
1762821961.358387,-1.165991,0.706059,0.772212,-2.699661,0.109651,0.058343,-0.040379,0.681565,-1.297427,0.651121,0.759968,-2.372083,-0.119046,-0.115322,-0.011719,0.417347,0.309085,0.092857,-0.028007,0.286284
1762821961.391654,-1.165991,0.706059,0.772212,-2.699661,0.109651,0.058343,-0.040379,0.681565,-1.297427,0.651121,0.759968,-2.372083,-0.119046,-0.115322,-0.011719,0.417347,0.335336,0.106764,-0.031036,0.282659
1762821961.425048,-1.165991,0.706059,0.772212,-2.699661,0.109651,0.058343,-0.040379,0.681565,-1.303306,0.645188,0.759378,-2.351554,-0.117444,-0.118539,-0.011799,0.410569,0.360005,0.120853,-0.033857,0.279291
1762821961.458393,-1.173231,0.694864,0.771761,-2.591493,0.118452,0.056736,-0.004436,0.667803,-1.309078,0.639122,0.758786,-2.331485,-0.115841,-0.121712,-0.011879,0.401386,0.309050,0.081857,-0.031917,0.311717
1762821961.491715,-1.173231,0.694864,0.771761,-2.591493,0.118452,0.056736,-0.004436,0.667803,-1.309078,0.639122,0.758786,-2.331485,-0.115841,-0.121712,-0.011879,0.401386,0.337618,0.091119,-0.032681,0.303693
1762821961.525054,-1.177485,0.688285,0.771497,-2.591493,0.118452,0.056736,-0.004436,0.667803,-1.314805,0.632862,0.758186,-2.311671,-0.114222,-0.124874,-0.011959,0.396287,0.338270,0.087481,-0.032835,0.297671
1762821961.558389,-1.177485,0.688285,0.771497,-2.591493,0.118452,0.056736,-0.004436,0.667803,-1.320438,0.626458,0.757584,-2.292273,-0.112599,-0.127999,-0.012039,0.387950,0.334109,0.075211,-0.032152,0.280916
1762821961.591814,-1.182454,0.680600,0.771188,-2.591493,0.118452,0.056736,-0.004436,0.667803,-1.320438,0.626458,0.757584,-2.292273,-0.112599,-0.127999,-0.012039,0.387950,0.330771,0.071782,-0.032307,0.275976
1762821961.625129,-1.184923,0.676782,0.771034,-2.591493,0.118452,0.056736,-0.004436,0.667803,-1.325993,0.619896,0.756977,-2.273239,-0.110968,-0.131094,-0.012118,0.380687,0.343300,0.077562,-0.032875,0.271683
1762821961.658368,-1.184923,0.676782,0.771034,-2.591493,0.118452,0.056736,-0.004436,0.667803,-1.331432,0.613222,0.756370,-2.254697,-0.109340,-0.134138,-0.012197,0.370839,0.339264,0.067199,-0.032297,0.258298
1762821961.691686,-1.189521,0.668464,0.768469,-2.462611,0.132562,0.053994,-0.038623,0.653694,-1.331432,0.613222,0.756370,-2.254697,-0.109340,-0.134138,-0.012197,0.370839,0.334890,0.058153,-0.029029,0.306444
1762821961.725042,-1.189521,0.668464,0.768469,-2.462611,0.132562,0.053994,-0.038623,0.653694,-1.336830,0.606348,0.755755,-2.236390,-0.107694,-0.137171,-0.012276,0.366131,0.364325,0.065438,-0.032014,0.298264
1762821961.758369,-1.189521,0.668464,0.768469,-2.462611,0.132562,0.053994,-0.038623,0.653694,-1.342125,0.599349,0.755138,-2.218518,-0.106047,-0.140159,-0.012355,0.357446,0.357990,0.051821,-0.033244,0.279658
1762821961.791677,-1.196330,0.656149,0.764672,-2.462611,0.132562,0.053994,-0.038623,0.653694,-1.342125,0.599349,0.755138,-2.218518,-0.106047,-0.140159,-0.012355,0.357446,0.337402,0.039581,-0.026766,0.272779
1762821961.825075,-1.198603,0.651977,0.764533,-2.462611,0.133656,0.055398,-0.004230,0.588324,-1.347357,0.592176,0.754515,-2.200949,-0.104387,-0.143124,-0.012434,0.351377,0.350755,0.043132,-0.027411,0.267322
1762821961.858818,-1.198603,0.651977,0.764533,-2.462611,0.133656,0.055398,-0.004230,0.588324,-1.352486,0.584884,0.753890,-2.183807,-0.102727,-0.146042,-0.012512,0.342849,0.345752,0.032141,-0.026833,0.252583
1762821961.892169,-1.203802,0.642435,0.764216,-2.348217,0.139106,0.039780,-0.004230,0.778538,-1.352486,0.584884,0.753890,-2.183807,-0.102727,-0.146042,-0.012512,0.342849,0.375293,0.044811,-0.027878,0.248208
1762821961.925211,-1.203802,0.642435,0.764216,-2.348217,0.139106,0.039780,-0.004230,0.778538,-1.357540,0.577436,0.753261,-2.166993,-0.101058,-0.148929,-0.012591,0.336278,0.365474,0.037652,-0.028155,0.287380
1762821961.958352,-1.208338,0.634111,0.763938,-2.348217,0.139106,0.039780,-0.004230,0.778538,-1.362513,0.569842,0.752627,-2.150522,-0.099382,-0.151780,-0.012669,0.329405,0.359337,0.024764,-0.027637,0.268235
1762821961.991702,-1.208338,0.634111,0.763938,-2.348217,0.139106,0.039780,-0.004230,0.778538,-1.362513,0.569842,0.752627,-2.150522,-0.099382,-0.151780,-0.012669,0.329405,0.356104,0.021980,-0.028092,0.261024
1762821962.025027,-1.213314,0.625221,0.764573,-2.348217,0.163062,0.044618,0.010532,0.700684,-1.367395,0.562116,0.751990,-2.134417,-0.097702,-0.154591,-0.012747,0.322100,0.347708,0.019309,-0.029934,0.254324
1762821962.058339,-1.213314,0.625221,0.764573,-2.348217,0.163062,0.044618,0.010532,0.700684,-1.372194,0.554251,0.751349,-2.118648,-0.096016,-0.157364,-0.012824,0.315389,0.340505,0.008328,-0.028648,0.239233
1762821962.091664,-1.213314,0.625221,0.764573,-2.348217,0.163062,0.044618,0.010532,0.700684,-1.372194,0.554251,0.751349,-2.118648,-0.096016,-0.157364,-0.012824,0.315389,0.370647,0.019056,-0.029095,0.234827
1762821962.125019,-1.221920,0.609848,0.765671,-2.265031,0.166206,0.030915,0.010532,0.834398,-1.376912,0.546242,0.750703,-2.103197,-0.094322,-0.160100,-0.012902,0.309024,0.334848,0.010572,-0.032237,0.259597
1762821962.158370,-1.224164,0.605838,0.765957,-2.265031,0.166206,0.030915,0.010532,0.834398,-1.381544,0.538103,0.750054,-2.088077,-0.092624,-0.162795,-0.012979,0.302393,0.311495,-0.004613,-0.031741,0.242338
1762821962.191693,-1.224164,0.605838,0.765957,-2.265031,0.166206,0.030915,0.010532,0.834398,-1.381544,0.538103,0.750054,-2.088077,-0.092624,-0.162795,-0.012979,0.302393,0.345234,0.003688,-0.032267,0.236103
1762821962.225091,-1.230910,0.595097,0.764191,-2.265031,0.186040,0.024985,-0.026127,0.750958,-1.386094,0.529823,0.749401,-2.073260,-0.090918,-0.165453,-0.013057,0.296332,0.327469,0.005415,-0.030632,0.230655
1762821962.258475,-1.230910,0.595097,0.764191,-2.265031,0.186040,0.024985,-0.026127,0.750958,-1.390546,0.521434,0.748745,-2.058791,-0.089211,-0.168063,-0.013133,0.289390,0.319955,-0.003906,-0.031625,0.216997
1762821962.291823,-1.237763,0.584184,0.762398,-2.194347,0.187340,0.011784,-0.026127,0.841609,-1.390546,0.521434,0.748745,-2.058791,-0.089211,-0.168063,-0.013133,0.289390,0.303734,-0.001793,-0.029843,0.235910
1762821962.325069,-1.237763,0.584184,0.762398,-2.194347,0.187340,0.011784,-0.026127,0.841609,-1.394933,0.512879,0.748083,-2.044560,-0.087491,-0.170643,-0.013210,0.284611,0.337528,0.005471,-0.032418,0.229447
1762821962.358370,-1.244379,0.573648,0.760666,-2.194347,0.187340,0.011784,-0.026127,0.841609,-1.399210,0.504243,0.747421,-2.030696,-0.085774,-0.173168,-0.013287,0.277280,0.282724,-0.008688,-0.029010,0.214552
1762821962.391688,-1.244379,0.573648,0.760666,-2.194347,0.187340,0.011784,-0.026127,0.841609,-1.399210,0.504243,0.747421,-2.030696,-0.085774,-0.173168,-0.013287,0.277280,0.318234,0.000135,-0.031527,0.209385
1762821962.425010,-1.252227,0.561632,0.757030,-2.194347,0.209768,0.009438,-0.053202,0.757448,-1.403418,0.495448,0.746752,-2.017061,-0.084045,-0.175659,-0.013363,0.272699,0.295193,0.005675,-0.026657,0.205633
1762821962.458360,-1.252227,0.561632,0.757030,-2.194347,0.209768,0.009438,-0.053202,0.757448,-1.407529,0.486554,0.746080,-2.003739,-0.082316,-0.178101,-0.013439,0.266439,0.287891,-0.002982,-0.028950,0.193775
1762821962.491884,-1.259516,0.550473,0.753653,-2.110907,0.209825,-0.008077,-0.053202,0.872858,-1.407529,0.486554,0.746080,-2.003739,-0.082316,-0.178101,-0.013439,0.266439,0.271661,0.003069,-0.024566,0.216844
1762821962.525034,-1.259516,0.550473,0.753653,-2.110907,0.209825,-0.008077,-0.053202,0.872858,-1.411565,0.477512,0.745403,-1.990645,-0.080577,-0.180507,-0.013515,0.261881,0.307220,0.008957,-0.028392,0.210542
1762821962.558338,-1.267199,0.538709,0.750093,-2.110907,0.209825,-0.008077,-0.053202,0.872858,-1.415501,0.468382,0.744725,-1.977854,-0.078838,-0.182860,-0.013591,0.255833,0.246192,0.000031,-0.021679,0.196381
1762821962.591722,-1.267199,0.538709,0.750093,-2.110907,0.209825,-0.008077,-0.053202,0.872858,-1.415501,0.468382,0.744725,-1.977854,-0.078838,-0.182860,-0.013591,0.255833,0.283818,0.007226,-0.025409,0.191677
1762821962.625064,-1.275253,0.526378,0.746361,-2.110907,0.209825,-0.008077,-0.053202,0.872858,-1.419359,0.459115,0.744041,-1.965285,-0.077090,-0.185173,-0.013666,0.251373,0.263836,0.015525,-0.019898,0.187999
1762821962.658331,-1.275253,0.526378,0.746361,-2.110907,0.209825,-0.008077,-0.053202,0.872858,-1.423139,0.449712,0.743352,-1.952932,-0.075333,-0.187446,-0.013742,0.247072,0.259205,0.006542,-0.021797,0.176721
1762821962.691822,-1.283135,0.512284,0.742658,-2.110907,0.260786,0.007885,-0.059833,0.785572,-1.423139,0.449712,0.743352,-1.952932,-0.075333,-0.187446,-0.013742,0.247072,0.229588,0.010021,-0.016684,0.174655
1762821962.725047,-1.283135,0.512284,0.742658,-2.110907,0.260786,0.007885,-0.059833,0.785572,-1.426814,0.440237,0.742661,-1.940867,-0.073579,-0.189663,-0.013817,0.241296,0.263164,0.017297,-0.020586,0.172330
1762821962.758336,-1.292280,0.495931,0.738361,-2.038831,0.260677,-0.010916,-0.059833,0.872461,-1.430405,0.430646,0.741967,-1.929020,-0.071819,-0.191835,-0.013891,0.236933,0.181601,0.007539,-0.012139,0.184900
1762821962.791700,-1.292280,0.495931,0.738361,-2.038831,0.260677,-0.010916,-0.059833,0.872461,-1.430405,0.430646,0.741967,-1.929020,-0.071819,-0.191835,-0.013891,0.236933,0.219479,0.011958,-0.016018,0.180340
1762821962.825002,-1.300582,0.479255,0.735181,-2.038831,0.291721,0.001770,-0.049797,0.785215,-1.433916,0.420924,0.741267,-1.917364,-0.070050,-0.193966,-0.013966,0.233121,0.180824,0.013441,-0.011414,0.176507
1762821962.858344,-1.300582,0.479255,0.735181,-2.038831,0.291721,0.001770,-0.049797,0.785215,-1.437319,0.411154,0.740567,-1.905987,-0.068286,-0.196036,-0.014040,0.227541,0.172575,0.002245,-0.012842,0.165436
1762821962.891671,-1.309855,0.460632,0.731630,-1.988928,0.291446,-0.012783,-0.049797,0.830538,-1.437319,0.411154,0.740567,-1.905987,-0.068286,-0.196036,-0.014040,0.227541,0.129231,0.006621,-0.007327,0.176933
1762821962.925005,-1.309855,0.460632,0.731630,-1.988928,0.291446,-0.012783,-0.049797,0.830538,-1.440656,0.401218,0.739859,-1.894742,-0.066507,-0.198072,-0.014115,0.224907,0.168325,0.009779,-0.010541,0.172684
1762821962.958367,-1.317681,0.444914,0.728633,-1.988928,0.291446,-0.012783,-0.049797,0.830538,-1.443876,0.391265,0.739153,-1.883785,-0.064739,-0.200042,-0.014189,0.219137,0.094354,0.001130,-0.004562,0.161069
1762821962.991726,-1.317681,0.444914,0.728633,-1.988928,0.291446,-0.012783,-0.049797,0.830538,-1.443876,0.391265,0.739153,-1.883785,-0.064739,-0.200042,-0.014189,0.219137,0.135773,0.005698,-0.007739,0.157450
1762821963.025025,-1.326461,0.427280,0.725271,-1.988928,0.291446,-0.012783,-0.049797,0.830538,-1.447025,0.381164,0.738440,-1.872961,-0.062957,-0.201973,-0.014262,0.216468,0.100020,0.012575,-0.002628,0.155282
1762821963.058346,-1.326461,0.427280,0.725271,-1.988928,0.291446,-0.012783,-0.049797,0.830538,-1.450078,0.370991,0.737724,-1.862343,-0.061175,-0.203851,-0.014336,0.212361,0.097606,0.003293,-0.003983,0.145965
1762821963.091681,-1.335349,0.406874,0.722021,-1.949729,0.321750,-0.010245,-0.047004,0.765155,-1.450078,0.370991,0.737724,-1.862343,-0.061175,-0.203851,-0.014336,0.212361,0.050868,0.006997,0.000989,0.155843
1762821963.125046,-1.335349,0.406874,0.722021,-1.949729,0.321750,-0.010245,-0.047004,0.765155,-1.453055,0.360679,0.737002,-1.851853,-0.059381,-0.205686,-0.014409,0.209801,0.092457,0.010161,-0.002027,0.153061
1762821963.158366,-1.343565,0.388008,0.719016,-1.949729,0.321750,-0.010245,-0.047004,0.765155,-1.455928,0.350329,0.736280,-1.841584,-0.057593,-0.207462,-0.014482,0.205378,0.008260,0.001244,0.004178,0.143338
1762821963.191703,-1.343565,0.388008,0.719016,-1.949729,0.321750,-0.010245,-0.047004,0.765155,-1.455928,0.350329,0.736280,-1.841584,-0.057593,-0.207462,-0.014482,0.205378,0.052633,0.005847,0.001151,0.141288
1762821963.225016,-1.353376,0.364462,0.716150,-1.949729,0.351418,-0.005569,-0.039490,0.688639,-1.458720,0.339861,0.735551,-1.831446,-0.055795,-0.209192,-0.014555,0.202764,-0.006730,0.010188,0.005619,0.140127
1762821963.258346,-1.353376,0.364462,0.716150,-1.949729,0.351418,-0.005569,-0.039490,0.688639,-1.461436,0.329255,0.734815,-1.821414,-0.053985,-0.210879,-0.014628,0.200651,-0.009379,0.000707,0.004847,0.132228
