time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770508568.717872,0.503665,0.653789,1.750110,0.870203,-0.316251,0.059326,-0.015169,-0.000387,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.872739,-0.974803,-0.000361,0.000109
1770508568.751211,0.514942,0.638478,1.750040,0.870207,-0.308350,0.035632,-0.017116,-0.000341,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.885465,-0.977322,-0.000148,0.000156
1770508568.784483,0.520483,0.632019,1.750014,0.870210,-0.300872,0.024662,-0.017654,-0.000297,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.896919,-0.979590,0.000078,0.000203
1770508568.817853,0.533773,0.619567,1.749969,0.870222,-0.293287,0.003057,-0.019295,-0.000237,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.907227,-0.981631,0.000290,0.000251
1770508568.851325,0.533773,0.619567,1.749969,0.870222,-0.293287,0.003057,-0.019295,-0.000237,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.916504,-0.983468,0.000508,0.000296
1770508568.884503,0.544031,0.610776,1.749932,0.870237,-0.282990,-0.012615,-0.020045,-0.000179,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.924854,-0.985121,0.000704,0.000337
1770508568.917973,0.558926,0.599411,1.749919,0.870256,-0.273675,-0.033838,-0.021407,-0.000110,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.932369,-0.956789,0.000894,0.000377
1770508568.951176,0.567404,0.593398,1.749927,0.870278,-0.264981,-0.045081,-0.021767,-0.000036,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.939132,-0.875713,0.001084,0.000415
1770508568.984609,0.587821,0.579658,1.749940,0.870316,-0.251123,-0.071416,-0.023176,0.000044,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.945218,-0.772697,0.001258,0.000450
1770508569.017872,0.598501,0.573824,1.749891,0.870362,-0.239974,-0.083103,-0.023157,0.000150,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.950697,-0.609290,0.001431,0.000470
1770508569.051335,0.598501,0.573824,1.749891,0.870362,-0.239974,-0.083103,-0.023157,0.000150,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.955627,-0.448361,0.001593,0.000462
1770508569.084542,0.622595,0.561784,1.749806,0.870431,-0.221666,-0.109469,-0.022432,0.000257,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.960064,-0.303525,0.001738,0.000454
1770508569.117914,0.633277,0.556904,1.749633,0.870475,-0.210465,-0.119282,-0.020869,0.000337,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.964058,-0.173172,0.001870,0.000400
1770508569.151318,0.633277,0.556904,1.749633,0.870475,-0.210465,-0.119282,-0.020869,0.000337,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.967652,-0.055855,0.001991,0.000342
1770508569.184526,0.655343,0.549725,1.749516,0.870506,-0.193404,-0.140133,-0.017366,0.000379,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.970887,0.049730,0.002099,0.000289
1770508569.217876,0.666014,0.545785,1.749543,0.870527,-0.183361,-0.148884,-0.015154,0.000402,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.973798,0.144757,0.002167,0.000243
1770508569.251259,0.689537,0.539048,1.749541,0.870550,-0.163723,-0.168304,-0.010629,0.000405,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.976418,0.230282,0.002197,0.000205
1770508569.284522,0.689537,0.539048,1.749541,0.870550,-0.163723,-0.168304,-0.010629,0.000405,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.978777,0.307254,0.002167,0.000177
1770508569.317938,0.704330,0.537217,1.749628,0.870556,-0.148836,-0.177150,-0.007777,0.000380,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.980899,0.376528,0.002141,0.000152
1770508569.351280,0.725394,0.534302,1.749722,0.870568,-0.128922,-0.190295,-0.003826,0.000365,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.982809,0.438875,0.002070,0.000136
1770508569.384495,0.725394,0.534302,1.749722,0.870568,-0.128922,-0.190295,-0.003826,0.000365,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.984528,0.494988,0.001945,0.000128
1770508569.417963,0.739312,0.533816,1.749824,0.870572,-0.112551,-0.194127,-0.001353,0.000336,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.986075,0.545489,0.001833,0.000120
1770508569.451249,0.756726,0.536065,1.749890,0.870571,-0.094510,-0.202603,0.001669,0.000298,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.987468,0.590940,0.001688,0.000122
1770508569.484500,0.765989,0.537299,1.750011,0.870575,-0.083788,-0.204864,0.003275,0.000280,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.988721,0.631846,0.001512,0.000129
1770508569.517926,0.784838,0.541631,1.750087,0.870581,-0.063540,-0.212703,0.006427,0.000269,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.989849,0.668662,0.001318,0.000140
1770508569.551365,0.795464,0.544202,1.750128,0.870585,-0.051274,-0.214613,0.008023,0.000255,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.990864,0.701795,0.001095,0.000153
1770508569.584686,0.814876,0.551612,1.750234,0.870591,-0.028704,-0.220181,0.011161,0.000249,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.991778,0.731616,0.000869,0.000169
1770508569.617953,0.825577,0.555941,1.750292,0.870597,-0.015753,-0.220648,0.012656,0.000242,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.992600,0.758454,0.000613,0.000188
1770508569.651235,0.845704,0.566668,1.750328,0.870608,0.009407,-0.223258,0.015616,0.000245,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.993340,0.782609,0.000356,0.000208
1770508569.684451,0.856928,0.572825,1.750387,0.870617,0.023430,-0.221135,0.016919,0.000242,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.992804,0.804348,0.000084,0.000230
1770508569.717909,0.874909,0.586717,1.750438,0.870626,0.048484,-0.220627,0.019513,0.000246,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.956315,0.823913,-0.000185,0.000254
1770508569.751177,0.885801,0.594528,1.750456,0.870647,0.062418,-0.217087,0.020571,0.000271,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.857911,0.841522,-0.000465,0.000279
1770508569.784546,0.885801,0.594528,1.750456,0.870647,0.062418,-0.217087,0.020571,0.000271,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.732015,0.857370,-0.000734,0.000284
1770508569.817945,0.903808,0.612078,1.750533,0.870671,0.089415,-0.212843,0.022393,0.000304,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.618708,0.871633,-0.000975,0.000288
1770508569.851290,0.913849,0.620889,1.750641,0.870695,0.102390,-0.208203,0.022305,0.000335,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.456837,0.884469,-0.001225,0.000257
1770508569.884506,0.929184,0.638710,1.750737,0.870712,0.127028,-0.203012,0.021670,0.000354,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.311154,0.896022,-0.001461,0.000206
1770508569.917895,0.938262,0.648921,1.750791,0.870739,0.139569,-0.197391,0.020501,0.000391,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.180038,0.906420,-0.001678,0.000157
1770508569.951119,0.952240,0.668063,1.750898,0.870755,0.162937,-0.189702,0.017861,0.000396,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.062034,0.915778,-0.001865,0.000084
1770508569.984468,0.959911,0.678711,1.750981,0.870764,0.173577,-0.182742,0.015815,0.000380,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.044169,0.924200,-0.002013,0.000017
1770508570.017911,0.970111,0.697192,1.750903,0.870765,0.192916,-0.173194,0.012363,0.000345,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.139752,0.931780,-0.002131,-0.000041
1770508570.051237,0.970111,0.697192,1.750903,0.870765,0.192916,-0.173194,0.012363,0.000345,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.225777,0.938602,-0.002184,-0.000088
1770508570.084504,0.977782,0.711307,1.750855,0.870762,0.204297,-0.163172,0.009622,0.000304,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.303199,0.944742,-0.002232,-0.000130
1770508570.117869,0.984044,0.727551,1.750818,0.870751,0.218040,-0.152293,0.006587,0.000239,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.372879,0.950268,-0.002235,-0.000161
1770508570.151223,0.987585,0.736829,1.750694,0.870738,0.223192,-0.144155,0.004729,0.000178,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.435591,0.955241,-0.002194,-0.000184
1770508570.184549,0.991462,0.754235,1.750608,0.870722,0.235295,-0.130600,0.001573,0.000116,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.492032,0.959717,-0.002120,-0.000197
1770508570.217953,0.993779,0.764264,1.750569,0.870704,0.238895,-0.120908,-0.000135,0.000058,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.542829,0.963745,-0.002002,-0.000203
1770508570.251280,0.994098,0.781095,1.750404,0.870683,0.247766,-0.105546,-0.003135,-0.000010,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.588546,0.967371,-0.001870,-0.000200
1770508570.284479,0.994618,0.790933,1.750330,0.870664,0.249513,-0.095216,-0.004686,-0.000059,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.629691,0.970634,-0.001693,-0.000191
1770508570.317914,0.992163,0.808446,1.750276,0.870644,0.255225,-0.076975,-0.007470,-0.000100,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.666722,0.973570,-0.001505,-0.000175
1770508570.351259,0.990372,0.817261,1.750143,0.870624,0.254716,-0.066470,-0.008807,-0.000146,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.700050,0.976213,-0.001294,-0.000154
1770508570.384557,0.990372,0.817261,1.750143,0.870624,0.254716,-0.066470,-0.008807,-0.000146,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.730045,0.978592,-0.001072,-0.000128
1770508570.417933,0.984122,0.834294,1.750034,0.870609,0.256474,-0.046032,-0.011404,-0.000167,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.757041,0.980733,-0.000871,-0.000104
1770508570.451216,0.981166,0.842625,1.750010,0.870594,0.254515,-0.035636,-0.012405,-0.000192,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.781337,0.982659,-0.000645,-0.000076
1770508570.484670,0.972416,0.857723,1.749923,0.870583,0.254628,-0.015764,-0.014678,-0.000205,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.803203,0.984394,-0.100580,0.099932
1770508570.517912,0.967450,0.866301,1.749880,0.870574,0.251541,-0.004316,-0.015667,-0.000209,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.822883,0.985954,-0.126699,0.189939
1770508570.551235,0.955338,0.882185,1.749852,0.872838,0.248817,0.018284,-0.017830,0.005594,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.840594,0.987359,-0.150188,0.270945
1770508570.584479,0.948492,0.890769,1.747146,0.883739,0.243428,0.030135,-0.021897,0.032775,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.856535,0.988623,-0.171298,0.343850
1770508570.617914,0.932858,0.906174,1.745739,0.902768,0.237662,0.054075,-0.025441,0.076186,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.870881,0.989761,-0.189924,0.409465
1770508570.651332,0.924418,0.913728,1.745055,0.928387,0.231628,0.065597,-0.026736,0.140712,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.883793,0.990785,-0.206477,0.468519
1770508570.684659,0.906485,0.927452,1.736086,0.960005,0.224431,0.088666,-0.039334,0.220422,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.895414,0.991706,-0.221276,0.521667
1770508570.717922,0.896247,0.935297,1.731288,0.997094,0.217915,0.100467,-0.045337,0.301790,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.905873,0.992535,-0.233371,0.569500
1770508570.751322,0.896247,0.935297,1.731288,0.997094,0.217915,0.100467,-0.045337,0.301790,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.915285,0.993282,-0.243609,0.612550
1770508570.784583,0.874226,0.948644,1.728056,1.038659,0.209366,0.126173,-0.050345,0.380178,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.923757,0.993954,-0.252823,0.651295
1770508570.817975,0.863025,0.955811,1.716267,1.083024,0.202883,0.136956,-0.064758,0.476692,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.931381,0.994558,-0.260668,0.686166
1770508570.851187,0.839071,0.968442,1.709665,1.131381,0.195352,0.163136,-0.073701,0.567157,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.938243,0.995103,-0.266141,0.717549
1770508570.884510,0.825465,0.975106,1.706220,1.182009,0.189467,0.175646,-0.077335,0.662706,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.944419,0.995592,-0.270164,0.745794
1770508570.917818,0.798443,0.986448,1.691704,1.235354,0.181647,0.202458,-0.095828,0.751258,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.949977,0.996033,-0.273327,0.771215
1770508570.951249,0.781856,0.993399,1.683440,1.291653,0.175223,0.215156,-0.104271,0.808725,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.954979,0.996430,-0.274202,0.794093
1770508570.984495,0.751284,1.003218,1.679452,1.348142,0.168890,0.244228,-0.109066,0.874962,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.959481,0.996787,-0.273890,0.814684
1770508571.017956,0.734347,1.008287,1.663392,1.406654,0.162619,0.254832,-0.126668,0.933469,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.963533,0.997108,-0.273070,0.833216
1770508571.051296,0.725434,1.010367,1.655492,1.465865,0.157492,0.256792,-0.133038,0.997919,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.967180,0.997397,-0.270177,0.849894
1770508571.084506,0.725434,1.010367,1.655492,1.465865,0.157492,0.256792,-0.133038,0.997919,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.970462,0.997658,-0.266540,0.864905
1770508571.117960,0.690183,1.017505,1.650774,1.526144,0.153398,0.288802,-0.138518,1.066984,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.973416,0.997892,-0.263266,0.878414
1770508571.151279,0.653667,1.024125,1.635769,1.588100,0.150901,0.320052,-0.156547,1.119918,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.976074,0.998103,-0.259682,0.890573
1770508571.184493,0.634299,1.026800,1.628296,1.649463,0.148672,0.332714,-0.163397,1.192697,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.978467,0.998292,-0.254415,0.901515
1770508571.217805,0.592529,1.030987,1.623414,1.714726,0.148536,0.365440,-0.167187,1.202867,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.980620,0.998463,-0.248683,0.907055
1770508571.251194,0.573788,1.031830,1.608677,1.776839,0.145958,0.373820,-0.181743,1.247065,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.982558,0.998617,-0.242885,0.906724
1770508571.284487,0.573788,1.031830,1.608677,1.776839,0.145958,0.373820,-0.181743,1.247065,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.984302,0.998755,-0.235696,0.901103
1770508571.317968,0.537490,1.031817,1.599612,1.840504,0.147136,0.401342,-0.190858,1.284713,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.985872,0.998880,-0.229226,0.896043
1770508571.351275,0.517368,1.031545,1.596756,1.903137,0.147552,0.411242,-0.190601,1.326038,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.987285,0.998992,-0.222186,0.885788
1770508571.384496,0.476708,1.029088,1.583096,1.966105,0.151572,0.440350,-0.205321,1.341441,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.988556,0.999092,-0.215507,0.870707
1770508571.417793,0.457226,1.027169,1.576905,2.026299,0.152552,0.448521,-0.208953,1.379026,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.962023,0.999183,-0.207648,0.851033
1770508571.451162,0.418517,1.021839,1.573675,2.086306,0.159545,0.477358,-0.211401,1.407917,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.862056,0.999265,-0.199775,0.827271
1770508571.484592,0.395771,1.017954,1.560939,2.145367,0.161242,0.484432,-0.221774,1.406877,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.708991,0.999338,-0.192266,0.799660
1770508571.517885,0.355769,1.009842,1.554749,2.200647,0.171158,0.512132,-0.226299,1.410701,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.538092,0.999405,-0.183823,0.768569
1770508571.551244,0.355769,1.009842,1.554749,2.200647,0.171158,0.512132,-0.226299,1.410701,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.384282,0.999464,-0.175413,0.734561
1770508571.584500,0.329690,1.003808,1.551154,2.254073,0.176178,0.522521,-0.224790,1.398711,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.245854,0.999518,-0.167844,0.703954
1770508571.617783,0.291090,0.995352,1.540618,2.303622,0.190160,0.545917,-0.232577,1.389517,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.121269,0.999566,-0.160611,0.670509
1770508571.651136,0.269158,0.989881,1.534902,2.350941,0.195991,0.549596,-0.231603,1.363952,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.009142,0.999609,-0.152718,0.634811
1770508571.684522,0.225472,0.981377,1.532366,2.394587,0.216496,0.574436,-0.227726,1.338223,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.091772,0.999648,-0.144927,0.597272
1770508571.717908,0.225472,0.981377,1.532366,2.394587,0.216496,0.574436,-0.227726,1.338223,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.182595,0.999684,-0.137654,0.558441
1770508571.751273,0.197507,0.975946,1.524183,2.435374,0.227953,0.580649,-0.229607,1.302797,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.264336,0.999715,-0.131108,0.523493
1770508571.784489,0.152385,0.967225,1.519054,2.472557,0.251870,0.601351,-0.227283,1.260077,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.337902,0.999744,-0.124193,0.487297
1770508571.817954,0.128591,0.962468,1.516720,2.506338,0.260893,0.601178,-0.221080,1.213424,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.404112,0.948828,-0.117371,0.450382
1770508571.851260,0.128591,0.962468,1.516720,2.506338,0.260893,0.601178,-0.221080,1.213424,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.463701,0.863456,-0.111024,0.413209
1770508571.884521,0.075508,0.953384,1.508856,2.537826,0.291001,0.617586,-0.218901,1.148988,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.517331,0.786621,-0.105312,0.379754
1770508571.917851,0.053427,0.949855,1.505610,2.564229,0.300603,0.616218,-0.214492,1.105978,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.565598,0.635669,-0.099236,0.345998
1770508571.951284,0.003081,0.942190,1.503240,2.588618,0.333046,0.635368,-0.206054,1.057192,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.609038,0.472102,-0.093425,0.312575
1770508571.984490,-0.023470,0.938067,1.496562,2.609975,0.345623,0.634489,-0.203477,1.005548,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.648134,0.324892,-0.088012,0.279656
1770508572.017914,-0.076203,0.932029,1.492548,2.628374,0.381699,0.650810,-0.193051,0.951428,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.683321,0.192403,-0.082355,0.247611
