time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770503825.686552,-0.652644,0.059467,1.846364,3.138670,0.017097,0.151947,-0.000884,0.000877,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002226,-0.000610,0.006635,0.000575
1770503825.719859,-0.652935,0.057194,1.846540,3.138701,0.016503,0.148817,-0.001432,0.000883,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001632,0.000946,0.006428,0.000601
1770503825.753186,-0.653471,0.053071,1.846620,3.138735,0.016319,0.148608,-0.001978,0.000910,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001013,0.002775,0.006227,0.000625
1770503825.786551,-0.653785,0.050622,1.846942,3.138774,0.015845,0.146196,-0.002241,0.000948,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000442,0.004329,0.006043,0.000647
1770503825.819966,-0.654390,0.045950,1.847110,3.138816,0.015646,0.145957,-0.002731,0.000979,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000136,0.006036,0.005842,0.000667
1770503825.853198,-0.654701,0.043544,1.847190,3.138858,0.015187,0.143527,-0.003259,0.001014,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000670,0.007467,0.005646,0.000684
1770503825.886549,-0.655277,0.039165,1.847486,3.138902,0.015062,0.143565,-0.003482,0.001058,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001214,0.009068,0.005467,0.000698
1770503825.919872,-0.655635,0.036369,1.847639,3.138950,0.014567,0.140928,-0.003964,0.001090,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001706,0.010369,0.005272,0.000710
1770503825.953215,-0.656235,0.031839,1.847712,3.138996,0.014419,0.140732,-0.004478,0.001119,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.002216,0.011874,0.005084,0.000720
1770503825.986578,-0.656565,0.029325,1.847983,3.139044,0.013961,0.138145,-0.004734,0.001150,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.002681,0.013121,0.004913,0.000727
1770503826.020024,-0.657387,0.022936,1.848106,3.139147,0.013368,0.135357,-0.005637,0.001199,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003161,0.014577,0.004728,0.000732
1770503826.053263,-0.657387,0.022936,1.848106,3.139147,0.013368,0.135357,-0.005637,0.001199,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003663,0.016135,0.004558,0.000732
1770503826.086555,-0.658286,0.016297,1.848421,3.139246,0.012822,0.132480,-0.006286,0.001227,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.004115,0.017538,0.004405,0.000732
1770503826.119873,-0.658286,0.016297,1.848421,3.139246,0.012822,0.132480,-0.006286,0.001227,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.004581,0.019054,0.004237,0.000728
1770503826.153230,-0.658987,0.011470,1.848599,3.139289,0.012793,0.132454,-0.006600,0.001226,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.005001,0.020418,0.004086,0.000724
1770503826.186574,-0.660069,0.003320,1.848800,3.139391,0.012582,0.131968,-0.007228,0.001265,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.005362,0.021502,0.003932,0.000720
1770503826.219869,-0.660375,0.001358,1.848928,3.139430,0.012285,0.129780,-0.007445,0.001278,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.005688,0.022304,0.003777,0.000711
1770503826.253219,-0.661031,-0.003262,1.849142,3.139479,0.012301,0.130045,-0.007600,0.001300,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006019,0.023314,0.003624,0.000701
1770503826.286579,-0.661395,-0.005845,1.849246,3.139526,0.011976,0.127866,-0.007878,0.001310,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006295,0.024038,0.003463,0.000689
1770503826.319927,-0.662109,-0.010895,1.849285,3.139573,0.011932,0.127687,-0.008289,0.001299,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006584,0.024957,0.003308,0.000677
1770503826.353215,-0.662109,-0.010895,1.849285,3.139573,0.011932,0.127687,-0.008289,0.001299,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006830,0.025657,0.003169,0.000664
1770503826.386567,-0.662519,-0.013541,1.849482,3.139615,0.011640,0.125407,-0.008431,0.001289,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007051,0.026287,0.003044,0.000653
1770503826.419928,-0.663183,-0.018262,1.849542,3.139659,0.011582,0.125088,-0.008761,0.001277,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007283,0.027135,0.002909,0.000641
1770503826.453218,-0.663502,-0.020406,1.849589,3.139699,0.011279,0.122825,-0.009017,0.001274,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007482,0.027804,0.002785,0.000629
1770503826.486586,-0.664150,-0.024760,1.849739,3.139739,0.011371,0.123247,-0.009133,0.001278,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007698,0.028699,0.002670,0.000617
1770503826.519858,-0.664691,-0.028806,1.849757,3.139824,0.010632,0.118195,-0.009696,0.001279,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007859,0.029303,0.002550,0.000603
1770503826.553199,-0.665301,-0.032553,1.849959,3.139856,0.010721,0.118175,-0.009705,0.001258,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008105,0.030526,0.002447,0.000588
1770503826.586498,-0.666101,-0.037706,1.850047,3.139891,0.011074,0.120095,-0.009831,0.001263,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008293,0.031514,0.002329,0.000572
1770503826.619865,-0.666578,-0.040861,1.850076,3.139929,0.010991,0.119216,-0.010037,0.001258,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008383,0.031938,0.002214,0.000556
1770503826.653189,-0.667350,-0.045893,1.850186,3.139963,0.011239,0.120464,-0.010141,0.001243,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008462,0.032362,0.002110,0.000541
1770503826.686545,-0.667828,-0.049096,1.850227,3.139999,0.011025,0.118662,-0.010351,0.001213,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008471,0.032389,0.002004,0.000525
1770503826.719902,-0.668596,-0.054014,1.850258,3.140030,0.011215,0.119359,-0.010544,0.001182,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008498,0.032602,0.001906,0.000510
1770503826.753166,-0.669017,-0.056713,1.850353,3.140060,0.011002,0.117445,-0.010637,0.001153,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008469,0.032529,0.001816,0.000495
1770503826.786533,-0.669776,-0.061524,1.850402,3.140090,0.011194,0.118108,-0.010779,0.001125,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008464,0.032685,0.001725,0.000481
1770503826.819884,-0.670184,-0.064091,1.850427,3.140118,0.011011,0.116354,-0.010926,0.001099,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008405,0.032571,0.001639,0.000468
1770503826.853191,-0.670894,-0.068481,1.850522,3.140145,0.011277,0.117466,-0.010957,0.001085,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008369,0.032668,0.001560,0.000455
1770503826.886563,-0.671317,-0.071144,1.850560,3.140173,0.011169,0.116251,-0.011055,0.001071,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008273,0.032442,0.001478,0.000442
1770503826.919893,-0.672117,-0.076200,1.850568,3.140200,0.011418,0.117252,-0.011205,0.001046,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008190,0.032349,0.001401,0.000430
1770503826.953174,-0.672567,-0.079024,1.850634,3.140226,0.011257,0.115606,-0.011267,0.001017,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008052,0.031949,0.001332,0.000418
1770503826.986541,-0.673389,-0.084153,1.850663,3.140252,0.011477,0.116298,-0.011381,0.000984,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007939,0.031763,0.001263,0.000407
1770503827.019851,-0.673832,-0.086897,1.850677,3.140276,0.011266,0.114259,-0.011493,0.000951,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007777,0.031326,0.001199,0.000396
1770503827.053197,-0.674637,-0.091843,1.850739,3.140299,0.011483,0.114866,-0.011538,0.000920,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007651,0.031172,0.001140,0.000386
1770503827.086555,-0.675037,-0.094228,1.850783,3.140320,0.011336,0.113241,-0.011576,0.000897,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007479,0.030783,0.001081,0.000377
1770503827.119873,-0.675809,-0.098928,1.850801,3.140343,0.011613,0.114289,-0.011645,0.000879,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007334,0.030618,0.001023,0.000369
1770503827.153292,-0.676247,-0.101610,1.850849,3.140365,0.011493,0.112890,-0.011664,0.000860,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007137,0.030156,0.000969,0.000360
1770503827.186537,-0.677049,-0.106503,1.850874,3.140386,0.011782,0.113997,-0.011713,0.000840,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006964,0.029879,0.000914,0.000352
1770503827.219927,-0.677460,-0.108938,1.850902,3.140406,0.011720,0.112969,-0.011734,0.000827,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006738,0.029301,0.000863,0.000345
1770503827.253305,-0.678354,-0.114509,1.850912,3.140429,0.011961,0.113773,-0.011798,0.000802,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006533,0.028868,0.000814,0.000337
1770503827.286568,-0.678815,-0.117309,1.850933,3.140448,0.011761,0.111767,-0.011827,0.000774,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006281,0.028178,0.000769,0.000330
1770503827.319972,-0.679617,-0.122126,1.850954,3.140467,0.012022,0.112611,-0.011848,0.000751,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006072,0.027788,0.000727,0.000324
1770503827.353261,-0.680069,-0.124869,1.850987,3.140487,0.011836,0.110735,-0.011845,0.000730,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.005818,0.027152,0.000686,0.000318
1770503827.386571,-0.680861,-0.129629,1.851015,3.140505,0.012109,0.111693,-0.011842,0.000712,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.005605,0.026793,0.000646,0.000313
1770503827.419885,-0.681286,-0.132171,1.851031,3.140523,0.011989,0.110287,-0.011842,0.000698,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.005345,0.026169,0.000606,0.000308
1770503827.453195,-0.682018,-0.136521,1.851082,3.140540,0.012332,0.111786,-0.011796,0.000694,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.005116,0.025751,0.000568,0.000302
1770503827.486543,-0.682486,-0.139393,1.851085,3.140560,0.012266,0.110811,-0.011801,0.000687,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.004834,0.025001,0.000527,0.000297
1770503827.519873,-0.683332,-0.144579,1.851080,3.140578,0.012568,0.112052,-0.011816,0.000672,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.004576,0.024391,0.000490,0.000292
1770503827.553183,-0.683791,-0.147355,1.851107,3.140595,0.012454,0.110711,-0.011779,0.000657,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.004270,0.023482,0.000457,0.000287
1770503827.586549,-0.684623,-0.152432,1.851116,3.140613,0.012729,0.111763,-0.011764,0.000641,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003998,0.022791,0.000424,0.000282
1770503827.619884,-0.685059,-0.155048,1.851130,3.140629,0.012602,0.110358,-0.011732,0.000628,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003684,0.021842,0.000393,0.000277
1770503827.653200,-0.685851,-0.159871,1.851153,3.140646,0.012886,0.111522,-0.011689,0.000617,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003407,0.021130,0.000363,0.000273
1770503827.686557,-0.686290,-0.162531,1.851166,3.140662,0.012772,0.110244,-0.011650,0.000606,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003089,0.020153,0.000332,0.000269
1770503827.719909,-0.687020,-0.166947,1.851191,3.140677,0.013098,0.111743,-0.011600,0.000603,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.002807,0.019394,0.000303,0.000264
1770503827.753175,-0.687544,-0.170254,1.851171,3.140696,0.012931,0.110166,-0.011584,0.000589,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.002479,0.018333,0.000272,0.000260
1770503827.786534,-0.688351,-0.175204,1.851186,3.140711,0.013183,0.111150,-0.011529,0.000574,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.002193,0.017526,0.000247,0.000255
1770503827.819893,-0.688808,-0.178022,1.851185,3.140727,0.012981,0.109318,-0.011481,0.000559,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001871,0.016487,0.000222,0.000251
1770503827.853151,-0.689552,-0.182578,1.851216,3.140741,0.013233,0.110370,-0.011401,0.000548,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001599,0.015756,0.000199,0.000247
1770503827.886544,-0.689955,-0.185038,1.851232,3.140756,0.013120,0.109186,-0.011336,0.000543,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001291,0.014787,0.000174,0.000244
1770503827.919888,-0.690657,-0.189369,1.851252,3.140770,0.013422,0.110670,-0.011272,0.000543,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001019,0.014026,0.000148,0.000240
1770503827.953148,-0.691104,-0.192171,1.851250,3.140786,0.013341,0.109770,-0.011222,0.000540,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000705,0.012969,0.000122,0.000236
1770503827.986589,-0.691937,-0.197461,1.851231,3.140801,0.013564,0.110766,-0.011177,0.000527,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000420,0.012072,0.000098,0.000232
1770503828.019896,-0.692387,-0.200293,1.851230,3.140815,0.013350,0.108947,-0.011105,0.000512,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000103,0.010941,0.000078,0.000228
1770503828.053142,-0.693147,-0.205093,1.851241,3.140829,0.013529,0.109660,-0.011018,0.000499,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000163,0.010123,0.000059,0.000224
1770503828.086554,-0.693552,-0.207642,1.851248,3.140843,0.013310,0.107848,-0.010934,0.000487,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000454,0.009122,0.000040,0.000220
1770503828.119884,-0.694307,-0.212469,1.851247,3.140856,0.013457,0.108417,-0.010851,0.000475,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000695,0.008429,0.000020,0.000217
1770503828.153246,-0.694647,-0.214573,1.851276,3.140868,0.013303,0.107073,-0.010750,0.000469,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000958,0.007563,0.000002,0.000213
1770503828.186550,-0.695306,-0.218805,1.851289,3.140881,0.013534,0.108296,-0.010670,0.000469,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001182,0.006932,-0.000019,0.000210
1770503828.219915,-0.695737,-0.221617,1.851273,3.140895,0.013373,0.106988,-0.010605,0.000463,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001440,0.006035,-0.000041,0.000207
1770503828.253295,-0.696392,-0.225855,1.851291,3.140907,0.013604,0.108263,-0.010515,0.000459,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001661,0.005347,-0.000060,0.000203
1770503828.286574,-0.696849,-0.228882,1.851265,3.140921,0.013401,0.106703,-0.010448,0.000450,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001916,0.004392,-0.000080,0.000200
1770503828.319881,-0.697561,-0.233575,1.851269,3.140933,0.013544,0.107435,-0.010349,0.000439,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002129,0.003685,-0.000095,0.000196
1770503828.353194,-0.697951,-0.236154,1.851264,3.140945,0.013300,0.105598,-0.010255,0.000428,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002365,0.002784,-0.000111,0.000193
1770503828.386534,-0.698598,-0.240453,1.851277,3.140956,0.013439,0.106361,-0.010151,0.000420,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002552,0.002184,-0.000126,0.000189
1770503828.419973,-0.698966,-0.242907,1.851277,3.140968,0.013228,0.104788,-0.010055,0.000413,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002762,0.001387,-0.000142,0.000186
1770503828.453191,-0.699597,-0.247168,1.851280,3.140979,0.013369,0.105641,-0.009962,0.000407,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002930,0.000843,-0.000158,0.000183
1770503828.486582,-0.699954,-0.249588,1.851278,3.140990,0.013182,0.104267,-0.009870,0.000401,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003123,0.000082,-0.000173,0.000180
1770503828.519891,-0.700578,-0.253863,1.851282,3.141001,0.013319,0.105160,-0.009773,0.000396,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003279,-0.000460,-0.000188,0.000177
1770503828.553187,-0.700937,-0.256333,1.851272,3.141013,0.013125,0.103780,-0.009688,0.000390,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003460,-0.001226,-0.000204,0.000173
1770503828.586618,-0.701595,-0.260932,1.851258,3.141024,0.013199,0.104318,-0.009591,0.000381,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003604,-0.001773,-0.000217,0.000170
1770503828.619869,-0.701876,-0.262854,1.851285,3.141033,0.013043,0.103184,-0.009479,0.000378,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003766,-0.002497,-0.000229,0.000167
1770503828.653298,-0.702489,-0.267209,1.851264,3.141044,0.013141,0.103955,-0.009401,0.000374,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003897,-0.003029,-0.000244,0.000164
1770503828.686600,-0.702810,-0.269475,1.851266,3.141054,0.012960,0.102703,-0.009305,0.000369,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004049,-0.003768,-0.000257,0.000161
1770503828.719907,-0.703408,-0.273781,1.851258,3.141064,0.013038,0.103390,-0.009207,0.000362,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004167,-0.004306,-0.000269,0.000158
1770503828.753215,-0.703754,-0.276279,1.851239,3.141074,0.012781,0.101659,-0.009117,0.000353,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004305,-0.005035,-0.000280,0.000154
1770503828.786571,-0.704339,-0.280556,1.851232,3.141083,0.012799,0.101973,-0.009006,0.000344,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004400,-0.005496,-0.000289,0.000151
1770503828.819913,-0.704639,-0.282747,1.851236,3.141093,0.012528,0.100145,-0.008890,0.000336,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004507,-0.006095,-0.000298,0.000149
1770503828.853125,-0.705183,-0.286794,1.851225,3.141102,0.012541,0.100469,-0.008790,0.000328,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004570,-0.006414,-0.000308,0.000146
1770503828.886534,-0.705487,-0.289072,1.851216,3.141111,0.012247,0.098511,-0.008683,0.000320,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004646,-0.006881,-0.000317,0.000143
1770503828.919880,-0.706000,-0.292952,1.851222,3.141119,0.012253,0.098826,-0.008564,0.000313,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004678,-0.007061,-0.000325,0.000141
1770503828.953174,-0.706265,-0.294958,1.851216,3.141128,0.012017,0.097277,-0.008471,0.000308,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004724,-0.007397,-0.000334,0.000138
1770503828.986521,-0.706702,-0.298316,1.851230,3.141135,0.012101,0.098148,-0.008372,0.000308,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004736,-0.007516,-0.000343,0.000136
1770503829.020143,-0.707026,-0.300835,1.851207,3.141145,0.011870,0.096718,-0.008285,0.000304,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004775,-0.007869,-0.000354,0.000133
1770503829.053221,-0.707515,-0.304678,1.851194,3.141153,0.011896,0.097277,-0.008194,0.000299,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004784,-0.008039,-0.000363,0.000131
1770503829.086590,-0.707819,-0.307077,1.851175,3.141161,0.011612,0.095459,-0.008094,0.000291,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004811,-0.008402,-0.000370,0.000128
1770503829.119915,-0.708260,-0.310603,1.851189,3.141168,0.011629,0.095961,-0.007978,0.000286,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004801,-0.008517,-0.000375,0.000126
1770503829.153184,-0.708538,-0.312837,1.851164,3.141177,0.011367,0.094307,-0.007894,0.000281,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004808,-0.008811,-0.000383,0.000124
1770503829.186530,-0.708995,-0.316562,1.851159,3.141184,0.011346,0.094608,-0.007789,0.000275,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004783,-0.008885,-0.000388,0.000121
1770503829.219845,-0.709226,-0.318453,1.851164,3.141191,0.011123,0.093197,-0.007683,0.000271,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004771,-0.009117,-0.000393,0.000119
1770503829.253176,-0.709663,-0.322090,1.851145,3.141199,0.011112,0.093603,-0.007601,0.000267,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004733,-0.009161,-0.000400,0.000117
1770503829.286544,-0.709920,-0.324233,1.851131,3.141206,0.010851,0.091961,-0.007504,0.000261,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004711,-0.009381,-0.000404,0.000115
1770503829.319865,-0.710334,-0.327741,1.851134,3.141213,0.010826,0.092289,-0.007396,0.000256,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004658,-0.009387,-0.000408,0.000112
1770503829.353167,-0.710566,-0.329723,1.851115,3.141220,0.010583,0.090761,-0.007313,0.000252,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.009555,-0.000413,0.000110
1770503829.386553,-0.710978,-0.333276,1.851106,3.141226,0.010542,0.091009,-0.007215,0.000247,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004555,-0.009527,-0.000416,0.000108
1770503829.419873,-0.711187,-0.335092,1.851109,3.141233,0.010320,0.089625,-0.007113,0.000243,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004503,-0.009654,-0.000420,0.000106
1770503829.453144,-0.711606,-0.338773,1.851080,3.141240,0.010254,0.089731,-0.007031,0.000238,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004428,-0.009605,-0.000424,0.000104
1770503829.486531,-0.711835,-0.340803,1.851066,3.141246,0.009954,0.087787,-0.006927,0.000231,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004364,-0.009696,-0.000425,0.000102
1770503829.519871,-0.712241,-0.344446,1.851059,3.141253,0.009828,0.087458,-0.006806,0.000224,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004266,-0.009533,-0.000426,0.000100
1770503829.553189,-0.712429,-0.346147,1.851046,3.141258,0.009527,0.085456,-0.006710,0.000217,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004171,-0.009450,-0.000428,0.000099
1770503829.586559,-0.712796,-0.349491,1.851038,3.141264,0.009426,0.085285,-0.006603,0.000212,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004045,-0.009111,-0.000429,0.000097
1770503829.619907,-0.712962,-0.351026,1.851048,3.141270,0.009191,0.083748,-0.006498,0.000209,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003927,-0.008885,-0.000430,0.000096
1770503829.653274,-0.713315,-0.354296,1.851025,3.141276,0.009127,0.083862,-0.006420,0.000206,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003789,-0.008486,-0.000434,0.000094
1770503829.686558,-0.713486,-0.355894,1.851025,3.141281,0.008926,0.082590,-0.006332,0.000204,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003666,-0.008250,-0.000435,0.000093
1770503829.719883,-0.713828,-0.359115,1.851019,3.141287,0.008885,0.082887,-0.006242,0.000202,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003530,-0.007885,-0.000438,0.000091
