time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769245210.149185,0.000000,0.000000,1.495553,0.000000,0.000000,0.000000,0.011217,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010719,0.000000
1769245210.182403,0.000000,0.000000,1.497044,0.000000,0.000000,0.000000,0.007476,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007821,0.000000
1769245210.215700,0.000000,0.000000,1.497044,0.000000,0.000000,0.000000,0.007476,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007652,0.000000
1769245210.249188,0.000000,0.000000,1.497044,0.000000,0.000000,0.000000,0.007476,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007499,0.000000
1769245210.282515,0.000000,0.000000,1.497044,0.000000,0.000000,0.000000,0.007476,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007362,0.000000
1769245210.315817,0.000000,0.000000,1.497044,0.000000,0.000000,0.000000,0.007476,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007238,0.000000
1769245210.349062,0.000000,0.000000,1.497044,0.000000,0.000000,0.000000,0.007476,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007127,0.000000
1769245210.382392,0.000000,0.000000,1.498035,0.000000,0.000000,0.000000,0.004947,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005203,0.000000
1769245210.415749,0.000000,0.000000,1.498035,0.000000,0.000000,0.000000,0.004947,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005090,0.000000
1769245210.449057,0.000000,0.000000,1.498035,0.000000,0.000000,0.000000,0.004947,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004989,0.000000
1769245210.482390,0.000000,0.000000,1.498035,0.000000,0.000000,0.000000,0.004947,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004898,0.000000
1769245210.515713,0.000000,0.000000,1.498035,0.000000,0.000000,0.000000,0.004947,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004816,0.000000
1769245210.549027,0.000000,0.000000,1.498035,0.000000,0.000000,0.000000,0.004947,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004743,0.000000
1769245210.582404,0.000000,0.000000,1.498694,0.000000,0.000000,0.000000,0.003301,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003462,0.000000
1769245210.615740,0.000000,0.000000,1.498694,0.000000,0.000000,0.000000,0.003301,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003387,0.000000
1769245210.649050,0.000000,0.000000,1.498694,0.000000,0.000000,0.000000,0.003301,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003319,0.000000
1769245210.682531,0.000000,0.000000,1.498694,0.000000,0.000000,0.000000,0.003301,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003258,0.000000
1769245210.715762,0.000000,0.000000,1.498694,0.000000,0.000000,0.000000,0.003301,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003203,0.000000
1769245210.749040,0.000000,0.000000,1.498694,0.000000,0.000000,0.000000,0.003301,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003153,0.000000
1769245210.782431,0.000000,0.000000,1.499132,0.000000,0.000000,0.000000,0.002187,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002302,0.000000
1769245210.815961,0.000000,0.000000,1.499132,0.000000,0.000000,0.000000,0.002187,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002252,0.000000
1769245210.849118,0.000000,0.000000,1.499132,0.000000,0.000000,0.000000,0.002187,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002207,0.000000
1769245210.882508,0.000000,0.000000,1.499132,0.000000,0.000000,0.000000,0.002187,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002167,0.000000
1769245210.915856,0.000000,0.000000,1.499132,0.000000,0.000000,0.000000,0.002187,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002130,0.000000
1769245210.949069,0.000000,0.000000,1.499132,0.000000,0.000000,0.000000,0.002187,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002098,0.000000
1769245210.982417,0.000000,0.000000,1.499423,0.000000,0.000000,0.000000,0.001455,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001532,0.000000
1769245211.015767,0.000000,0.000000,1.499423,0.000000,0.000000,0.000000,0.001455,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001498,0.000000
1769245211.049257,0.000000,0.000000,1.499423,0.000000,0.000000,0.000000,0.001455,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001468,0.000000
1769245211.082629,0.000000,0.000000,1.499423,0.000000,0.000000,0.000000,0.001455,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001441,0.000000
1769245211.115964,0.000000,0.000000,1.499423,0.000000,0.000000,0.000000,0.001455,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001417,0.000000
1769245211.149118,0.000000,0.000000,1.499423,0.000000,0.000000,0.000000,0.001455,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001395,0.000000
1769245211.182519,0.000000,0.000000,1.499616,0.000000,0.000000,0.000000,0.000969,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001018,0.000000
1769245211.215921,0.000000,0.000000,1.499616,0.000000,0.000000,0.000000,0.000969,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000996,0.000000
1769245211.249141,0.000000,0.000000,1.499616,0.000000,0.000000,0.000000,0.000969,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000976,0.000000
1769245211.282529,0.000000,0.000000,1.499616,0.000000,0.000000,0.000000,0.000969,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000958,0.000000
1769245211.315759,0.000000,0.000000,1.499616,0.000000,0.000000,0.000000,0.000969,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000942,0.000000
1769245211.349105,0.000000,0.000000,1.499616,0.000000,0.000000,0.000000,0.000969,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000927,0.000000
1769245211.382534,0.000000,0.000000,1.499745,0.000000,0.000000,0.000000,0.000642,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000677,0.000000
1769245211.415884,0.000000,0.000000,1.499745,0.000000,0.000000,0.000000,0.000642,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000662,0.000000
1769245211.449084,0.000000,0.000000,1.499745,0.000000,0.000000,0.000000,0.000642,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000649,0.000000
1769245211.482519,0.000000,0.000000,1.499745,0.000000,0.000000,0.000000,0.000642,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000637,0.000000
1769245211.515877,0.000000,0.000000,1.499745,0.000000,0.000000,0.000000,0.000642,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000626,0.000000
1769245211.549183,0.000000,0.000000,1.499745,0.000000,0.000000,0.000000,0.000642,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000617,0.000000
1769245211.582545,0.000000,0.000000,1.499830,0.000000,0.000000,0.000000,0.000428,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000450,0.000000
1769245211.615867,0.000000,0.000000,1.499830,0.000000,0.000000,0.000000,0.000428,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000440,0.000000
1769245211.649188,0.000000,0.000000,1.499830,0.000000,0.000000,0.000000,0.000428,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000432,0.000000
1769245211.682404,0.000000,0.000000,1.499830,0.000000,0.000000,0.000000,0.000428,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000424,0.000000
1769245211.715880,0.000000,0.000000,1.499830,0.000000,0.000000,0.000000,0.000428,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000416,0.000000
1769245211.749106,0.000000,0.000000,1.499830,0.000000,0.000000,0.000000,0.000428,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000410,0.000000
1769245211.782392,0.000000,0.000000,1.499887,0.000000,0.000000,0.000000,0.000284,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000299,0.000000
1769245211.815953,0.000000,0.000000,1.499887,0.000000,0.000000,0.000000,0.000284,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000293,0.000000
1769245211.849125,0.000000,0.000000,1.499887,0.000000,0.000000,0.000000,0.000284,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000
1769245211.882606,0.000000,0.000000,1.499887,0.000000,0.000000,0.000000,0.000284,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282,0.000000
1769245211.915956,0.000000,0.000000,1.499887,0.000000,0.000000,0.000000,0.000284,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000277,0.000000
1769245211.949083,0.000000,0.000000,1.499887,0.000000,0.000000,0.000000,0.000284,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000272,0.000000
1769245211.982472,0.000000,0.000000,1.499925,0.000000,0.000000,0.000000,0.000189,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199,0.000000
1769245212.015795,0.000000,0.000000,1.499925,0.000000,0.000000,0.000000,0.000189,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.000000
1769245212.049075,0.000000,0.000000,1.499925,0.000000,0.000000,0.000000,0.000189,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.000000
1769245212.082393,0.000000,0.000000,1.499925,0.000000,0.000000,0.000000,0.000189,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187,0.000000
1769245212.115735,0.000000,0.000000,1.499925,0.000000,0.000000,0.000000,0.000189,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000000
1769245212.149038,0.000000,0.000000,1.499925,0.000000,0.000000,0.000000,0.000189,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.000000
1769245212.182413,0.000000,0.000000,1.499950,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000
1769245212.215739,0.000000,0.000000,1.499950,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000
1769245212.249038,0.000000,0.000000,1.499950,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000
1769245212.282382,0.000000,0.000000,1.499950,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000
1769245212.315748,0.000000,0.000000,1.499950,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000
1769245212.349119,0.000000,0.000000,1.499950,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000
1769245212.382588,0.000000,0.000000,1.499967,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000
1769245212.415955,0.000000,0.000000,1.499967,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000
1769245212.449250,0.000000,0.000000,1.499967,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000
1769245212.482583,0.000000,0.000000,1.499967,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000
1769245212.515938,0.000000,0.000000,1.499967,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000
1769245212.549258,0.000000,0.000000,1.499967,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000
1769245212.582590,0.000000,0.000000,1.499978,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000
1769245212.615738,0.000000,0.000000,1.499978,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000
1769245212.649070,0.000000,0.000000,1.499978,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000
1769245212.682585,0.000000,0.000000,1.499978,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000
1769245212.715836,0.000000,0.000000,1.499978,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000
1769245212.749058,0.000000,0.000000,1.499978,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000
1769245212.782408,0.000000,0.000000,1.499985,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000
1769245212.815734,0.000000,0.000000,1.499985,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000
1769245212.849102,0.000000,0.000000,1.499985,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000
1769245212.882520,0.000000,0.000000,1.499985,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000
1769245212.915773,0.000000,0.000000,1.499985,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000
1769245212.949093,0.000000,0.000000,1.499985,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000
1769245212.982526,0.000000,0.000000,1.499990,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000
1769245213.015885,0.000000,0.000000,1.499990,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000
1769245213.049100,0.000000,0.000000,1.499990,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000
1769245213.082582,0.000000,0.000000,1.499990,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000
1769245213.115845,0.000000,0.000000,1.499990,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000
1769245213.149110,0.000000,0.000000,1.499990,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000
1769245213.182474,0.000000,0.000000,1.499994,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000
1769245213.215907,0.000000,0.000000,1.499994,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000
1769245213.249119,0.000000,0.000000,1.499994,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000
1769245213.282525,0.000000,0.000000,1.499994,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000
1769245213.315930,0.000000,0.000000,1.499994,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000
1769245213.349075,0.000000,0.000000,1.499994,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000
1769245213.382384,0.000000,0.000000,1.499996,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000
1769245213.415756,0.000000,0.000000,1.499996,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000
1769245213.449143,0.000000,0.000000,1.499996,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000
1769245213.482617,0.000000,0.000000,1.499996,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000
1769245213.515768,0.000000,0.000000,1.499996,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000
1769245213.549054,0.000000,0.000000,1.499996,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000
1769245213.582421,0.000000,0.000000,1.499997,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000
1769245213.615884,0.000000,0.000000,1.499997,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000
