time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770508293.926302,-0.273544,-0.688284,1.259387,3.664519,-0.023613,-0.045646,-0.002393,0.003385,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.857463,0.569213,-0.012343,0.000967
1770508293.959620,-0.264066,-0.682249,1.258778,3.664563,-0.034465,-0.046286,-0.000437,0.003186,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.871717,0.612292,-0.012229,0.000896
1770508293.992993,-0.258717,-0.678839,1.258472,3.664604,-0.039572,-0.046664,0.001187,0.002998,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.884545,0.651063,-0.012076,0.000828
1770508294.026358,-0.246246,-0.673631,1.258332,3.664641,-0.052458,-0.044688,0.003572,0.002816,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.896090,0.685956,-0.011922,0.000762
1770508294.059591,-0.239123,-0.670659,1.257730,3.664676,-0.058600,-0.043652,0.004714,0.002641,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.906481,0.717361,-0.011795,0.000698
1770508294.093002,-0.222498,-0.665839,1.257404,3.664707,-0.074066,-0.039015,0.007130,0.002453,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.915833,0.745625,-0.011622,0.000638
1770508294.126341,-0.213532,-0.663332,1.257270,3.664735,-0.080492,-0.036580,0.008905,0.002278,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.909447,0.771062,-0.011457,0.000580
1770508294.159606,-0.195391,-0.660105,1.256703,3.664756,-0.096809,-0.029670,0.010362,0.002118,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.895920,0.793956,-0.011314,0.000525
1770508294.192990,-0.185273,-0.658262,1.256437,3.664776,-0.104006,-0.026114,0.011523,0.001967,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.865195,0.814560,-0.011135,0.000481
1770508294.226337,-0.164444,-0.655890,1.256333,3.664792,-0.121840,-0.017039,0.013102,0.001819,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.828954,0.833104,-0.010955,0.000445
1770508294.259589,-0.152718,-0.654571,1.255820,3.664807,-0.129836,-0.012361,0.013531,0.001685,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.776050,0.849794,-0.010800,0.000421
1770508294.293006,-0.129938,-0.653425,1.255581,3.664820,-0.148547,-0.001294,0.014120,0.001557,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.718912,0.864815,-0.010604,0.000404
1770508294.326253,-0.116733,-0.652739,1.255507,3.664834,-0.156977,0.004500,0.014582,0.001445,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.646230,0.878333,-0.010405,0.000399
1770508294.359689,-0.091614,-0.652999,1.255027,3.664846,-0.176199,0.017733,0.013937,0.001339,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.570727,0.890500,-0.010223,0.000400
1770508294.393017,-0.076778,-0.653105,1.254834,3.664863,-0.184243,0.024504,0.013746,0.001250,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.480840,0.894015,-0.009992,0.000411
1770508294.426223,-0.050528,-0.655289,1.254744,3.664877,-0.202614,0.039687,0.012638,0.001165,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.390045,0.889398,-0.009758,0.000421
1770508294.459586,-0.035138,-0.656478,1.254810,3.664894,-0.209431,0.047081,0.012252,0.001093,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.287253,0.867956,-0.009522,0.000445
1770508294.493026,-0.035138,-0.656478,1.254810,3.664894,-0.209431,0.047081,0.012252,0.001093,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.186034,0.839952,-0.009314,0.000474
1770508294.526275,-0.001866,-0.661224,1.254310,3.664932,-0.225881,0.065650,0.009780,0.001042,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.094937,0.814749,-0.009126,0.000500
1770508294.559695,0.027818,-0.668539,1.253707,3.664958,-0.243701,0.086610,0.006447,0.001016,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.007166,0.770261,-0.008864,0.000541
1770508294.593020,0.043331,-0.672359,1.253443,3.664983,-0.249653,0.095997,0.005148,0.000995,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.106450,0.705851,-0.008513,0.000577
1770508294.626229,0.068837,-0.680459,1.253339,3.665007,-0.262486,0.114836,0.002935,0.000970,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.195805,0.636609,-0.008149,0.000620
1770508294.659581,0.083521,-0.685121,1.252906,3.665038,-0.265942,0.123623,0.001851,0.000966,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.276224,0.552094,-0.007780,0.000673
1770508294.692994,0.106440,-0.694541,1.252635,3.665079,-0.275268,0.141818,0.000326,0.001001,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.348602,0.465176,-0.007381,0.000724
1770508294.726255,0.120104,-0.700044,1.252506,3.665120,-0.276556,0.150013,0.000160,0.001017,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.413742,0.365259,-0.006970,0.000765
1770508294.759574,0.140705,-0.710422,1.252035,3.665158,-0.282629,0.167163,-0.000711,0.001036,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.472368,0.264911,-0.006582,0.000808
1770508294.792937,0.151842,-0.716181,1.251725,3.665209,-0.282462,0.174384,-0.000496,0.001104,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.525131,0.153856,-0.006164,0.000860
1770508294.826250,0.170541,-0.726971,1.251563,3.665264,-0.285764,0.189966,0.000071,0.001157,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.572618,0.044575,-0.005753,0.000902
1770508294.859584,0.180290,-0.732934,1.251163,3.665321,-0.283912,0.196015,0.000568,0.001230,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.615356,-0.059882,-0.005370,0.000937
1770508294.892930,0.196136,-0.743547,1.250920,3.665382,-0.284314,0.209144,0.001778,0.001285,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.653820,-0.153894,-0.004983,0.000970
1770508294.926228,0.205273,-0.749714,1.250765,3.665449,-0.280016,0.213285,0.003085,0.001340,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.688438,-0.238505,-0.004620,0.000997
1770508294.959570,0.217323,-0.759582,1.250451,3.665521,-0.277260,0.223078,0.004585,0.001418,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.719594,-0.314654,-0.004290,0.001013
1770508294.992934,0.224329,-0.765237,1.250296,3.665596,-0.271234,0.224997,0.005883,0.001480,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.747635,-0.383189,-0.003974,0.001016
1770508295.026237,0.232590,-0.773972,1.250219,3.665672,-0.266152,0.231584,0.007571,0.001569,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.772872,-0.444870,-0.003687,0.001006
1770508295.059580,0.237380,-0.778947,1.250024,3.665746,-0.259452,0.232008,0.008602,0.001634,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.795584,-0.500383,-0.003440,0.000985
1770508295.093002,0.242608,-0.786728,1.249928,3.665819,-0.252438,0.235945,0.010114,0.001706,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.816026,-0.550345,-0.003208,0.000953
1770508295.126252,0.245875,-0.791323,1.249894,3.665890,-0.244671,0.234855,0.011234,0.001742,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.834423,-0.595310,-0.003005,0.000913
1770508295.159627,0.248681,-0.798690,1.249760,3.665957,-0.234510,0.235686,0.012698,0.001752,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.850981,-0.635779,-0.002833,0.000865
1770508295.192912,0.249773,-0.802648,1.249689,3.666021,-0.225268,0.232558,0.013647,0.001760,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.865883,-0.672201,-0.002680,0.000810
1770508295.226288,0.249773,-0.802648,1.249689,3.666021,-0.225268,0.232558,0.013647,0.001760,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.879295,-0.704981,-0.002546,0.000750
1770508295.259701,0.248296,-0.808987,1.249623,3.666080,-0.211737,0.229654,0.015096,0.001739,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.891365,-0.734483,-0.002425,0.000696
1770508295.292955,0.248102,-0.812267,1.249535,3.666133,-0.202472,0.225543,0.015844,0.001723,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.902229,-0.761035,-0.002326,0.000637
1770508295.326280,0.244385,-0.817467,1.249492,3.666180,-0.188880,0.221317,0.017078,0.001692,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.903102,-0.784931,-0.002236,0.000575
1770508295.359721,0.242156,-0.820461,1.249479,3.666223,-0.177951,0.215483,0.017881,0.001643,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.889864,-0.806438,-0.002165,0.000511
1770508295.392942,0.235063,-0.824701,1.249368,3.666260,-0.162529,0.208943,0.018925,0.001593,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.866977,-0.825794,-0.002109,0.000444
1770508295.426250,0.230962,-0.827039,1.249295,3.666291,-0.151533,0.202486,0.019542,0.001530,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.830217,-0.843215,-0.002059,0.000383
1770508295.459620,0.221338,-0.830442,1.249241,3.666316,-0.134649,0.193860,0.020458,0.001454,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.785874,-0.858893,-0.002013,0.000329
1770508295.493054,0.215850,-0.832707,1.249129,3.666335,-0.121447,0.184984,0.020907,0.001353,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.728136,-0.873004,-0.001976,0.000282
1770508295.526348,0.203230,-0.834740,1.249024,3.666351,-0.103097,0.173667,0.021243,0.001268,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.662638,-0.885704,-0.001935,0.000244
1770508295.559648,0.196259,-0.835768,1.248958,3.666363,-0.091538,0.165209,0.021324,0.001178,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.584190,-0.897133,-0.001889,0.000212
1770508295.593025,0.182508,-0.836436,1.248831,3.666371,-0.073813,0.152744,0.021012,0.001086,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.501510,-0.907420,-0.001841,0.000190
1770508295.626429,0.174567,-0.836797,1.248758,3.666376,-0.062295,0.143466,0.020715,0.000994,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.408190,-0.916678,-0.001778,0.000175
1770508295.659695,0.159506,-0.835730,1.248705,3.666381,-0.044981,0.129114,0.019763,0.000909,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.312098,-0.922980,-0.001708,0.000169
1770508295.693037,0.150828,-0.835069,1.248602,3.666384,-0.034135,0.119170,0.019011,0.000829,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.207127,-0.913448,-0.001627,0.000169
1770508295.726418,0.132290,-0.831907,1.248586,3.666383,-0.013003,0.097329,0.017089,0.000744,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.101202,-0.894530,-0.001533,0.000176
1770508295.759650,0.112333,-0.825005,1.248468,3.666388,0.004500,0.075713,0.014421,0.000684,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.008918,-0.854414,-0.001421,0.000201
1770508295.793003,0.102169,-0.821505,1.248443,3.666386,0.013892,0.063539,0.013122,0.000611,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.108026,-0.794337,-0.001273,0.000232
1770508295.826320,0.086462,-0.813541,1.248466,3.666384,0.026070,0.043858,0.011127,0.000542,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.197224,-0.726975,-0.001120,0.000275
1770508295.859682,0.077709,-0.809054,1.248438,3.666389,0.033038,0.032098,0.010215,0.000506,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.277501,-0.644342,-0.000960,0.000328
1770508295.893054,0.064264,-0.799529,1.248431,3.666398,0.041539,0.013057,0.009073,0.000482,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.349751,-0.556955,-0.000801,0.000382
1770508295.926262,0.056582,-0.794091,1.248435,3.666415,0.046503,0.001699,0.008778,0.000484,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.414776,-0.456723,-0.000643,0.000440
1770508295.959571,0.045080,-0.783323,1.248414,3.666435,0.052043,-0.016795,0.008632,0.000493,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.473298,-0.353734,-0.000497,0.000496
1770508295.992894,0.038965,-0.777484,1.248378,3.666465,0.054907,-0.026777,0.008812,0.000548,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.525969,-0.239846,-0.000362,0.000553
1770508296.026297,0.030210,-0.766569,1.248376,3.666502,0.057408,-0.043045,0.009536,0.000608,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.573372,-0.125906,-0.000238,0.000605
1770508296.059647,0.025303,-0.760392,1.248352,3.666541,0.058742,-0.052070,0.010105,0.000679,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.616035,-0.013315,-0.000135,0.000644
1770508296.093004,0.019410,-0.749780,1.248336,3.666585,0.058480,-0.065764,0.011298,0.000758,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.654431,0.088016,-0.000047,0.000682
1770508296.126399,0.015578,-0.743174,1.248341,3.666630,0.058445,-0.073926,0.012272,0.000806,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.688988,0.179215,0.000020,0.000713
1770508296.159674,0.012722,-0.733121,1.248319,3.666687,0.055502,-0.084784,0.013814,0.000923,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.720089,0.261293,0.000067,0.000736
1770508296.192940,0.010895,-0.727153,1.248323,3.666744,0.053904,-0.090698,0.014802,0.001003,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.748080,0.335164,0.000092,0.000747
1770508296.226363,0.010937,-0.717690,1.248331,3.666805,0.048531,-0.098795,0.016437,0.001093,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.773272,0.401647,0.000102,0.000744
1770508296.259578,0.010856,-0.712052,1.248364,3.666865,0.045562,-0.102844,0.017392,0.001150,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.795945,0.461483,0.000090,0.000728
1770508296.292997,0.014091,-0.702874,1.248402,3.666925,0.037463,-0.108089,0.019033,0.001185,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.816351,0.515334,0.000063,0.000701
1770508296.326284,0.016019,-0.698377,1.248389,3.666985,0.033394,-0.109786,0.019725,0.001256,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.834715,0.563801,0.000013,0.000663
1770508296.359590,0.022265,-0.690918,1.248411,3.667038,0.023544,-0.111772,0.021102,0.001295,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.851244,0.607421,-0.000039,0.000617
1770508296.392906,0.025798,-0.686686,1.248426,3.667087,0.018382,-0.112068,0.021754,0.001316,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.866120,0.646679,-0.000106,0.000563
1770508296.426243,0.035355,-0.679627,1.248459,3.667132,0.006008,-0.111351,0.023077,0.001300,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.879508,0.682011,-0.000176,0.000505
1770508296.459579,0.040649,-0.675955,1.248460,3.667173,-0.000092,-0.109968,0.023593,0.001290,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.891557,0.713810,-0.000260,0.000441
1770508296.493170,0.053331,-0.669939,1.248480,3.667207,-0.014416,-0.106469,0.024762,0.001251,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.902401,0.742429,-0.000342,0.000374
1770508296.526296,0.060194,-0.666887,1.248472,3.667237,-0.021218,-0.103700,0.025161,0.001215,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.907761,0.768186,-0.000433,0.000304
1770508296.559638,0.060194,-0.666887,1.248472,3.667237,-0.021218,-0.103700,0.025161,0.001215,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.904663,0.791367,-0.000520,0.000233
1770508296.592922,0.075957,-0.662016,1.248434,3.667258,-0.037319,-0.097469,0.026119,0.001151,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.901876,0.812231,-0.000597,0.000170
1770508296.626312,0.084079,-0.659334,1.248456,3.667274,-0.044592,-0.093755,0.026457,0.001081,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.881045,0.831008,-0.000674,0.000107
1770508296.659648,0.102945,-0.655023,1.248492,3.667282,-0.062598,-0.085276,0.027281,0.000994,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.853780,0.847907,-0.000750,0.000049
1770508296.692927,0.112917,-0.653059,1.248454,3.667287,-0.070630,-0.080116,0.027355,0.000910,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.808700,0.863116,-0.000834,-0.000009
1770508296.726485,0.133285,-0.650313,1.248447,3.667287,-0.089171,-0.069963,0.027728,0.000816,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.758696,0.876805,-0.000905,-0.000056
1770508296.759625,0.144804,-0.648747,1.248466,3.667279,-0.097889,-0.063912,0.027585,0.000713,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.692618,0.889124,-0.000973,-0.000096
1770508296.793063,0.167771,-0.647064,1.248462,3.667269,-0.117528,-0.051597,0.027206,0.000611,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.622868,0.900212,-0.001035,-0.000124
1770508296.826477,0.180530,-0.646218,1.248475,3.667255,-0.126385,-0.044604,0.026594,0.000508,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.537702,0.910190,-0.001085,-0.000145
1770508296.859622,0.205244,-0.646080,1.248517,3.667239,-0.146060,-0.030312,0.025313,0.000410,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.450530,0.919171,-0.001124,-0.000155
1770508296.893060,0.219921,-0.645887,1.248550,3.667219,-0.154480,-0.022135,0.024055,0.000321,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.349564,0.927254,-0.001149,-0.000159
1770508296.926291,0.244930,-0.647916,1.248532,3.667205,-0.172832,-0.006219,0.021758,0.000244,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.248336,0.934529,-0.001159,-0.000153
1770508296.959626,0.259010,-0.648987,1.248581,3.667186,-0.180268,0.002205,0.020175,0.000164,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.136198,0.924602,-0.001137,-0.000143
1770508296.992941,0.284360,-0.653057,1.248567,3.667170,-0.197079,0.019672,0.016992,0.000098,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.026108,0.906093,-0.001103,-0.000123
1770508297.026423,0.299481,-0.655349,1.248642,3.667148,-0.203402,0.029026,0.014903,0.000031,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.076503,0.869494,-0.001031,-0.000101
1770508297.059644,0.325832,-0.662135,1.248694,3.667122,-0.217853,0.048710,0.011021,-0.000038,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.168853,0.825686,-0.000949,-0.000064
1770508297.093011,0.339752,-0.665887,1.248658,3.667105,-0.221850,0.058049,0.009004,-0.000081,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.251967,0.763437,-0.000833,-0.000009
1770508297.126310,0.339752,-0.665887,1.248658,3.667105,-0.221850,0.058049,0.009004,-0.000081,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.326771,0.696300,-0.000698,0.000047
1770508297.159701,0.365117,-0.675245,1.248547,3.667089,-0.232350,0.078565,0.005612,-0.000111,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.394094,0.635878,-0.000577,0.000097
1770508297.193080,0.378468,-0.679972,1.248558,3.667083,-0.233638,0.087348,0.004374,-0.000114,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.454684,0.557329,-0.000412,0.000154
1770508297.226273,0.400302,-0.690517,1.248431,3.667082,-0.240896,0.106725,0.002359,-0.000106,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.509216,0.475849,-0.000249,0.000208
1770508297.259631,0.411683,-0.696193,1.248315,3.667092,-0.241051,0.115187,0.001690,-0.000064,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.558294,0.379462,-0.000062,0.000265
1770508297.292955,0.430953,-0.707464,1.248233,3.667107,-0.245945,0.133467,0.000757,-0.000013,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.602465,0.282183,0.000130,0.000312
1770508297.326400,0.430953,-0.707464,1.248233,3.667107,-0.245945,0.133467,0.000757,-0.000013,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.642218,0.172673,0.000324,0.000352
1770508297.359697,0.445928,-0.716269,1.248133,3.667116,-0.244659,0.144508,0.000419,0.000007,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.677996,0.074115,0.000498,0.000389
1770508297.393030,0.461543,-0.727108,1.248030,3.667134,-0.245621,0.159292,0.000593,0.000058,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.710197,-0.028704,0.000672,0.000432
1770508297.426320,0.470109,-0.733178,1.247922,3.667162,-0.242294,0.164958,0.001052,0.000130,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.739177,-0.125834,0.000839,0.000476
1770508297.459607,0.484300,-0.744686,1.247878,3.667192,-0.241176,0.178749,0.002083,0.000197,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.765259,-0.213250,0.000996,0.000508
1770508297.492917,0.491777,-0.750971,1.247816,3.667228,-0.236704,0.183388,0.002847,0.000278,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.788733,-0.291925,0.001130,0.000533
1770508297.526343,0.504345,-0.762701,1.247792,3.667267,-0.232115,0.194478,0.004377,0.000335,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.809860,-0.362733,0.001249,0.000547
1770508297.559561,0.509419,-0.768385,1.247801,3.667314,-0.226040,0.196800,0.005219,0.000437,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.828874,-0.426460,0.001340,0.000547
1770508297.592998,0.516784,-0.778105,1.247812,3.667359,-0.220433,0.204549,0.006606,0.000527,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.845987,-0.483814,0.001410,0.000535
1770508297.626226,0.520936,-0.783555,1.247821,3.667403,-0.213930,0.205866,0.007356,0.000599,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.861388,-0.535432,0.001454,0.000512
1770508297.659612,0.520936,-0.783555,1.247821,3.667403,-0.213930,0.205866,0.007356,0.000599,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.875249,-0.581889,0.001483,0.000480
1770508297.693057,0.525518,-0.793096,1.247878,3.667445,-0.204736,0.210453,0.008794,0.000645,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.887724,-0.623700,0.001509,0.000451
1770508297.726293,0.528204,-0.797904,1.247929,3.667485,-0.197519,0.210084,0.009458,0.000694,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.898952,-0.661330,0.001507,0.000412
1770508297.759706,0.529633,-0.805827,1.247951,3.667521,-0.187964,0.212450,0.010640,0.000736,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.909057,-0.695197,0.001491,0.000367
1770508297.793072,0.530639,-0.810535,1.248045,3.667553,-0.179257,0.210571,0.011321,0.000748,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.918151,-0.725677,0.001459,0.000316
1770508297.826348,0.529458,-0.818429,1.248108,3.667580,-0.165887,0.209522,0.012517,0.000739,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.926336,-0.753110,0.001411,0.000260
1770508297.859762,0.527924,-0.822108,1.248112,3.667608,-0.156539,0.205928,0.012965,0.000748,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.933702,-0.777799,0.001344,0.000200
1770508297.892902,0.523352,-0.828624,1.248204,3.667626,-0.142158,0.202586,0.014058,0.000722,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.935995,-0.800019,0.001278,0.000137
1770508297.926263,0.520634,-0.832170,1.248246,3.667641,-0.131564,0.197403,0.014483,0.000687,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.922941,-0.820017,0.001193,0.000072
1770508297.959579,0.512759,-0.837478,1.248248,3.667648,-0.115849,0.191816,0.015369,0.000641,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.900355,-0.838015,0.001107,0.000009
