time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769244939.740703,0.481807,0.485700,0.579334,0.698741,0.285908,-0.010436,-0.020081,0.144622,0.485977,0.459764,0.549267,0.697335,0.223110,0.186908,0.023247,-0.091667,0.059673,-0.053594,-0.017588,-0.026787
1769244939.774229,0.481807,0.485700,0.579334,0.698741,0.285908,-0.010436,-0.020081,0.144622,0.493399,0.465943,0.550041,0.694220,0.222710,0.185396,0.023237,-0.093442,0.060145,-0.047626,-0.016075,-0.039966
1769244939.807559,0.481807,0.485700,0.579334,0.698741,0.285908,-0.010436,-0.020081,0.144622,0.500780,0.472048,0.550812,0.691049,0.222306,0.183869,0.023227,-0.095142,0.060274,-0.042794,-0.014578,-0.053522
1769244939.840861,0.529140,0.521915,0.577595,0.681007,0.297990,-0.008317,-0.008697,0.121290,0.508240,0.478177,0.551593,0.687768,0.221890,0.182303,0.023216,-0.098426,0.060087,-0.038985,-0.013094,-0.067596
1769244939.874162,0.529140,0.521915,0.577595,0.681007,0.297990,-0.008317,-0.008697,0.121290,0.515567,0.484157,0.552360,0.684469,0.221475,0.180741,0.023206,-0.098966,0.032246,-0.032486,-0.010299,-0.015745
1769244939.907567,0.529140,0.521915,0.577595,0.681007,0.297990,-0.008317,-0.008697,0.121290,0.522930,0.490123,0.553133,0.681077,0.221052,0.179150,0.023195,-0.101761,0.024890,-0.028379,-0.009229,-0.028112
1769244939.940698,0.529140,0.521915,0.577595,0.681007,0.297990,-0.008317,-0.008697,0.121290,0.530284,0.496041,0.553906,0.677610,0.220622,0.177538,0.023184,-0.104016,0.017924,-0.025286,-0.008123,-0.042112
1769244939.974005,0.529140,0.521915,0.577595,0.681007,0.297990,-0.008317,-0.008697,0.121290,0.537631,0.501911,0.554679,0.674065,0.220185,0.175904,0.023173,-0.106343,0.011310,-0.023091,-0.006989,-0.056685
1769244940.007347,0.529140,0.521915,0.577595,0.681007,0.297990,-0.008317,-0.008697,0.121290,0.544944,0.507710,0.555450,0.670455,0.219744,0.174256,0.023162,-0.108297,0.004998,-0.021714,-0.005828,-0.072009
1769244940.040844,0.573879,0.556439,0.577220,0.655989,0.282060,0.000352,-0.001872,0.096673,0.552262,0.513469,0.556222,0.666759,0.219295,0.172583,0.023150,-0.110879,-0.001041,-0.021062,-0.004647,-0.087849
1769244940.074216,0.573879,0.556439,0.577220,0.655989,0.282060,0.000352,-0.001872,0.096673,0.559565,0.519172,0.556994,0.662985,0.218840,0.170892,0.023139,-0.113205,-0.017888,-0.021507,-0.003381,-0.009795
1769244940.107563,0.573879,0.556439,0.577220,0.655989,0.282060,0.000352,-0.001872,0.096673,0.566843,0.524811,0.557765,0.659138,0.218380,0.169184,0.023127,-0.115419,-0.016340,-0.023194,-0.002444,-0.023721
1769244940.140836,0.573879,0.556439,0.577220,0.655989,0.282060,0.000352,-0.001872,0.096673,0.574124,0.530406,0.558538,0.655202,0.217913,0.167454,0.023115,-0.118096,-0.015327,-0.025337,-0.001462,-0.038547
1769244940.174200,0.573879,0.556439,0.577220,0.655989,0.282060,0.000352,-0.001872,0.096673,0.581372,0.535929,0.559308,0.651193,0.217440,0.165709,0.023103,-0.120255,-0.014814,-0.027910,-0.000438,-0.054476
1769244940.207535,0.573879,0.556439,0.577220,0.655989,0.282060,0.000352,-0.001872,0.096673,0.588588,0.541382,0.560076,0.647111,0.216963,0.163950,0.023091,-0.122461,-0.014751,-0.030859,0.000620,-0.071054
1769244940.240864,0.616180,0.588027,0.577828,0.635040,0.264092,0.001683,0.003039,0.076527,0.595822,0.546801,0.560847,0.642926,0.216478,0.162164,0.023078,-0.125547,-0.015101,-0.034150,0.001708,-0.088432
1769244940.274045,0.616180,0.588027,0.577828,0.635040,0.264092,0.001683,0.003039,0.076527,0.603000,0.552131,0.561613,0.638679,0.215989,0.160371,0.023066,-0.127417,-0.024696,-0.035292,0.001917,-0.027592
1769244940.307372,0.616180,0.588027,0.577828,0.635040,0.264092,0.001683,0.003039,0.076527,0.610178,0.557412,0.562381,0.634336,0.215494,0.158555,0.023053,-0.130284,-0.017755,-0.037497,0.002792,-0.043561
1769244940.340714,0.616180,0.588027,0.577828,0.635040,0.264092,0.001683,0.003039,0.076527,0.617363,0.562649,0.563151,0.629891,0.214991,0.156717,0.023040,-0.133350,-0.011944,-0.040166,0.003718,-0.060920
1769244940.374095,0.616180,0.588027,0.577828,0.635040,0.264092,0.001683,0.003039,0.076527,0.624486,0.567793,0.563916,0.625384,0.214485,0.154873,0.023028,-0.135212,-0.007163,-0.043265,0.004693,-0.079370
1769244940.407393,0.616180,0.588027,0.577828,0.635040,0.264092,0.001683,0.003039,0.076527,0.631632,0.572903,0.564685,0.620761,0.213970,0.153001,0.023014,-0.138693,-0.003293,-0.046712,0.005703,-0.098217
1769244940.440691,0.657906,0.616851,0.579251,0.600847,0.253805,0.000930,0.007122,0.051761,0.638742,0.577936,0.565451,0.616058,0.213451,0.151118,0.023001,-0.141094,-0.000285,-0.050535,0.006754,-0.118591
1769244940.474037,0.657906,0.616851,0.579251,0.600847,0.253805,0.000930,0.007122,0.051761,0.645833,0.582906,0.566216,0.611261,0.212926,0.149218,0.022988,-0.143901,-0.010429,-0.049064,0.006071,-0.009828
1769244940.507385,0.657906,0.616851,0.579251,0.600847,0.253805,0.000930,0.007122,0.051761,0.652907,0.587812,0.566982,0.606369,0.212396,0.147302,0.022974,-0.146764,-0.004619,-0.048999,0.006891,-0.026964
1769244940.540820,0.657906,0.616851,0.579251,0.600847,0.253805,0.000930,0.007122,0.051761,0.659984,0.592668,0.567749,0.601365,0.211857,0.145364,0.022960,-0.150132,0.000146,-0.049669,0.007767,-0.045370
1769244940.574056,0.657906,0.616851,0.579251,0.600847,0.253805,0.000930,0.007122,0.051761,0.667024,0.597446,0.568513,0.596275,0.211315,0.143416,0.022946,-0.152699,0.003951,-0.051022,0.008694,-0.065192
1769244940.607400,0.657906,0.616851,0.579251,0.600847,0.253805,0.000930,0.007122,0.051761,0.674068,0.602173,0.569279,0.591067,0.210765,0.141445,0.022932,-0.156213,0.006900,-0.052966,0.009664,-0.085809
1769244940.640828,0.699674,0.643306,0.581331,0.577832,0.246441,-0.003263,0.010370,0.035112,0.681105,0.606841,0.570047,0.585749,0.210208,0.139455,0.022918,-0.159566,0.009051,-0.055480,0.010677,-0.107878
1769244940.673994,0.699674,0.643306,0.581331,0.577832,0.246441,-0.003263,0.010370,0.035112,0.688045,0.611392,0.570805,0.580385,0.209652,0.137473,0.022904,-0.160899,-0.003139,-0.052466,0.009285,-0.043735
1769244940.707340,0.699674,0.643306,0.581331,0.577832,0.246441,-0.003263,0.010370,0.035112,0.695005,0.615901,0.571567,0.574887,0.209087,0.135464,0.022889,-0.164945,0.000476,-0.051225,0.010057,-0.063746
1769244940.740711,0.699674,0.643306,0.581331,0.577832,0.246441,-0.003263,0.010370,0.035112,0.701959,0.620351,0.572330,0.569271,0.208515,0.133437,0.022874,-0.168493,0.003210,-0.050909,0.010893,-0.086046
1769244940.774152,0.699674,0.643306,0.581331,0.577832,0.246441,-0.003263,0.010370,0.035112,0.708913,0.624746,0.573094,0.563528,0.207935,0.131389,0.022859,-0.172285,0.005153,-0.051417,0.011783,-0.109407
1769244940.807384,0.699674,0.643306,0.581331,0.577832,0.246441,-0.003263,0.010370,0.035112,0.715846,0.629070,0.573858,0.557675,0.207351,0.129328,0.022844,-0.175596,0.006370,-0.052678,0.012723,-0.134050
1769244940.840824,0.741093,0.667514,0.583925,0.529400,0.240200,-0.000114,0.012988,0.007352,0.722722,0.633302,0.574617,0.551739,0.206763,0.127263,0.022829,-0.178075,0.006935,-0.054607,0.013706,-0.159602
1769244940.874058,0.741093,0.667514,0.583925,0.529400,0.240200,-0.000114,0.012988,0.007352,0.729578,0.637465,0.575376,0.545689,0.206170,0.125184,0.022814,-0.181484,-0.006612,-0.051988,0.011749,-0.043642
1769244940.907403,0.741093,0.667514,0.583925,0.529400,0.240200,-0.000114,0.012988,0.007352,0.736425,0.641564,0.576135,0.539513,0.205571,0.123089,0.022798,-0.185299,-0.004669,-0.050990,0.012490,-0.060461
1769244940.940833,0.741093,0.667514,0.583925,0.529400,0.240200,-0.000114,0.012988,0.007352,0.743314,0.645630,0.576901,0.533158,0.204960,0.120961,0.022783,-0.190642,-0.003440,-0.050936,0.013294,-0.079501
1769244940.974043,0.741093,0.667514,0.583925,0.529400,0.240200,-0.000114,0.012988,0.007352,0.750074,0.649562,0.577654,0.526784,0.204353,0.118853,0.022767,-0.191224,-0.002894,-0.051786,0.014161,-0.101213
1769244941.007498,0.741093,0.667514,0.583925,0.529400,0.240200,-0.000114,0.012988,0.007352,0.756899,0.653471,0.578416,0.520205,0.203733,0.116705,0.022751,-0.197375,-0.002879,-0.053303,0.015066,-0.122673
1769244941.040857,0.781587,0.689241,0.586915,0.489626,0.229529,0.000648,0.014931,-0.013249,0.763664,0.657287,0.579173,0.513537,0.203111,0.114557,0.022735,-0.200043,-0.003452,-0.055595,0.016025,-0.148029
1769244941.074048,0.781587,0.689241,0.586915,0.489626,0.229529,0.000648,0.014931,-0.013249,0.770410,0.661032,0.579930,0.506740,0.202483,0.112396,0.022718,-0.203900,-0.014983,-0.053711,0.013645,-0.033226
1769244941.107373,0.781587,0.689241,0.586915,0.489626,0.229529,0.000648,0.014931,-0.013249,0.777115,0.664693,0.580684,0.499834,0.201852,0.110229,0.022702,-0.207192,-0.011820,-0.053342,0.014368,-0.054321
1769244941.140768,0.781587,0.689241,0.586915,0.489626,0.229529,0.000648,0.014931,-0.013249,0.783842,0.668305,0.581443,0.492750,0.201211,0.108035,0.022685,-0.212505,-0.009494,-0.053881,0.015151,-0.077208
1769244941.174121,0.781587,0.689241,0.586915,0.489626,0.229529,0.000648,0.014931,-0.013249,0.790512,0.671825,0.582197,0.485570,0.200568,0.105842,0.022669,-0.215399,-0.007963,-0.055303,0.015996,-0.102902
1769244941.207499,0.781587,0.689241,0.586915,0.489626,0.229529,0.000648,0.014931,-0.013249,0.797174,0.675278,0.582951,0.478239,0.199918,0.103632,0.022652,-0.219920,-0.007112,-0.057450,0.016888,-0.129438
1769244941.240743,0.821072,0.708274,0.590212,0.450301,0.219611,-0.000247,0.016520,-0.031627,0.803827,0.678664,0.583707,0.470755,0.199261,0.101407,0.022635,-0.224520,-0.006907,-0.060301,0.017827,-0.158290
1769244941.274050,0.821072,0.708274,0.590212,0.450301,0.219611,-0.000247,0.016520,-0.031627,0.810439,0.681966,0.584460,0.463151,0.198601,0.099177,0.022618,-0.228140,-0.017457,-0.058416,0.015114,-0.042461
1769244941.307389,0.821072,0.708274,0.590212,0.450301,0.219611,-0.000247,0.016520,-0.031627,0.817040,0.685198,0.585214,0.455392,0.197934,0.096933,0.022600,-0.232777,-0.014025,-0.058087,0.015816,-0.068565
1769244941.340823,0.821072,0.708274,0.590212,0.450301,0.219611,-0.000247,0.016520,-0.031627,0.823620,0.688357,0.585967,0.447484,0.197261,0.094677,0.022583,-0.237231,-0.011482,-0.058745,0.016583,-0.097091
1769244941.374146,0.821072,0.708274,0.590212,0.450301,0.219611,-0.000247,0.016520,-0.031627,0.830192,0.691446,0.586722,0.439410,0.196582,0.092405,0.022565,-0.242202,-0.009744,-0.060290,0.017408,-0.127478
1769244941.407468,0.821072,0.708274,0.590212,0.450301,0.219611,-0.000247,0.016520,-0.031627,0.836725,0.694452,0.587473,0.431207,0.195899,0.090130,0.022547,-0.246100,-0.008744,-0.062651,0.018287,-0.159912
1769244941.440866,0.859683,0.724516,0.593746,0.398121,0.209623,0.000014,0.017687,-0.054577,0.843229,0.697379,0.588224,0.422858,0.195211,0.087846,0.022529,-0.250464,-0.008398,-0.065720,0.019210,-0.193593
1769244941.473998,0.859683,0.724516,0.593746,0.398121,0.209623,0.000014,0.017687,-0.054577,0.849681,0.700217,0.588971,0.414395,0.194521,0.085563,0.022511,-0.253913,-0.018008,-0.063523,0.016242,-0.074234
1769244941.507416,0.859683,0.724516,0.593746,0.398121,0.209623,0.000014,0.017687,-0.054577,0.856149,0.702995,0.589721,0.405723,0.193821,0.083257,0.022493,-0.260158,-0.014270,-0.062884,0.016927,-0.099393
1769244941.540686,0.859683,0.724516,0.593746,0.398121,0.209623,0.000014,0.017687,-0.054577,0.862648,0.705719,0.590478,0.396816,0.193110,0.080922,0.022474,-0.267211,-0.011460,-0.063354,0.017682,-0.128336
1769244941.574034,0.859683,0.724516,0.593746,0.398121,0.209623,0.000014,0.017687,-0.054577,0.869020,0.708322,0.591221,0.387891,0.192405,0.078615,0.022456,-0.267750,-0.009503,-0.064851,0.018502,-0.160325
1769244941.607380,0.859683,0.724516,0.593746,0.398121,0.209623,0.000014,0.017687,-0.054577,0.875415,0.710867,0.591970,0.378738,0.191690,0.076283,0.022437,-0.274585,-0.008231,-0.067097,0.019362,-0.191801
1769244941.640690,0.897469,0.737931,0.597463,0.330048,0.200232,0.002223,0.018562,-0.083115,0.881771,0.713328,0.592716,0.369441,0.190971,0.073948,0.022418,-0.278893,-0.007663,-0.070185,0.020275,-0.227813
1769244941.674030,0.897469,0.737931,0.597463,0.330048,0.200232,0.002223,0.018562,-0.083115,0.888116,0.715716,0.593463,0.359959,0.190246,0.071600,0.022399,-0.284455,-0.016668,-0.067831,0.017109,-0.105032
1769244941.707357,0.897469,0.737931,0.597463,0.330048,0.200232,0.002223,0.018562,-0.083115,0.894437,0.718025,0.594209,0.350306,0.189515,0.069244,0.022380,-0.289591,-0.012889,-0.066969,0.017787,-0.125518
1769244941.740692,0.897469,0.737931,0.597463,0.330048,0.200232,0.002223,0.018562,-0.083115,0.900747,0.720261,0.594957,0.340460,0.188777,0.066875,0.022360,-0.295391,-0.009991,-0.067263,0.018532,-0.149611
1769244941.774062,0.897469,0.737931,0.597463,0.330048,0.200232,0.002223,0.018562,-0.083115,0.906972,0.722397,0.595697,0.330539,0.188041,0.064522,0.022341,-0.297644,-0.007898,-0.068619,0.019336,-0.177486
1769244941.807385,0.897469,0.737931,0.597463,0.330048,0.200232,0.002223,0.018562,-0.083115,0.913221,0.724470,0.596441,0.320365,0.187295,0.062143,0.022321,-0.305212,-0.006494,-0.070837,0.020185,-0.206958
1769244941.840803,0.934439,0.748520,0.601320,0.254637,0.192395,0.004680,0.019301,-0.112542,0.919434,0.726461,0.597184,0.310032,0.186544,0.059762,0.022301,-0.309997,-0.005774,-0.073971,0.021088,-0.241520
1769244941.874065,0.934439,0.748520,0.601320,0.254637,0.192395,0.004680,0.019301,-0.112542,0.925635,0.728375,0.597928,0.299499,0.185787,0.057369,0.022281,-0.315982,-0.014899,-0.071641,0.017765,-0.117368
1769244941.907385,0.934439,0.748520,0.601320,0.254637,0.192395,0.004680,0.019301,-0.112542,0.931819,0.730213,0.598672,0.288771,0.185024,0.054966,0.022261,-0.321823,-0.011653,-0.070652,0.018431,-0.133980
1769244941.940721,0.934439,0.748520,0.601320,0.254637,0.192395,0.004680,0.019301,-0.112542,0.937948,0.731961,0.599412,0.277916,0.184259,0.052569,0.022241,-0.325672,-0.009192,-0.070905,0.019163,-0.155338
1769244941.974018,0.934439,0.748520,0.601320,0.254637,0.192395,0.004680,0.019301,-0.112542,0.944052,0.733630,0.600151,0.266877,0.183489,0.050166,0.022220,-0.331173,-0.007421,-0.072229,0.019950,-0.180164
1769244942.007377,0.934439,0.748520,0.601320,0.254637,0.192395,0.004680,0.019301,-0.112542,0.950144,0.735222,0.600891,0.255630,0.182712,0.047751,0.022200,-0.337407,-0.006292,-0.074559,0.020791,-0.209572
1769244942.040700,0.970475,0.756239,0.605278,0.179734,0.184304,0.005765,0.019808,-0.138765,0.956201,0.736731,0.601629,0.244216,0.181932,0.045336,0.022179,-0.342419,-0.005753,-0.077817,0.021681,-0.243038
1769244942.074068,0.970475,0.756239,0.605278,0.179734,0.184304,0.005765,0.019808,-0.138765,0.962242,0.738162,0.602368,0.232598,0.181145,0.042911,0.022158,-0.348522,-0.014289,-0.075497,0.018245,-0.118734
1769244942.107485,0.970475,0.756239,0.605278,0.179734,0.184304,0.005765,0.019808,-0.138765,0.968237,0.739508,0.603104,0.220834,0.180356,0.040489,0.022137,-0.352917,-0.010927,-0.074436,0.018902,-0.136211
1769244942.140797,0.970475,0.756239,0.605278,0.179734,0.184304,0.005765,0.019808,-0.138765,0.974226,0.740777,0.603842,0.208845,0.179559,0.038055,0.022116,-0.359695,-0.008292,-0.074639,0.019621,-0.158183
1769244942.174121,0.970475,0.756239,0.605278,0.179734,0.184304,0.005765,0.019808,-0.138765,0.980196,0.741967,0.604580,0.196652,0.178756,0.035613,0.022095,-0.365771,-0.006333,-0.076042,0.020402,-0.185943
1769244942.207547,0.970475,0.756239,0.605278,0.179734,0.184304,0.005765,0.019808,-0.138765,0.986129,0.743073,0.605316,0.184294,0.177950,0.033172,0.022073,-0.370743,-0.004983,-0.078514,0.021237,-0.217968
1769244942.240858,1.005481,0.761035,0.609311,0.103409,0.176608,0.005786,0.020166,-0.163059,0.992035,0.744097,0.606051,0.171750,0.177139,0.030726,0.022052,-0.376314,-0.004179,-0.081925,0.022117,-0.253611
1769244942.274228,1.005481,0.761035,0.609311,0.103409,0.176608,0.005786,0.020166,-0.163059,0.997920,0.745041,0.606786,0.159009,0.176322,0.028275,0.022030,-0.382234,-0.012037,-0.079498,0.018601,-0.128250
1769244942.307566,1.005481,0.761035,0.609311,0.103409,0.176608,0.005786,0.020166,-0.163059,1.003759,0.745900,0.607518,0.146123,0.175502,0.025829,0.022008,-0.386575,-0.008452,-0.078316,0.019251,-0.148581
1769244942.340837,1.005481,0.761035,0.609311,0.103409,0.176608,0.005786,0.020166,-0.163059,1.009598,0.746682,0.608253,0.132991,0.174675,0.023368,0.021986,-0.393976,-0.005555,-0.078462,0.019963,-0.173738
1769244942.374206,1.005481,0.761035,0.609311,0.103409,0.176608,0.005786,0.020166,-0.163059,1.015377,0.747377,0.608983,0.119751,0.173846,0.020918,0.021963,-0.397182,-0.003299,-0.079881,0.020738,-0.205266
1769244942.407551,1.005481,0.761035,0.609311,0.103409,0.176608,0.005786,0.020166,-0.163059,1.021144,0.747992,0.609715,0.106294,0.173011,0.018460,0.021941,-0.403709,-0.001602,-0.082352,0.021561,-0.239715
1769244942.440874,1.039467,0.762883,0.613397,0.017984,0.169705,0.006170,0.020388,-0.189374,1.026901,0.748527,0.610448,0.092614,0.172169,0.015991,0.021918,-0.410418,-0.000430,-0.085849,0.022434,-0.279701
1769244942.474100,1.039467,0.762883,0.613397,0.017984,0.169705,0.006170,0.020388,-0.189374,1.032605,0.748977,0.611177,0.078819,0.171325,0.013532,0.021896,-0.413857,-0.007739,-0.083281,0.018859,-0.151731
1769244942.507528,1.039467,0.762883,0.613397,0.017984,0.169705,0.006170,0.020388,-0.189374,1.038273,0.749346,0.611904,0.064866,0.170478,0.011074,0.021873,-0.418583,-0.003965,-0.081869,0.019501,-0.171196
1769244942.540879,1.039467,0.762883,0.613397,0.017984,0.169705,0.006170,0.020388,-0.189374,1.043938,0.749633,0.612634,0.050680,0.169623,0.008604,0.021850,-0.425589,-0.000821,-0.081869,0.020206,-0.197064
1769244942.573998,1.039467,0.762883,0.613397,0.017984,0.169705,0.006170,0.020388,-0.189374,1.049533,0.749837,0.613357,0.036430,0.168769,0.006151,0.021827,-0.427477,0.001741,-0.083198,0.020973,-0.229485
1769244942.607456,1.039467,0.762883,0.613397,0.017984,0.169705,0.006170,0.020388,-0.189374,1.055131,0.749959,0.614084,0.021936,0.167905,0.003684,0.021803,-0.434821,0.003796,-0.085613,0.021787,-0.264779
1769244942.640646,1.072472,0.761779,0.617521,-0.079149,0.165617,0.007577,0.020701,-0.219201,1.060699,0.750000,0.614810,0.007283,0.167037,0.001217,0.021780,-0.439603,0.005368,-0.089128,0.022652,-0.306846
1769244942.673962,1.072472,0.761779,0.617521,-0.079149,0.165617,0.007577,0.020701,-0.219201,1.066239,0.749958,0.615536,-0.007532,0.166165,-0.001252,0.021756,-0.444447,-0.002573,-0.086461,0.019022,-0.176162
1769244942.707332,1.072472,0.761779,0.617521,-0.079149,0.165617,0.007577,0.020701,-0.219201,1.071769,0.749834,0.616263,-0.022551,0.165285,-0.003728,0.021733,-0.450578,0.000406,-0.084881,0.019649,-0.192815
1769244942.740650,1.072472,0.761779,0.617521,-0.079149,0.165617,0.007577,0.020701,-0.219201,1.077267,0.749626,0.616989,-0.037711,0.164400,-0.006203,0.021709,-0.454778,0.002929,-0.084816,0.020345,-0.216921
1769244942.773986,1.072472,0.761779,0.617521,-0.079149,0.165617,0.007577,0.020701,-0.219201,1.082717,0.749337,0.617711,-0.052966,0.163514,-0.008669,0.021685,-0.457663,0.005042,-0.086081,0.021099,-0.246545
1769244942.807349,1.072472,0.761779,0.617521,-0.079149,0.165617,0.007577,0.020701,-0.219201,1.088126,0.748967,0.618432,-0.068325,0.162626,-0.011129,0.021660,-0.460775,0.006783,-0.088519,0.021903,-0.281169
1769244942.840821,1.104337,0.757732,0.621661,-0.183606,0.159914,0.009168,0.020646,-0.249372,1.093506,0.748515,0.619151,-0.083814,0.161733,-0.013587,0.021636,-0.464679,0.008185,-0.092019,0.022753,-0.320839
1769244942.874102,1.104337,0.757732,0.621661,-0.183606,0.159914,0.009168,0.020646,-0.249372,1.098865,0.747980,0.619872,-0.099456,0.160834,-0.016049,0.021612,-0.469255,0.001535,-0.089171,0.019109,-0.188755
1769244942.907554,1.104337,0.757732,0.621661,-0.183606,0.159914,0.009168,0.020646,-0.249372,1.104212,0.747361,0.620593,-0.115272,0.159927,-0.018517,0.021587,-0.474471,0.005487,-0.087290,0.019739,-0.201462
1769244942.940692,1.104337,0.757732,0.621661,-0.183606,0.159914,0.009168,0.020646,-0.249372,1.109520,0.746661,0.621313,-0.131173,0.159018,-0.020979,0.021562,-0.477034,0.009005,-0.086980,0.020436,-0.222076
1769244942.974009,1.104337,0.757732,0.621661,-0.183606,0.159914,0.009168,0.020646,-0.249372,1.114789,0.745880,0.622031,-0.147154,0.158105,-0.023435,0.021537,-0.479432,0.012128,-0.088036,0.021189,-0.248464
1769244943.007361,1.104337,0.757732,0.621661,-0.183606,0.159914,0.009168,0.020646,-0.249372,1.120050,0.745014,0.622751,-0.163299,0.157185,-0.025899,0.021512,-0.484356,0.014893,-0.090322,0.021992,-0.280835
1769244943.040699,1.135080,0.750748,0.625813,-0.287340,0.157185,0.010069,0.020744,-0.276260,1.125224,0.744075,0.623462,-0.179362,0.156270,-0.028333,0.021487,-0.481884,0.017330,-0.093775,0.022845,-0.319884
1769244943.074057,1.135080,0.750748,0.625813,-0.287340,0.157185,0.010069,0.020744,-0.276260,1.130401,0.743049,0.624177,-0.195612,0.155344,-0.030781,0.021461,-0.487507,0.010334,-0.090756,0.019174,-0.187895
1769244943.107337,1.135080,0.750748,0.625813,-0.287340,0.157185,0.010069,0.020744,-0.276260,1.135544,0.741943,0.624891,-0.211925,0.154416,-0.033223,0.021436,-0.489383,0.013879,-0.088653,0.019793,-0.199939
1769244943.140667,1.135080,0.750748,0.625813,-0.287340,0.157185,0.010069,0.020744,-0.276260,1.140655,0.740755,0.625604,-0.228301,0.153482,-0.035662,0.021410,-0.491281,0.017146,-0.088108,0.020475,-0.218348
1769244943.174183,1.135080,0.750748,0.625813,-0.287340,0.157185,0.010069,0.020744,-0.276260,1.145752,0.739482,0.626319,-0.244789,0.152542,-0.038105,0.021384,-0.494623,0.020161,-0.088973,0.021215,-0.243706
