time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770508952.115010,0.704270,-0.704850,1.390204,4.571650,0.010898,-0.096514,0.136086,1.304393,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.112122,-0.416284,0.246062,0.920236
1770508952.148346,0.699268,-0.701340,1.394106,4.635648,0.008226,-0.100228,0.135813,1.333044,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.132607,-0.404912,0.239265,0.928213
1770508952.181752,0.689326,-0.693983,1.408636,4.700068,0.001976,-0.110066,0.148393,1.358816,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.153137,-0.391963,0.232678,0.935392
1770508952.215182,0.689326,-0.693983,1.408636,4.700068,0.001976,-0.110066,0.148393,1.358816,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.172978,-0.376525,0.224825,0.941852
1770508952.248351,0.681478,-0.688625,1.419122,4.828320,-0.002473,-0.114044,0.151783,1.410840,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.190835,-0.362631,0.217757,0.947667
1770508952.281735,0.681478,-0.688625,1.419122,4.828320,-0.002473,-0.114044,0.151783,1.410840,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.210396,-0.344540,0.210076,0.952900
1770508952.315011,0.669660,-0.679255,1.431508,4.895304,-0.012283,-0.123872,0.161231,1.428851,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.228002,-0.328259,0.203164,0.957610
1770508952.348379,0.658884,-0.670871,1.437806,4.959314,-0.022401,-0.131951,0.164260,1.479406,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.244177,-0.309346,0.195315,0.961849
1770508952.381790,0.652676,-0.666225,1.441196,5.025113,-0.027994,-0.134477,0.163383,1.521777,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.258772,-0.288370,0.187444,0.965664
1770508952.415138,0.641102,-0.657057,1.452605,5.091254,-0.039910,-0.141149,0.172359,1.552962,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.272501,-0.266192,0.179958,0.969098
1770508952.448375,0.634354,-0.652005,1.458847,5.157996,-0.046126,-0.142233,0.173884,1.562759,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.284246,-0.242248,0.171715,0.972188
1770508952.481721,0.622914,-0.642450,1.461431,5.222916,-0.059523,-0.146570,0.172242,1.600552,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.294886,-0.217430,0.163515,0.974969
1770508952.515136,0.616432,-0.637334,1.471237,5.289392,-0.065867,-0.146606,0.178940,1.627090,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.303194,-0.191440,0.155839,0.977472
1770508952.548347,0.604492,-0.627241,1.476143,5.355350,-0.080424,-0.148906,0.180011,1.658944,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.310285,-0.164919,0.147649,0.974863
1770508952.581828,0.597303,-0.621629,1.479028,5.422656,-0.087536,-0.147321,0.177256,1.661194,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.314805,-0.137642,0.139664,0.967258
1770508952.615137,0.585230,-0.610910,1.486990,5.487294,-0.102828,-0.146988,0.182262,1.689237,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.317933,-0.110158,0.132159,0.954790
1770508952.648473,0.578490,-0.605204,1.491198,5.552216,-0.109811,-0.144283,0.181958,1.709303,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.318352,-0.082522,0.124367,0.937886
1770508952.681803,0.566639,-0.594256,1.493019,5.614654,-0.125474,-0.141751,0.179844,1.750420,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.317414,-0.055091,0.116844,0.916712
1770508952.715139,0.559301,-0.588045,1.499977,5.677679,-0.132725,-0.137727,0.182834,1.755905,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.313775,-0.028053,0.109877,0.891672
1770508952.748367,0.546209,-0.575898,1.503580,5.738014,-0.149098,-0.131961,0.181826,1.752356,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.308782,-0.001562,0.102717,0.862892
1770508952.781705,0.539338,-0.569430,1.505197,5.795444,-0.155869,-0.126573,0.178533,1.755753,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.301046,0.023932,0.095844,0.830814
1770508952.815131,0.526393,-0.556886,1.510611,5.851069,-0.171549,-0.118308,0.179985,1.747467,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.292211,0.048426,0.089502,0.795891
1770508952.848340,0.519334,-0.550044,1.513336,5.903732,-0.177834,-0.111683,0.177993,1.737269,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.280925,0.071385,0.083113,0.758454
1770508952.881759,0.519334,-0.550044,1.513336,5.903732,-0.177834,-0.111683,0.177993,1.737269,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.268804,0.093058,0.077055,0.718953
1770508952.915186,0.501170,-0.533456,1.520687,6.000762,-0.193329,-0.095589,0.175018,1.697938,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.257895,0.112564,0.071602,0.683403
1770508952.948342,0.486984,-0.517146,1.521815,6.043809,-0.209840,-0.080897,0.171151,1.665224,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.243526,0.131180,0.065831,0.640491
1770508952.981751,0.479185,-0.508721,1.522573,6.084406,-0.215473,-0.071590,0.166554,1.622491,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.227046,0.147071,0.060548,0.596928
1770508953.015158,0.465968,-0.494041,1.525592,6.121265,-0.228511,-0.056797,0.164930,1.577051,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.210295,0.161252,0.055759,0.553028
1770508953.048352,0.458259,-0.485751,1.527297,6.155192,-0.232564,-0.047160,0.161322,1.519609,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.192230,0.172832,0.051098,0.509235
1770508953.081809,0.445386,-0.470790,1.527967,6.185243,-0.243830,-0.031188,0.156816,1.464518,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.174351,0.182766,0.046741,0.465877
1770508953.115316,0.438000,-0.462342,1.530343,6.212419,-0.246856,-0.021351,0.154451,1.403043,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.155639,0.190045,0.042793,0.423351
1770508953.148380,0.424594,-0.446511,1.531667,6.236650,-0.256665,-0.003862,0.150245,1.333176,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.137458,0.195793,0.038979,0.381917
1770508953.181704,0.417230,-0.437669,1.532241,6.257643,-0.258339,0.006234,0.145472,1.261732,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.118762,0.198842,0.035438,0.341829
1770508953.215144,0.404594,-0.421672,1.533875,6.275658,-0.266520,0.024002,0.142163,1.191636,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.100900,0.200512,0.032240,0.303339
1770508953.248393,0.397056,-0.412434,1.534850,6.291272,-0.267203,0.034140,0.137808,1.116214,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.082881,0.199630,0.029203,0.266640
1770508953.281728,0.383745,-0.395257,1.535327,6.304143,-0.273756,0.052942,0.132382,1.038511,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.065869,0.197568,0.026405,0.231859
1770508953.315205,0.383745,-0.395257,1.535327,6.304143,-0.273756,0.052942,0.132382,1.038511,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.048906,0.192993,0.023897,0.199147
1770508953.348387,0.375952,-0.383420,1.535916,6.314291,-0.274204,0.065232,0.127862,0.963405,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.033639,0.188876,0.021640,0.169705
1770508953.381674,0.363704,-0.367754,1.536906,6.322313,-0.278694,0.081804,0.123436,0.888202,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.019258,0.183384,0.019593,0.142116
1770508953.415100,0.356803,-0.358622,1.537298,6.328216,-0.276390,0.090236,0.118340,0.814001,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.005068,0.175924,0.017685,0.116461
1770508953.448364,0.345904,-0.342312,1.537833,6.332073,-0.280358,0.107213,0.114494,0.744723,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.007900,0.167894,0.015984,0.092812
1770508953.481706,0.339671,-0.333154,1.538153,6.334519,-0.278786,0.115394,0.110510,0.677597,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.020595,0.157981,0.014436,0.071181
1770508953.515136,0.328293,-0.316140,1.538256,6.335467,-0.282562,0.132484,0.106170,0.612675,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.032189,0.147703,0.013054,0.051543
1770508953.548342,0.322116,-0.306661,1.538728,6.335091,-0.280882,0.140400,0.102700,0.550257,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.043590,0.135658,0.011852,0.033877
1770508953.581743,0.310870,-0.289277,1.538957,6.333573,-0.284131,0.157147,0.098716,0.490784,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.053951,0.123424,0.010756,0.018143
1770508953.614993,0.303746,-0.278656,1.539189,6.331046,-0.281028,0.164591,0.094152,0.435689,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.064137,0.109595,0.009791,0.004290
1770508953.648396,0.293491,-0.261497,1.539330,6.327649,-0.283176,0.180269,0.090436,0.382128,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.073267,0.095711,0.008952,-0.007725
1770508953.681724,0.293491,-0.261497,1.539330,6.327649,-0.283176,0.180269,0.090436,0.382128,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.082154,0.080503,0.008227,-0.018008
1770508953.715161,0.285184,-0.247927,1.539533,6.323505,-0.278620,0.188585,0.085109,0.336006,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.090152,0.066815,0.007574,-0.027264
1770508953.748369,0.276749,-0.233079,1.539302,6.318928,-0.279523,0.201143,0.081522,0.287964,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.097195,0.052785,0.007028,-0.034917
1770508953.781658,0.270125,-0.222799,1.539777,6.313810,-0.274113,0.205247,0.077244,0.248877,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.103979,0.037903,0.006610,-0.041145
1770508953.815044,0.260788,-0.205984,1.539649,6.308455,-0.274082,0.218083,0.073302,0.210634,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.109756,0.023431,0.006230,-0.045972
1770508953.848448,0.256721,-0.197947,1.539417,6.302980,-0.270113,0.221526,0.070018,0.173244,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.115350,0.008011,0.005953,-0.049542
1770508953.881721,0.248210,-0.182354,1.539467,6.297416,-0.271278,0.233631,0.067259,0.138852,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.120094,-0.006750,0.005774,-0.051990
1770508953.915148,0.243290,-0.173348,1.539493,6.291835,-0.268025,0.237421,0.064364,0.108973,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.124862,-0.022280,0.005641,-0.053421
1770508953.948355,0.234918,-0.157751,1.539404,6.286379,-0.269227,0.248979,0.061648,0.081355,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.128998,-0.037227,0.005555,-0.053931
1770508953.981647,0.234918,-0.157751,1.539404,6.286379,-0.269227,0.248979,0.061648,0.081355,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.133233,-0.052855,0.005522,-0.053635
1770508954.015183,0.227629,-0.144500,1.539623,6.280892,-0.263825,0.252950,0.057679,0.063172,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.137046,-0.066920,0.005492,-0.053369
1770508954.048386,0.227629,-0.144500,1.539623,6.280892,-0.263825,0.252950,0.057679,0.063172,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.140224,-0.080785,0.005489,-0.052317
1770508954.081699,0.219585,-0.128971,1.539581,6.275760,-0.260240,0.259868,0.053816,0.047031,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.143084,-0.093263,0.005486,-0.051369
1770508954.115147,0.216353,-0.122335,1.539442,6.271001,-0.255501,0.260036,0.051176,0.028641,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.145654,-0.106138,0.005537,-0.049757
1770508954.148353,0.209257,-0.108519,1.539537,6.266446,-0.255454,0.268322,0.049039,0.012469,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.147592,-0.118148,0.005633,-0.047641
1770508954.181828,0.204523,-0.099646,1.539658,6.262070,-0.250346,0.268578,0.046251,0.001325,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.149685,-0.130652,0.005735,-0.045097
1770508954.215018,0.197717,-0.085943,1.539543,6.258065,-0.249786,0.275968,0.043923,-0.009943,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.151245,-0.142445,0.005847,-0.042171
1770508954.248348,0.193570,-0.077781,1.539751,6.254338,-0.244672,0.275462,0.041583,-0.017756,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.152941,-0.154637,0.005991,-0.038966
1770508954.281721,0.187405,-0.065124,1.539704,6.251040,-0.244135,0.281889,0.039656,-0.025782,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.154123,-0.166016,0.006125,-0.035534
1770508954.315138,0.183954,-0.058026,1.539670,6.248107,-0.240082,0.281591,0.037628,-0.031572,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.155460,-0.177663,0.006275,-0.031969
1770508954.348394,0.177826,-0.045669,1.539858,6.245556,-0.239733,0.287481,0.036147,-0.036065,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.156405,-0.188509,0.006440,-0.028329
1770508954.381742,0.174594,-0.038975,1.539918,6.243378,-0.236129,0.287109,0.034497,-0.039166,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.157555,-0.199589,0.006584,-0.024673
1770508954.415205,0.168618,-0.027022,1.539930,6.241557,-0.235662,0.292252,0.032894,-0.040668,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.158375,-0.209886,0.006727,-0.021050
1770508954.448435,0.168618,-0.027022,1.539930,6.241557,-0.235662,0.292252,0.032894,-0.040668,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.159397,-0.220358,0.006874,-0.017501
1770508954.481735,0.164688,-0.018675,1.540122,6.240066,-0.231237,0.291566,0.031149,-0.040312,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.160317,-0.229784,0.007007,-0.014307
1770508954.515142,0.159416,-0.008302,1.540264,6.238917,-0.230018,0.294725,0.029788,-0.039689,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.160884,-0.238634,0.007125,-0.011172
1770508954.548324,0.155609,-0.001014,1.540373,6.238086,-0.224107,0.291115,0.027702,-0.037501,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.161560,-0.247494,0.007231,-0.008147
1770508954.581731,0.151033,0.008420,1.540629,6.237472,-0.222024,0.292917,0.026542,-0.035522,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.161739,-0.255448,0.007339,-0.005237
1770508954.615146,0.151033,0.008420,1.540629,6.237472,-0.222024,0.292917,0.026542,-0.035522,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.161935,-0.263298,0.007419,-0.002479
1770508954.648325,0.147221,0.016154,1.540816,6.237167,-0.214785,0.287900,0.024377,-0.032534,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.162110,-0.270362,0.007492,0.000002
1770508954.681747,0.142160,0.026005,1.540846,6.237064,-0.210267,0.286442,0.022396,-0.029488,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.161696,-0.276562,0.007561,0.002368
1770508954.715141,0.142160,0.026005,1.540846,6.237064,-0.210267,0.286442,0.022396,-0.029488,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.161118,-0.282486,0.007645,0.004595
1770508954.748341,0.139880,0.030994,1.541109,6.237190,-0.201775,0.278761,0.020529,-0.026303,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.160598,-0.287818,0.007721,0.006600
1770508954.781828,0.136232,0.038207,1.541226,6.237483,-0.198295,0.277355,0.019253,-0.022911,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.159333,-0.292018,0.007780,0.008477
1770508954.815169,0.134152,0.042332,1.541271,6.238021,-0.192142,0.271570,0.017688,-0.019355,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.158023,-0.296010,0.007835,0.010194
1770508954.848363,0.130746,0.048997,1.541605,6.238673,-0.189308,0.270518,0.016912,-0.015553,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.156288,-0.299167,0.007898,0.011741
1770508954.881691,0.128764,0.052864,1.541770,6.239522,-0.184218,0.265706,0.015770,-0.011755,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.154609,-0.302230,0.007925,0.013109
1770508954.915158,0.128764,0.052864,1.541770,6.239522,-0.184218,0.265706,0.015770,-0.011755,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.152652,-0.304643,0.007942,0.014294
1770508954.948417,0.124420,0.060983,1.541862,6.240546,-0.178316,0.261023,0.013983,-0.008809,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.150890,-0.306815,0.007958,0.015361
1770508954.981715,0.122708,0.064234,1.542247,6.241558,-0.171953,0.254209,0.012987,-0.005647,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.148902,-0.308659,0.007983,0.016283
1770508955.015173,0.122708,0.064234,1.542247,6.241558,-0.171953,0.254209,0.012987,-0.005647,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.146511,-0.309721,0.007972,0.017053
1770508955.048370,0.120577,0.068283,1.542409,6.242655,-0.167595,0.250089,0.012021,-0.002166,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.144359,-0.310677,0.007961,0.017746
1770508955.081784,0.118366,0.072176,1.542468,6.243897,-0.162537,0.244748,0.010811,0.000998,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.142062,-0.311280,0.007944,0.018290
1770508955.115162,0.115310,0.077377,1.542856,6.245148,-0.159105,0.241550,0.010175,0.004056,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.139560,-0.311421,0.007937,0.018687
1770508955.148450,0.113732,0.080094,1.543035,6.246462,-0.153711,0.235347,0.009198,0.006834,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.137099,-0.311451,0.007890,0.018946
1770508955.181689,0.111117,0.084256,1.543101,6.247776,-0.150213,0.231539,0.008252,0.009578,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.134377,-0.310920,0.007839,0.019073
1770508955.215147,0.111117,0.084256,1.543101,6.247776,-0.150213,0.231539,0.008252,0.009578,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.131684,-0.310225,0.007797,0.019079
1770508955.248351,0.109749,0.086427,1.543476,6.249136,-0.144553,0.224642,0.007545,0.011781,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.129259,-0.309599,0.007759,0.019083
1770508955.281704,0.107235,0.090128,1.543675,6.250458,-0.141002,0.220356,0.006796,0.013965,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.126528,-0.308372,0.007687,0.018977
1770508955.315061,0.106026,0.091893,1.543761,6.251785,-0.135950,0.213975,0.005884,0.015908,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.123814,-0.306974,0.007608,0.018769
1770508955.348362,0.103780,0.094788,1.544173,6.253104,-0.132082,0.208762,0.005410,0.017540,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.120879,-0.305089,0.007538,0.018470
1770508955.381716,0.102781,0.096024,1.544362,6.254380,-0.127122,0.202205,0.004689,0.019032,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.117931,-0.302953,0.007430,0.018089
1770508955.415148,0.102476,0.096323,1.544442,6.255607,-0.122052,0.195516,0.003932,0.020566,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.114783,-0.300359,0.007319,0.017637
