time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770509273.861952,0.156477,0.733305,1.470866,8.971120,0.346490,0.310378,-0.138467,0.374174,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.479343,0.266265,-0.041845,-0.017249
1770509273.895290,0.139490,0.731829,1.470356,8.967355,0.352740,0.310980,-0.133414,0.326095,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.473976,0.252574,-0.038475,-0.028033
1770509273.928642,0.106809,0.729043,1.468268,8.962870,0.374201,0.320808,-0.129903,0.280579,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.468081,0.239968,-0.035443,-0.037194
1770509273.962069,0.089213,0.727664,1.467313,8.957833,0.380787,0.321889,-0.125905,0.237469,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.460353,0.227504,-0.032503,-0.044811
1770509273.995496,0.089213,0.727664,1.467313,8.957833,0.380787,0.321889,-0.125905,0.237469,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.452220,0.216011,-0.029790,-0.050976
1770509274.028655,0.052950,0.724924,1.466771,8.952249,0.401714,0.330854,-0.119465,0.201115,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.444901,0.205667,-0.027348,-0.056524
1770509274.062062,0.034384,0.723440,1.465070,8.946504,0.406567,0.330901,-0.116037,0.166126,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.435646,0.195188,-0.025165,-0.060738
1770509274.095408,-0.000788,0.720924,1.464322,8.940512,0.426966,0.340378,-0.110924,0.134292,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.426119,0.185487,-0.023036,-0.063747
1770509274.128669,-0.018224,0.719895,1.464206,8.934422,0.431298,0.340409,-0.106358,0.103288,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.414861,0.175545,-0.021091,-0.065643
1770509274.162177,-0.051625,0.717842,1.463225,8.928292,0.451476,0.350403,-0.102717,0.074322,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.403549,0.166358,-0.019385,-0.066536
1770509274.195294,-0.070291,0.716775,1.462744,8.922153,0.456625,0.351364,-0.098984,0.048505,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.390696,0.156863,-0.017775,-0.066527
1770509274.228660,-0.108740,0.714447,1.462326,8.916058,0.476877,0.361501,-0.093786,0.029286,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.377820,0.147950,-0.016313,-0.065706
1770509274.262067,-0.126346,0.713656,1.461750,8.910373,0.480193,0.361457,-0.090524,0.009368,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.363230,0.138434,-0.015012,-0.064144
1770509274.295303,-0.159471,0.712028,1.461567,8.904943,0.499355,0.371719,-0.086820,-0.009358,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.348894,0.129521,-0.013812,-0.061985
1770509274.328632,-0.178933,0.711108,1.461437,8.899736,0.503816,0.372835,-0.083255,-0.024205,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.333251,0.120097,-0.012756,-0.059325
1770509274.362019,-0.213424,0.709517,1.460939,8.894878,0.523181,0.383606,-0.080110,-0.037320,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.317800,0.111073,-0.011834,-0.056239
1770509274.395298,-0.235066,0.708530,1.460568,8.890297,0.526772,0.384254,-0.076578,-0.045734,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.301016,0.101380,-0.010983,-0.052817
1770509274.428643,-0.269105,0.707151,1.460651,8.886205,0.545113,0.394675,-0.073055,-0.054423,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.284430,0.091973,-0.010217,-0.049116
1770509274.461933,-0.288524,0.706413,1.460290,8.882446,0.548585,0.395609,-0.070371,-0.060793,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.266640,0.081871,-0.009581,-0.045237
1770509274.495315,-0.324369,0.705028,1.460110,8.879041,0.566591,0.406058,-0.067157,-0.064849,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.249260,0.072101,-0.008998,-0.041238
1770509274.528644,-0.345434,0.704263,1.460026,8.875999,0.568424,0.405953,-0.063879,-0.066610,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.230615,0.061506,-0.008492,-0.037172
1770509274.561973,-0.381116,0.703045,1.459765,8.873359,0.584784,0.415458,-0.060931,-0.067461,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.212415,0.051203,-0.008068,-0.033088
1770509274.595417,-0.399933,0.702470,1.459728,8.871101,0.585613,0.414882,-0.058171,-0.067475,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.193059,0.040095,-0.007691,-0.029038
1770509274.628657,-0.433704,0.701444,1.459786,8.869208,0.601311,0.424193,-0.055399,-0.066698,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.174382,0.029390,-0.007382,-0.025071
1770509274.661944,-0.452680,0.700903,1.459574,8.867659,0.602474,0.423980,-0.053165,-0.064877,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.154701,0.017944,-0.007146,-0.021226
1770509274.695351,-0.487021,0.699951,1.459498,8.866430,0.617748,0.433081,-0.050715,-0.062168,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.135689,0.006865,-0.006936,-0.017532
1770509274.728641,-0.506229,0.699450,1.459504,8.865499,0.618256,0.432467,-0.048317,-0.058807,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.115646,-0.004988,-0.006768,-0.014015
1770509274.761992,-0.539869,0.698631,1.459306,8.864844,0.632630,0.440991,-0.046251,-0.054971,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.096304,-0.016460,-0.006648,-0.010693
1770509274.795281,-0.559464,0.698167,1.459218,8.864450,0.632167,0.439716,-0.044040,-0.050626,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.076011,-0.028650,-0.006542,-0.007582
1770509274.828644,-0.594302,0.697419,1.459209,8.864293,0.644897,0.447015,-0.041675,-0.045997,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.056441,-0.040439,-0.006463,-0.004692
1770509274.861938,-0.594302,0.697419,1.459209,8.864293,0.644897,0.447015,-0.041675,-0.045997,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.035898,-0.052942,-0.006421,-0.002026
1770509274.895291,-0.616833,0.697021,1.459141,8.864349,0.643680,0.444986,-0.039310,-0.041256,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.017410,-0.064194,-0.006383,0.000374
1770509274.928636,-0.647003,0.696471,1.459038,8.864588,0.653185,0.450185,-0.037478,-0.036415,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.000726,-0.075250,-0.006370,0.002574
1770509274.962004,-0.698671,0.695564,1.458533,8.865652,0.665776,0.456542,-0.034659,-0.031069,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.019547,-0.086803,-0.006369,0.004565
1770509274.995280,-0.713024,0.695479,1.458656,8.866294,0.660482,0.451916,-0.032789,-0.025971,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.040628,-0.099844,-0.006342,0.006300
1770509275.028646,-0.742502,0.695213,1.458722,8.867108,0.669794,0.456709,-0.031178,-0.020813,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.060380,-0.112025,-0.006356,0.007819
1770509275.061944,-0.759015,0.695055,1.458520,8.868020,0.666202,0.453267,-0.029863,-0.015908,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.080638,-0.124530,-0.006397,0.009123
1770509275.095316,-0.789404,0.694853,1.458427,8.869015,0.674733,0.457369,-0.028491,-0.011411,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.099877,-0.136380,-0.006425,0.010221
1770509275.128653,-0.806420,0.694739,1.458408,8.870065,0.669542,0.452745,-0.026896,-0.007305,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.119710,-0.148586,-0.006457,0.011125
1770509275.161948,-0.833674,0.694727,1.458187,8.871123,0.676980,0.456049,-0.025966,-0.003159,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.138537,-0.160126,-0.006503,0.011848
1770509275.195291,-0.849888,0.694691,1.458086,8.872252,0.671958,0.451529,-0.024689,0.000512,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.157738,-0.171856,-0.006529,0.012403
1770509275.228627,-0.877412,0.694778,1.458063,8.873380,0.678277,0.453898,-0.023551,0.003867,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.175949,-0.182921,-0.006557,0.012800
1770509275.262002,-0.892404,0.694835,1.457793,8.874513,0.672568,0.448903,-0.022606,0.006945,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.194563,-0.194172,-0.006593,0.013053
1770509275.295415,-0.918766,0.695055,1.457677,8.875647,0.677718,0.450374,-0.021692,0.009670,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.212131,-0.204715,-0.006604,0.013175
1770509275.328617,-0.934705,0.695155,1.457632,8.876785,0.669917,0.443868,-0.020378,0.011738,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.230030,-0.215379,-0.006611,0.013180
1770509275.361950,-0.959368,0.695539,1.457357,8.877855,0.672893,0.443771,-0.019741,0.013699,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.246923,-0.225352,-0.006629,0.013082
1770509275.395417,-0.972266,0.695763,1.457248,8.878900,0.665186,0.437418,-0.018777,0.015520,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.263994,-0.235331,-0.006619,0.012896
1770509275.428629,-0.972266,0.695763,1.457248,8.878900,0.665186,0.437418,-0.018777,0.015520,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.279933,-0.244547,-0.006609,0.012631
1770509275.461955,-1.005277,0.696244,1.456828,8.880931,0.656825,0.429061,-0.017333,0.017042,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.294277,-0.252841,-0.006600,0.012393
1770509275.495323,-1.027242,0.697075,1.456739,8.881805,0.660213,0.428845,-0.016802,0.018261,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.309130,-0.261250,-0.006559,0.011992
1770509275.528620,-1.040612,0.697482,1.456699,8.882717,0.652975,0.422636,-0.015889,0.019181,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.324184,-0.269640,-0.006517,0.011551
1770509275.562088,-1.062056,0.698260,1.456392,8.883566,0.653851,0.420897,-0.015550,0.019825,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.338349,-0.277419,-0.006487,0.011071
1770509275.595286,-1.073426,0.698709,1.456255,8.884362,0.645351,0.413993,-0.014819,0.020314,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.352619,-0.285139,-0.006425,0.010565
1770509275.628654,-1.093265,0.699592,1.456201,8.885120,0.644382,0.411027,-0.014199,0.020517,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.365880,-0.292191,-0.006363,0.010040
1770509275.661950,-1.103809,0.700103,1.455897,8.885818,0.634462,0.403240,-0.013682,0.020551,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.379134,-0.299117,-0.006308,0.009504
1770509275.695306,-1.121296,0.701109,1.455754,8.886466,0.632107,0.399400,-0.013235,0.020465,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.391355,-0.305371,-0.006228,0.008964
1770509275.728602,-1.131029,0.701684,1.455695,8.887071,0.621508,0.391200,-0.012444,0.020211,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.403447,-0.311427,-0.006143,0.008425
1770509275.761934,-1.148115,0.702816,1.455389,8.887634,0.616828,0.385786,-0.012145,0.019723,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.414533,-0.316838,-0.006070,0.007893
1770509275.795268,-1.156108,0.703460,1.455249,8.888127,0.605052,0.376917,-0.011483,0.019225,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.425464,-0.322031,-0.005971,0.007375
1770509275.828639,-1.169776,0.704672,1.455188,8.888581,0.600275,0.371570,-0.011010,0.018722,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.435336,-0.326560,-0.005873,0.006874
1770509275.861946,-1.177149,0.705361,1.454898,8.888998,0.589332,0.363308,-0.010626,0.018168,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.444942,-0.330819,-0.005783,0.006391
1770509275.895370,-1.189987,0.706665,1.454751,8.889379,0.583775,0.357462,-0.010269,0.017526,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.453612,-0.334504,-0.005671,0.005930
1770509275.928670,-1.189987,0.706665,1.454751,8.889379,0.583775,0.357462,-0.010269,0.017526,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.462043,-0.337937,-0.005557,0.005491
1770509275.962030,-1.199008,0.707713,1.454662,8.889743,0.568588,0.346054,-0.009407,0.016622,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.469631,-0.341028,-0.005454,0.005097
1770509275.995276,-1.214119,0.709133,1.454388,8.890061,0.554428,0.334644,-0.008748,0.015564,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.476412,-0.343555,-0.005362,0.004728
1770509276.028630,-1.217449,0.709865,1.454252,8.890308,0.537127,0.322665,-0.007971,0.014658,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.482900,-0.345770,-0.005253,0.004393
1770509276.061949,-1.226042,0.711339,1.454196,8.890553,0.525923,0.313397,-0.007357,0.013839,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.488226,-0.347297,-0.005149,0.004087
1770509276.095312,-1.229824,0.712127,1.453923,8.890770,0.511278,0.303113,-0.006906,0.013071,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.493126,-0.348461,-0.005055,0.003807
1770509276.128726,-1.236752,0.713633,1.453788,8.890966,0.501766,0.295010,-0.006529,0.012364,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.497165,-0.349129,-0.004944,0.003551
1770509276.161960,-1.240312,0.714474,1.453725,8.891149,0.489080,0.285962,-0.005939,0.011697,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.500877,-0.349507,-0.004831,0.003318
1770509276.195274,-1.246567,0.716059,1.453472,8.891318,0.479528,0.277847,-0.005736,0.011047,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.503919,-0.349510,-0.004730,0.003106
1770509276.228629,-1.249737,0.716961,1.453342,8.891472,0.466922,0.268876,-0.005253,0.010418,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.506691,-0.349257,-0.004610,0.002914
1770509276.261956,-1.254862,0.718629,1.453279,8.891617,0.456330,0.260123,-0.004793,0.009807,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.508868,-0.348678,-0.004493,0.002742
1770509276.295339,-1.256893,0.719550,1.453038,8.891743,0.443858,0.251334,-0.004486,0.009234,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.510748,-0.347826,-0.004385,0.002589
1770509276.328626,-1.260473,0.721248,1.452915,8.891869,0.432895,0.242444,-0.004115,0.008700,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.512059,-0.346673,-0.004262,0.002454
1770509276.361968,-1.262146,0.722217,1.452853,8.891984,0.419976,0.233413,-0.003578,0.008186,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.513050,-0.345242,-0.004142,0.002336
1770509276.395353,-1.262146,0.722217,1.452853,8.891984,0.419976,0.233413,-0.003578,0.008186,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.513523,-0.343541,-0.004032,0.002233
1770509276.428671,-1.264772,0.724215,1.452627,8.892111,0.402084,0.220122,-0.003040,0.007633,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.513948,-0.342010,-0.003933,0.002141
1770509276.462094,-1.265964,0.725164,1.452524,8.892204,0.386621,0.209736,-0.002453,0.007110,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.513794,-0.339989,-0.003824,0.002068
1770509276.495462,-1.266604,0.726976,1.452474,8.892303,0.371165,0.198275,-0.001847,0.006650,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.513094,-0.337682,-0.003720,0.002012
1770509276.528630,-1.266154,0.727921,1.452261,8.892395,0.355815,0.188091,-0.001436,0.006235,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.511908,-0.334987,-0.003628,0.001969
1770509276.562039,-1.265286,0.729747,1.452160,8.892493,0.340143,0.176612,-0.000912,0.005862,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.510185,-0.332024,-0.003524,0.001939
1770509276.595431,-1.265286,0.729747,1.452160,8.892493,0.340143,0.176612,-0.000912,0.005862,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.507978,-0.328685,-0.003425,0.001918
1770509276.628672,-1.264378,0.731138,1.452107,8.892600,0.317744,0.161942,-0.000012,0.005463,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.505993,-0.325679,-0.003335,0.001900
1770509276.662051,-1.261426,0.732718,1.451907,8.892675,0.302522,0.151160,0.000337,0.005130,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.503235,-0.322191,-0.003260,0.001898
1770509276.695398,-1.261426,0.732718,1.451907,8.892675,0.302522,0.151160,0.000337,0.005130,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.499981,-0.318353,-0.003172,0.001904
1770509276.728672,-1.259517,0.733975,1.451794,8.892788,0.281733,0.137767,0.001066,0.004825,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.497052,-0.314899,-0.003093,0.001909
1770509276.762081,-1.256062,0.735626,1.451766,8.892876,0.265127,0.126229,0.001664,0.004559,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.493450,-0.311038,-0.003016,0.001924
1770509276.795395,-1.253862,0.736504,1.451595,8.892979,0.249715,0.116485,0.002068,0.004355,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.489349,-0.306807,-0.002952,0.001946
1770509276.828690,-1.248684,0.738147,1.451498,8.893078,0.234610,0.105864,0.002488,0.004210,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.484891,-0.302425,-0.002878,0.001970
1770509276.862033,-1.248684,0.738147,1.451498,8.893078,0.234610,0.105864,0.002488,0.004210,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.479981,-0.297705,-0.002805,0.001994
1770509276.895317,-1.244736,0.739422,1.451447,8.893203,0.216442,0.094199,0.003116,0.004044,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.475561,-0.293457,-0.002740,0.002016
1770509276.928632,-1.239643,0.741290,1.451314,8.893319,0.197257,0.081254,0.003637,0.003864,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.470608,-0.288882,-0.002682,0.002041
1770509276.962153,-1.236016,0.742099,1.451226,8.893428,0.182352,0.072129,0.004079,0.003737,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.465086,-0.283871,-0.002621,0.002070
1770509276.995508,-1.236016,0.742099,1.451226,8.893428,0.182352,0.072129,0.004079,0.003737,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.459281,-0.278766,-0.002560,0.002099
1770509277.028667,-1.227992,0.743678,1.451147,8.893548,0.164289,0.060153,0.004587,0.003648,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.454056,-0.274172,-0.002506,0.002126
1770509277.062082,-1.224630,0.744605,1.451026,8.893673,0.151477,0.052144,0.004886,0.003600,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.448145,-0.269100,-0.002454,0.002151
1770509277.095353,-1.216800,0.746231,1.450951,8.893798,0.136253,0.041736,0.005265,0.003597,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.442102,-0.263990,-0.002396,0.002173
