time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770502675.899190,-0.751011,-0.383589,2.001101,9.308840,0.018509,0.077106,0.157870,-0.235168,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.066637,-0.030794,-0.516365,0.361028
1770502675.932496,-0.751037,-0.385192,1.996064,9.336067,0.017543,0.074460,0.146003,-0.142515,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.068130,-0.023262,-0.564729,0.397884
1770502675.965766,-0.750923,-0.385774,1.968273,9.366892,0.016576,0.071524,0.107476,-0.032026,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.068500,-0.015784,-0.608256,0.415438
1770502675.999137,-0.750623,-0.387079,1.953467,9.401595,0.015484,0.069429,0.085937,0.078456,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.067766,-0.008216,-0.647430,0.412140
1770502676.032386,-0.750397,-0.387755,1.945479,9.438053,0.014668,0.066775,0.073431,0.185555,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.065891,-0.000874,-0.679603,0.386401
1770502676.065754,-0.749913,-0.389079,1.910471,9.474275,0.013423,0.065074,0.028057,0.289846,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.063030,0.006431,-0.703593,0.338704
1770502676.099093,-0.749122,-0.391773,1.887360,9.539080,0.011666,0.062055,-0.002158,0.371309,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.059157,0.013356,-0.697914,0.271770
1770502676.132429,-0.748629,-0.392293,1.841475,9.564716,0.010604,0.059576,-0.058587,0.422686,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.053509,0.020100,-0.670326,0.172341
1770502676.165896,-0.747847,-0.394087,1.816416,9.582984,0.009416,0.057818,-0.087795,0.428215,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.047460,0.026734,-0.594587,0.069355
1770502676.199035,-0.747414,-0.394827,1.804214,9.590812,0.008683,0.055658,-0.100758,0.410571,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.041197,0.032991,-0.498793,-0.032141
1770502676.232502,-0.746677,-0.396608,1.765668,9.589347,0.007737,0.054414,-0.145656,0.365096,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.035143,0.039135,-0.400009,-0.127044
1770502676.265783,-0.746269,-0.397509,1.745429,9.578960,0.007098,0.052486,-0.166985,0.295096,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.029437,0.044885,-0.277547,-0.211783
1770502676.299217,-0.745595,-0.399358,1.734819,9.560748,0.006353,0.051981,-0.176183,0.202313,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.024363,0.050574,-0.153826,-0.283237
1770502676.332525,-0.745196,-0.400576,1.712394,9.535159,0.005731,0.049996,-0.198608,0.111250,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.020008,0.055771,-0.038444,-0.338589
1770502676.365871,-0.744523,-0.402852,1.700427,9.504497,0.004922,0.049342,-0.207341,0.016204,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.016527,0.061000,0.065401,-0.374711
1770502676.399249,-0.744195,-0.403898,1.694917,9.470620,0.004359,0.047902,-0.208930,-0.098152,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.013887,0.065807,0.158861,-0.389252
1770502676.432487,-0.743624,-0.406116,1.695211,9.434216,0.003611,0.048039,-0.203611,-0.216965,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.012165,0.070527,0.242975,-0.380888
1770502676.465850,-0.743322,-0.407390,1.695355,9.396304,0.003033,0.047024,-0.198437,-0.325903,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.011259,0.074619,0.318677,-0.349144
1770502676.499257,-0.742768,-0.410064,1.695285,9.358628,0.002111,0.047264,-0.192939,-0.406718,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.011182,0.078505,0.386809,-0.295092
1770502676.532601,-0.742476,-0.411548,1.712670,9.324166,0.001413,0.046280,-0.165964,-0.468502,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.011718,0.081725,0.448128,-0.221966
1770502676.565887,-0.741934,-0.414454,1.722202,9.294396,0.000302,0.046707,-0.149248,-0.506301,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.012804,0.084744,0.503316,-0.135330
1770502676.599181,-0.741647,-0.416024,1.727386,9.271260,-0.000450,0.045587,-0.138348,-0.521355,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.014120,0.087076,0.552984,-0.041017
1770502676.632391,-0.741111,-0.419016,1.757054,9.256107,-0.001645,0.046493,-0.097927,-0.515433,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.015606,0.089317,0.597686,0.055363
1770502676.665789,-0.740815,-0.420588,1.772638,9.249515,-0.002364,0.045883,-0.076131,-0.485647,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.016895,0.090831,0.627625,0.149037
1770502676.699111,-0.740291,-0.423463,1.780741,9.251640,-0.003535,0.047186,-0.064561,-0.428017,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.017970,0.092235,0.643256,0.234133
1770502676.732448,-0.739963,-0.425475,1.817903,9.262658,-0.004280,0.046969,-0.016712,-0.352729,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.018494,0.092949,0.650762,0.310720
1770502676.765857,-0.739347,-0.429132,1.838880,9.281706,-0.005634,0.048298,0.009711,-0.263175,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.018463,0.093550,0.621842,0.375877
1770502676.799320,-0.738967,-0.431159,1.850211,9.307709,-0.006368,0.047694,0.023442,-0.164042,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.017548,0.093525,0.572741,0.425442
1770502676.832447,-0.738286,-0.435071,1.893104,9.339803,-0.007569,0.049233,0.075414,-0.065096,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.015892,0.093589,0.515695,0.456487
1770502676.865777,-0.737884,-0.437065,1.914818,9.375992,-0.008119,0.048695,0.099822,0.041932,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.013276,0.092994,0.417462,0.465951
1770502676.899085,-0.737236,-0.440743,1.925460,9.414662,-0.009063,0.050398,0.110315,0.163887,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.009929,0.092493,0.308517,0.451745
1770502676.932414,-0.736839,-0.442760,1.958617,9.454956,-0.009439,0.050489,0.148334,0.281040,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.005752,0.091300,0.201515,0.413286
1770502676.965758,-0.736191,-0.446661,1.976643,9.493562,-0.010071,0.052604,0.166727,0.381448,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.000984,0.090012,0.082575,0.351602
1770502676.999147,-0.735776,-0.448920,1.986692,9.528365,-0.010294,0.052657,0.174598,0.453873,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.004344,0.087907,-0.025683,0.271087
1770502677.032460,-0.735130,-0.453237,2.003672,9.557256,-0.010541,0.054862,0.190276,0.492008,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.009954,0.085737,-0.123114,0.177750
1770502677.065820,-0.734741,-0.455651,2.012788,9.579289,-0.010524,0.054718,0.195629,0.504849,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.015683,0.082759,-0.210803,0.078027
1770502677.099185,-0.734167,-0.460293,2.017854,9.593524,-0.010309,0.056686,0.195004,0.489861,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.021291,0.079856,-0.289723,-0.022602
1770502677.132553,-0.733898,-0.462573,2.012801,9.598763,-0.010038,0.056326,0.182925,0.456089,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.026554,0.076301,-0.360750,-0.119658
1770502677.165807,-0.733556,-0.466829,2.010029,9.595356,-0.009514,0.058510,0.174525,0.399437,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.031312,0.073014,-0.424675,-0.207692
1770502677.199129,-0.733349,-0.469310,2.008635,9.583350,-0.009156,0.058385,0.167537,0.324192,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.035355,0.069162,-0.482208,-0.286923
1770502677.232406,-0.733112,-0.474067,1.987466,9.563319,-0.008328,0.060422,0.135921,0.238093,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.038647,0.065607,-0.533987,-0.352893
1770502677.265751,-0.733054,-0.476416,1.976499,9.537080,-0.007875,0.060327,0.118638,0.128872,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.040962,0.061585,-0.580588,-0.402556
1770502677.299198,-0.733041,-0.480814,1.970666,9.505007,-0.007165,0.062707,0.108273,0.005513,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.042403,0.057922,-0.622530,-0.433326
1770502677.332446,-0.733045,-0.483574,1.938852,9.467627,-0.006634,0.062547,0.065516,-0.100567,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.042866,0.053748,-0.660277,-0.442294
1770502677.365717,-0.733184,-0.488511,1.921337,9.427908,-0.005978,0.064741,0.041576,-0.196801,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.042421,0.049929,-0.681691,-0.426644
1770502677.399211,-0.733326,-0.490935,1.912457,9.388356,-0.005709,0.064686,0.029298,-0.305615,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.041081,0.045596,-0.687604,-0.386051
1770502677.432561,-0.733609,-0.495630,1.873499,9.348939,-0.005227,0.066895,-0.019787,-0.392940,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.039066,0.041573,-0.685328,-0.323016
1770502677.465728,-0.733817,-0.498144,1.852905,9.313293,-0.005075,0.066865,-0.044886,-0.468004,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.036401,0.037010,-0.644181,-0.241039
1770502677.499136,-0.734185,-0.502658,1.841884,9.282888,-0.005033,0.069240,-0.057556,-0.522356,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.033324,0.032713,-0.584043,-0.146312
1770502677.532427,-0.734429,-0.505224,1.801637,9.259409,-0.005001,0.069304,-0.105955,-0.547672,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.030022,0.027828,-0.517385,-0.045020
1770502677.565722,-0.734957,-0.511202,1.774257,9.239240,-0.005354,0.070638,-0.134441,-0.527140,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.026644,0.023195,-0.414240,0.057253
1770502677.599097,-0.735418,-0.516559,1.735262,9.242140,-0.005766,0.073598,-0.178517,-0.465689,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.023394,0.018188,-0.296921,0.151528
1770502677.632438,-0.735655,-0.519371,1.715839,9.254565,-0.006002,0.073688,-0.197513,-0.381185,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.020669,0.012482,-0.167229,0.236375
1770502677.665829,-0.735655,-0.519371,1.715839,9.254565,-0.006002,0.073688,-0.197513,-0.381185,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.018503,0.007145,-0.050506,0.312606
1770502677.699143,-0.736013,-0.524249,1.702482,9.275292,-0.006447,0.075488,-0.207214,-0.290417,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.016553,0.002342,0.054545,0.381214
1770502677.732478,-0.736173,-0.526894,1.687859,9.302520,-0.006612,0.074891,-0.218596,-0.189414,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.015283,-0.002798,0.149090,0.433393
1770502677.765814,-0.736436,-0.531397,1.680299,9.335513,-0.006865,0.076421,-0.220883,-0.082863,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.014632,-0.007414,0.234181,0.466464
1770502677.799124,-0.736520,-0.533571,1.677021,9.372564,-0.006878,0.075852,-0.218930,0.042398,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.014646,-0.012293,0.310763,0.477511
1770502677.832448,-0.736722,-0.537541,1.683326,9.412938,-0.006858,0.077472,-0.205490,0.172824,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.015237,-0.016676,0.379687,0.464380
1770502677.865854,-0.736783,-0.539690,1.686846,9.454490,-0.006720,0.077196,-0.196142,0.303787,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.016371,-0.021374,0.441718,0.425827
1770502677.899138,-0.736976,-0.543746,1.688691,9.495117,-0.006348,0.078757,-0.188442,0.402138,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.017967,-0.025724,0.497546,0.363208
1770502677.932450,-0.737022,-0.546223,1.710565,9.531741,-0.005996,0.077939,-0.155467,0.462679,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.019868,-0.030430,0.547792,0.280569
1770502677.965870,-0.737288,-0.550179,1.722392,9.562631,-0.005206,0.078995,-0.136128,0.505670,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.021988,-0.034693,0.593013,0.184375
1770502677.999233,-0.737399,-0.552338,1.728738,9.586839,-0.004655,0.077977,-0.124051,0.524090,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.024060,-0.039185,0.633711,0.081252
1770502678.032451,-0.737771,-0.556241,1.762435,9.602898,-0.003588,0.078393,-0.078328,0.513294,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.026074,-0.043167,0.670340,-0.023193
1770502678.065775,-0.737990,-0.558101,1.779478,9.609519,-0.002975,0.077136,-0.054956,0.481952,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.027737,-0.047189,0.689547,-0.120874
1770502678.099114,-0.738527,-0.561264,1.788145,9.607058,-0.001764,0.077848,-0.042774,0.424910,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.029113,-0.050608,0.693707,-0.208787
1770502678.132374,-0.739361,-0.566745,1.833785,9.576006,0.000051,0.077851,0.015426,0.329371,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.029907,-0.054090,0.689997,-0.287908
1770502678.165826,-0.739361,-0.566745,1.833785,9.576006,0.000051,0.077851,0.015426,0.329371,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.029601,-0.057510,0.640044,-0.350301
1770502678.199190,-0.740116,-0.568946,1.858844,9.549471,0.001066,0.076448,0.045365,0.224354,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.029326,-0.060588,0.595086,-0.406454
1770502678.232627,-0.740903,-0.572027,1.901537,9.517352,0.002121,0.075994,0.096765,0.113972,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.028388,-0.063049,0.526235,-0.443566
1770502678.265807,-0.741415,-0.573716,1.924799,9.480844,0.002619,0.074082,0.122456,0.005984,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.026772,-0.065285,0.418863,-0.458909
1770502678.299301,-0.742407,-0.576650,1.936925,9.441117,0.003727,0.073651,0.133562,-0.098705,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.024682,-0.066824,0.301618,-0.450162
1770502678.332448,-0.742978,-0.577987,1.970313,9.400645,0.004101,0.071906,0.171089,-0.214763,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.021929,-0.068256,0.186804,-0.416096
1770502678.365770,-0.743948,-0.580386,1.987287,9.360575,0.004960,0.071836,0.187881,-0.331789,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.018814,-0.069133,0.068124,-0.358210
1770502678.399117,-0.744531,-0.581669,1.996267,9.322943,0.005311,0.070772,0.194665,-0.437335,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.015229,-0.070081,-0.038689,-0.279965
1770502678.432467,-0.745563,-0.584198,2.012112,9.289036,0.005987,0.070641,0.208827,-0.497273,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.011423,-0.070753,-0.134820,-0.186789
1770502678.465903,-0.746204,-0.585628,2.020887,9.262385,0.006217,0.069195,0.213539,-0.525421,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.007361,-0.071544,-0.221338,-0.084531
1770502678.499168,-0.747209,-0.588020,2.025704,9.244048,0.006662,0.068724,0.212701,-0.522481,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,0.003303,-0.072000,-0.299204,0.020362
1770502678.532503,-0.747802,-0.589358,2.020471,9.235033,0.006727,0.066802,0.198840,-0.492450,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.000722,-0.072491,-0.369284,0.118325
1770502678.565789,-0.748593,-0.591288,2.017383,9.235747,0.006959,0.066233,0.189273,-0.441079,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.004489,-0.072516,-0.432355,0.206493
1770502678.599186,-0.749015,-0.592316,2.015745,9.245551,0.006966,0.064621,0.181757,-0.367505,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.007965,-0.072525,-0.489120,0.285844
1770502678.632518,-0.749659,-0.594116,1.994825,9.263532,0.007053,0.064190,0.150874,-0.274754,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.011004,-0.072142,-0.540208,0.357259
1770502678.665761,-0.750027,-0.595218,1.983298,9.288978,0.006993,0.062487,0.131769,-0.177938,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.013590,-0.071780,-0.586187,0.417368
1770502678.699313,-0.750474,-0.596682,1.977183,9.319278,0.007075,0.062015,0.121041,-0.047736,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.015639,-0.071020,-0.627568,0.459134
1770502678.732450,-0.750730,-0.597644,1.946089,9.355940,0.006970,0.060759,0.079226,0.073874,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.017198,-0.070273,-0.664811,0.480369
1770502678.765824,-0.751144,-0.599357,1.928234,9.396729,0.007017,0.059869,0.054504,0.177423,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.018190,-0.069284,-0.690578,0.477536
1770502678.799180,-0.751309,-0.600194,1.918733,9.438701,0.006969,0.058121,0.040969,0.281449,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.018683,-0.068247,-0.701054,0.448529
1770502678.832427,-0.751588,-0.601592,1.878800,9.480911,0.006983,0.057224,-0.009613,0.374882,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.018680,-0.066879,-0.702799,0.394206
1770502678.865758,-0.751686,-0.602227,1.858397,9.520387,0.006935,0.055710,-0.034703,0.468170,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.018259,-0.065509,-0.665595,0.317464
1770502678.899094,-0.751884,-0.603295,1.847786,9.555513,0.007091,0.054929,-0.047182,0.553517,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.017465,-0.063926,-0.609477,0.224111
1770502678.932569,-0.751975,-0.604016,1.806704,9.585373,0.007047,0.053583,-0.096841,0.593445,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.016453,-0.062395,-0.546911,0.120661
1770502678.965716,-0.752178,-0.605212,1.783065,9.606846,0.007229,0.052390,-0.123260,0.594977,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.015236,-0.060733,-0.445791,0.012939
1770502678.999334,-0.752277,-0.605825,1.770371,9.618660,0.007233,0.050515,-0.135327,0.568772,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.014002,-0.059021,-0.332600,-0.088355
1770502679.032434,-0.752507,-0.606910,1.732693,9.620709,0.007403,0.048901,-0.176978,0.516854,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.012788,-0.057020,-0.220324,-0.179520
1770502679.065798,-0.752635,-0.607321,1.714536,9.613128,0.007373,0.046940,-0.194064,0.443679,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.011753,-0.054847,-0.098292,-0.261568
1770502679.099096,-0.752887,-0.608025,1.705804,9.597248,0.007567,0.045631,-0.199855,0.346912,-0.750000,-0.750000,1.850000,15.707963,0.000000,0.000000,0.000000,0.000000,-0.010902,-0.052358,0.011537,-0.335411
1770502679.132416,-0.753041,-0.608376,1.689638,9.574063,0.007566,0.044142,-0.214960,0.230720,0.750000,-0.750000,1.250000,16.231562,0.000000,0.000000,0.000000,0.000000,-0.010373,-0.049773,0.110384,-0.401870
1770502679.165797,-0.753328,-0.609133,1.680253,9.544037,0.007742,0.042842,-0.220614,0.114476,0.750000,-0.750000,1.250000,16.231562,0.000000,0.000000,0.000000,0.000000,-0.109336,0.055204,-0.000655,-0.261683
