time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769262438.709631,1.500764,0.017712,0.722115,-1.509652,0.239658,0.116968,-0.006979,-0.301366,1.490922,-0.163783,0.723480,-1.680136,-0.025270,-0.230198,0.015742,-0.166196,0.914830,-0.641447,0.019957,-0.673250
1769262438.742912,1.500764,0.017712,0.722115,-1.509652,0.239658,0.116968,-0.006979,-0.301366,1.490040,-0.171423,0.724002,-1.685651,-0.026494,-0.229660,0.015696,-0.165463,0.923347,-0.677303,0.021559,-0.699526
1769262438.776126,1.508756,0.003599,0.721690,-1.655926,0.220050,0.150650,-0.006979,-0.573855,1.489123,-0.179003,0.724520,-1.691165,-0.027711,-0.229100,0.015650,-0.165428,0.931012,-0.709572,0.023948,-0.529573
1769262438.809610,1.508756,0.003599,0.721690,-1.655926,0.220050,0.150650,-0.006979,-0.573855,1.488155,-0.186653,0.725043,-1.696775,-0.028941,-0.228509,0.015604,-0.168300,0.937911,-0.724793,0.025551,-0.519663
1769262438.842879,1.518170,-0.013029,0.721190,-1.655926,0.220050,0.150650,-0.006979,-0.573855,1.487148,-0.194260,0.725562,-1.702401,-0.030166,-0.227894,0.015558,-0.168777,0.944120,-0.752314,0.028088,-0.512498
1769262438.876391,1.518170,-0.013029,0.721190,-1.655926,0.220050,0.150650,-0.006979,-0.573855,1.486105,-0.201810,0.726077,-1.708033,-0.031385,-0.227257,0.015512,-0.168955,0.949708,-0.774537,0.029686,-0.508385
1769262438.909537,1.526607,-0.027929,0.720742,-1.655926,0.220050,0.150650,-0.006979,-0.573855,1.485011,-0.209408,0.726596,-1.713753,-0.032615,-0.226589,0.015465,-0.171603,0.954737,-0.797083,0.032128,-0.508233
1769262438.942827,1.526607,-0.027929,0.720742,-1.655926,0.220050,0.150650,-0.006979,-0.573855,1.483887,-0.216912,0.727108,-1.719455,-0.033832,-0.225903,0.015418,-0.171067,0.959264,-0.817375,0.033720,-0.509444
1769262438.976198,1.516817,-0.053469,0.721858,-1.764898,0.377596,-0.065570,0.015634,-0.561598,1.482719,-0.224419,0.727620,-1.725216,-0.035053,-0.225189,0.015372,-0.172825,0.829699,-0.674377,0.032491,-0.358500
1769262439.009672,1.516817,-0.053469,0.721858,-1.764898,0.377596,-0.065570,0.015634,-0.561598,1.481509,-0.231906,0.728132,-1.731019,-0.036273,-0.224450,0.015325,-0.174100,0.846729,-0.575948,0.033345,-0.332946
1769262439.042953,1.507957,-0.076583,0.722868,-1.764898,0.377596,-0.065570,0.015634,-0.561598,1.480262,-0.239344,0.728640,-1.736845,-0.037488,-0.223689,0.015278,-0.174757,0.733959,-0.457922,0.032309,-0.312472
1769262439.076187,1.507957,-0.076583,0.722868,-1.764898,0.377596,-0.065570,0.015634,-0.561598,1.478972,-0.246776,0.729147,-1.742729,-0.038706,-0.222902,0.015231,-0.176525,0.760563,-0.379095,0.033165,-0.297281
1769262439.109655,1.479640,-0.106912,0.725523,-1.764898,0.496652,-0.309302,0.037442,-0.505438,1.477635,-0.254213,0.729656,-1.748683,-0.039928,-0.222086,0.015184,-0.178629,0.584507,-0.241186,0.024480,-0.321475
1769262439.142915,1.479640,-0.106912,0.725523,-1.764898,0.496652,-0.309302,0.037442,-0.505438,1.476271,-0.261547,0.730158,-1.754623,-0.041137,-0.221254,0.015137,-0.178189,0.626056,-0.117067,0.027976,-0.285729
1769262439.176174,1.454842,-0.133473,0.727848,-1.816546,0.511957,-0.283250,0.037442,-0.580605,1.474858,-0.268899,0.730661,-1.760647,-0.042352,-0.220393,0.015089,-0.180726,0.463450,-0.129365,0.021038,-0.157156
1769262439.209694,1.454842,-0.133473,0.727848,-1.816546,0.511957,-0.283250,0.037442,-0.580605,1.473400,-0.276249,0.731165,-1.766744,-0.043570,-0.219504,0.015042,-0.182902,0.317105,-0.016428,0.020346,-0.145243
1769262439.242865,1.428626,-0.161552,0.730307,-1.816546,0.511957,-0.283250,0.037442,-0.580605,1.471913,-0.283506,0.731662,-1.772839,-0.044777,-0.218599,0.014994,-0.182851,0.185395,0.085215,0.017107,-0.136962
1769262439.276358,1.428626,-0.161552,0.730307,-1.816546,0.511957,-0.283250,0.037442,-0.580605,1.470370,-0.290807,0.732164,-1.779049,-0.045995,-0.217661,0.014946,-0.186324,0.066855,0.176693,0.016524,-0.134318
1769262439.309711,1.393012,-0.196771,0.735097,-1.816546,0.599866,-0.363851,0.067106,-0.522544,1.468804,-0.297998,0.732658,-1.785249,-0.047199,-0.216708,0.014899,-0.185980,-0.039830,0.259024,0.009320,-0.133909
1769262439.342880,1.393012,-0.196771,0.735097,-1.816546,0.599866,-0.363851,0.067106,-0.522544,1.467189,-0.305193,0.733153,-1.791534,-0.048408,-0.215728,0.014851,-0.188561,-0.135847,0.333121,0.007295,-0.138072
1769262439.376251,1.360667,-0.228757,0.739449,-1.862849,0.616065,-0.335695,0.067106,-0.579758,1.465542,-0.312324,0.733645,-1.797851,-0.049610,-0.214727,0.014803,-0.189508,-0.222262,0.399809,0.000783,-0.024264
1769262439.409795,1.360667,-0.228757,0.739449,-1.862849,0.616065,-0.335695,0.067106,-0.579758,1.463848,-0.319446,0.734137,-1.804250,-0.050815,-0.213700,0.014755,-0.191956,-0.300036,0.459828,-0.001023,-0.022635
1769262439.442844,1.325694,-0.263343,0.744153,-1.862849,0.616065,-0.335695,0.067106,-0.579758,1.462114,-0.326536,0.734627,-1.810712,-0.052020,-0.212649,0.014707,-0.193863,-0.370033,0.513845,-0.002566,-0.024611
1769262439.476244,1.325694,-0.263343,0.744153,-1.862849,0.616065,-0.335695,0.067106,-0.579758,1.460339,-0.333591,0.735116,-1.817239,-0.053223,-0.211574,0.014659,-0.195814,-0.325884,0.562461,-0.015317,0.047839
1769262439.509652,1.303084,-0.294607,0.745460,-1.862849,0.612549,-0.212595,0.021962,-0.521782,1.458523,-0.340613,0.735603,-1.823834,-0.054425,-0.210476,0.014610,-0.197851,-0.393295,0.606215,-0.016676,0.031448
1769262439.542860,1.303084,-0.294607,0.745460,-1.862849,0.612549,-0.212595,0.021962,-0.521782,1.456668,-0.347597,0.736089,-1.830496,-0.055625,-0.209354,0.014562,-0.199852,-0.453966,0.645593,-0.015636,0.013416
1769262439.576142,1.276192,-0.331793,0.747014,-1.888266,0.617754,-0.196959,0.021962,-0.529119,1.454782,-0.354507,0.736571,-1.837191,-0.056818,-0.208216,0.014514,-0.200868,-0.508569,0.681034,-0.017555,0.077982
1769262439.609593,1.262070,-0.351321,0.747831,-1.888266,0.617754,-0.196959,0.021962,-0.529119,1.452830,-0.361473,0.737058,-1.844051,-0.058026,-0.207038,0.014465,-0.205806,-0.557712,0.712931,-0.016603,0.058907
1769262439.642817,1.262070,-0.351321,0.747831,-1.888266,0.617754,-0.196959,0.021962,-0.529119,1.450867,-0.368296,0.737535,-1.850883,-0.059214,-0.205856,0.014416,-0.204936,-0.601941,0.741638,-0.017196,0.040547
1769262439.676287,1.262070,-0.351321,0.747831,-1.888266,0.617754,-0.196959,0.021962,-0.529119,1.448856,-0.375108,0.738014,-1.857817,-0.060406,-0.204646,0.014367,-0.208043,-0.641747,0.767474,-0.016267,0.019237
1769262439.709635,1.241989,-0.390857,0.746964,-1.888266,0.461458,-0.070917,-0.009126,-0.476207,1.446793,-0.381923,0.738493,-1.864874,-0.061603,-0.203406,0.014318,-0.211707,-0.677572,0.790726,-0.012729,-0.003820
1769262439.742827,1.241989,-0.390857,0.746964,-1.888266,0.461458,-0.070917,-0.009126,-0.476207,1.444709,-0.388632,0.738967,-1.871945,-0.062788,-0.202155,0.014269,-0.212105,-0.709815,0.811654,-0.010844,-0.026817
1769262439.776161,1.227090,-0.420192,0.746321,-1.899509,0.462226,-0.065724,-0.009126,-0.452938,1.442578,-0.395321,0.739440,-1.879119,-0.063975,-0.200877,0.014220,-0.215224,-0.738833,0.830488,-0.009020,-0.052010
1769262439.809646,1.227090,-0.420192,0.746321,-1.899509,0.462226,-0.065724,-0.009126,-0.452938,1.440396,-0.402006,0.739915,-1.886419,-0.065167,-0.199571,0.014171,-0.218999,-0.764950,0.847440,-0.006019,-0.041295
1769262439.842846,1.214131,-0.445706,0.745761,-1.899509,0.462226,-0.065724,-0.009126,-0.452938,1.438194,-0.408584,0.740384,-1.893735,-0.066347,-0.198254,0.014122,-0.219504,-0.788455,0.862696,-0.003181,-0.066371
1769262439.876167,1.214131,-0.445706,0.745761,-1.899509,0.462226,-0.065724,-0.009126,-0.452938,1.435938,-0.415164,0.740854,-1.901191,-0.067532,-0.196907,0.014072,-0.223682,-0.809610,0.876426,-0.001413,-0.093987
1769262439.909652,1.198954,-0.475587,0.745106,-1.899509,0.462226,-0.065724,-0.009126,-0.452938,1.433642,-0.421695,0.741322,-1.908735,-0.068716,-0.195538,0.014022,-0.226313,-0.828649,0.888783,0.001556,-0.122099
1769262439.942814,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.431320,-0.428148,0.741787,-1.916332,-0.069891,-0.194155,0.013973,-0.227909,-0.845784,0.899905,0.003275,-0.150664
1769262439.976141,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.428954,-0.434563,0.742250,-1.924035,-0.071067,-0.192748,0.013923,-0.231078,-0.861205,0.897361,0.002098,-0.180681
1769262440.009644,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.426544,-0.440947,0.742713,-1.931853,-0.072243,-0.191317,0.013873,-0.234557,-0.867433,0.907625,0.002720,-0.211685
1769262440.042916,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.424096,-0.447276,0.743174,-1.939763,-0.073417,-0.189867,0.013824,-0.237283,-0.868143,0.916863,0.003399,-0.243151
1769262440.076240,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.421604,-0.453572,0.743634,-1.947794,-0.074591,-0.188391,0.013773,-0.240944,-0.863781,0.925176,0.004133,-0.275695
1769262440.109625,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.419077,-0.459804,0.744092,-1.955912,-0.075761,-0.186899,0.013723,-0.243521,-0.855092,0.932659,0.004911,-0.308433
1769262440.142846,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.416517,-0.465974,0.744547,-1.964119,-0.076926,-0.185388,0.013673,-0.246225,-0.842551,0.939393,0.005729,-0.341723
1769262440.176182,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.413892,-0.472154,0.745005,-1.972519,-0.078101,-0.183842,0.013622,-0.251991,-0.826104,0.945453,0.006591,-0.376865
1769262440.209648,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.411272,-0.478180,0.745453,-1.980888,-0.079254,-0.182302,0.013573,-0.251059,-0.807256,0.950908,0.007473,-0.409686
1769262440.242879,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.408603,-0.484178,0.745902,-1.989402,-0.080410,-0.180736,0.013522,-0.255446,-0.785509,0.954893,0.008386,-0.444825
1769262440.276250,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.405878,-0.490163,0.746352,-1.998089,-0.081571,-0.179139,0.013472,-0.260599,-0.761089,0.956975,0.009329,-0.480771
1769262440.309667,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.403117,-0.496088,0.746800,-2.006886,-0.082729,-0.177525,0.013421,-0.263897,-0.734588,0.957349,0.010294,-0.516357
1769262440.342811,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.400326,-0.501940,0.747245,-2.015774,-0.083880,-0.175896,0.013370,-0.266663,-0.706358,0.956157,0.011276,-0.551907
1769262440.376227,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.397502,-0.507728,0.747687,-2.024769,-0.085028,-0.174250,0.013320,-0.269849,-0.676584,0.953495,0.012274,-0.587733
1769262440.409597,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.394605,-0.513529,0.748133,-2.034001,-0.086187,-0.172566,0.013268,-0.276951,-0.644935,0.949307,0.013296,-0.625397
1769262440.442839,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.391705,-0.519203,0.748572,-2.043246,-0.087330,-0.170883,0.013217,-0.277344,-0.612560,0.943939,0.014322,-0.660495
1769262440.476254,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.388739,-0.524873,0.749014,-2.052708,-0.088481,-0.169165,0.013166,-0.283878,-0.578800,0.937231,0.015366,-0.694445
1769262440.509605,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.385758,-0.530443,0.749450,-2.062232,-0.089621,-0.167442,0.013115,-0.285714,-0.544454,0.929442,0.016414,-0.725001
1769262440.542879,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.382747,-0.535940,0.749883,-2.071863,-0.090755,-0.165705,0.013064,-0.288931,-0.509485,0.920585,0.017467,-0.752501
1769262440.576275,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.379683,-0.541408,0.750317,-2.081682,-0.091893,-0.163941,0.013012,-0.294575,-0.473723,0.910613,0.018532,-0.777251
1769262440.609620,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.376566,-0.546840,0.750751,-2.091687,-0.093033,-0.162151,0.012961,-0.300127,-0.437316,0.899579,0.019605,-0.799525
1769262440.642813,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.373447,-0.552152,0.751179,-2.101718,-0.094158,-0.160363,0.012909,-0.300954,-0.400943,0.887740,0.020674,-0.819573
1769262440.676153,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.370265,-0.557445,0.751608,-2.111973,-0.095290,-0.158544,0.012858,-0.307637,-0.364013,0.874880,0.021753,-0.837616
1769262440.709586,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.367037,-0.562692,0.752037,-2.122404,-0.096422,-0.156702,0.012806,-0.312928,-0.326789,0.861093,0.022837,-0.853854
1769262440.742841,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.363789,-0.567848,0.752462,-2.132926,-0.097545,-0.154853,0.012754,-0.315668,-0.289643,0.846536,0.023919,-0.868469
1769262440.776242,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.360497,-0.572953,0.752885,-2.143620,-0.098668,-0.152983,0.012702,-0.320804,-0.252384,0.831128,0.025003,-0.881622
1769262440.809616,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.357173,-0.577986,0.753307,-2.154448,-0.099786,-0.151099,0.012650,-0.324846,-0.215201,0.814951,0.026087,-0.893460
1769262440.842938,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.353823,-0.582940,0.753725,-2.165395,-0.100898,-0.149205,0.012598,-0.328412,-0.178199,0.798056,0.027168,-0.904114
1769262440.876133,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.350423,-0.587848,0.754143,-2.176536,-0.102011,-0.147288,0.012546,-0.334223,-0.141212,0.780356,0.028251,-0.913702
1769262440.909799,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.346971,-0.592714,0.754561,-2.187886,-0.103126,-0.145346,0.012494,-0.340504,-0.104252,0.761845,0.029337,-0.922332
1769262440.942889,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.343502,-0.597486,0.754976,-2.199329,-0.104232,-0.143399,0.012441,-0.343309,-0.067696,0.742719,0.030417,-0.930099
1769262440.976192,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.339991,-0.602201,0.755389,-2.210952,-0.105337,-0.141433,0.012389,-0.348670,-0.031345,0.722866,0.031497,-0.937089
1769262441.009809,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.336437,-0.606857,0.755800,-2.222756,-0.106441,-0.139449,0.012336,-0.354135,0.004768,0.702296,0.032576,-0.943380
1769262441.042861,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.332862,-0.611426,0.756209,-2.234671,-0.107538,-0.137458,0.012284,-0.357439,0.040426,0.681139,0.033649,-0.949042
1769262441.076266,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.329246,-0.615935,0.756616,-2.246765,-0.108632,-0.135449,0.012231,-0.362820,0.075776,0.659298,0.034720,-0.954138
1769262441.109722,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.325598,-0.620371,0.757021,-2.259009,-0.109723,-0.133428,0.012179,-0.367336,0.110720,0.636833,0.035788,-0.958724
1769262441.142953,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.321888,-0.624769,0.757427,-2.271505,-0.110818,-0.131378,0.012126,-0.374875,0.145470,0.613587,0.036857,-0.962852
1769262441.176197,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.318175,-0.629061,0.757827,-2.284058,-0.111900,-0.129332,0.012073,-0.376579,0.179556,0.589891,0.037917,-0.966566
1769262441.209655,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.314379,-0.633336,0.758231,-2.296935,-0.112993,-0.127246,0.012019,-0.386313,0.213559,0.565309,0.038983,-0.969910
1769262441.242874,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.310600,-0.637482,0.758628,-2.309795,-0.114067,-0.125176,0.011967,-0.385803,0.246716,0.540417,0.040034,-0.972919
1769262441.276255,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.306749,-0.641599,0.759026,-2.322949,-0.115149,-0.123071,0.011913,-0.394625,0.279680,0.514705,0.041089,-0.975627
1769262441.309593,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.302875,-0.645631,0.759421,-2.336226,-0.116223,-0.120960,0.011860,-0.398302,0.312080,0.488465,0.042137,-0.978064
1769262441.342843,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.298951,-0.649606,0.759816,-2.349715,-0.117299,-0.118829,0.011806,-0.404662,0.344083,0.461549,0.043183,-0.980258
1769262441.376137,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.295021,-0.653481,0.760207,-2.363269,-0.118363,-0.116700,0.011753,-0.406615,0.375401,0.434217,0.044221,-0.982232
1769262441.409606,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.291043,-0.657296,0.760596,-2.377027,-0.119427,-0.114552,0.011700,-0.412755,0.406294,0.406233,0.045255,-0.984009
1769262441.442862,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.287019,-0.661049,0.760985,-2.390987,-0.120491,-0.112385,0.011646,-0.418796,0.436746,0.377604,0.046288,-0.985608
1769262441.476184,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.282988,-0.664705,0.761370,-2.405011,-0.121544,-0.110221,0.011593,-0.420714,0.466515,0.348574,0.047311,-0.987047
1769262441.509641,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.278872,-0.668331,0.761757,-2.419363,-0.122607,-0.108019,0.011539,-0.430564,0.496046,0.318676,0.048338,-0.988342
1769262441.542840,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.274757,-0.671853,0.762139,-2.433750,-0.123657,-0.105824,0.011485,-0.431604,0.524849,0.288431,0.049354,-0.989508
1769262441.576180,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.270610,-0.675298,0.762519,-2.448275,-0.124703,-0.103619,0.011431,-0.435758,0.553098,0.257659,0.050366,-0.990557
1769262441.609581,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.266399,-0.678694,0.762900,-2.463058,-0.125753,-0.101387,0.011377,-0.443498,0.580976,0.226141,0.051377,-0.991502
1769262441.642949,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.262184,-0.681991,0.763277,-2.477880,-0.126792,-0.099160,0.011323,-0.444649,0.608155,0.194274,0.052378,-0.992351
1769262441.676275,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.257912,-0.685229,0.763653,-2.492922,-0.127832,-0.096911,0.011269,-0.451264,0.634904,0.161725,0.053378,-0.993116
1769262441.709471,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.253628,-0.688376,0.764026,-2.508026,-0.128864,-0.094663,0.011215,-0.453133,0.661004,0.128781,0.054370,-0.993805
1769262441.742827,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.249302,-0.691453,0.764398,-2.523289,-0.129894,-0.092400,0.011160,-0.457883,0.686594,0.095265,0.055358,-0.994424
1769262441.776154,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.244925,-0.694466,0.764769,-2.538746,-0.130925,-0.090119,0.011106,-0.463720,0.711724,0.061103,0.056344,-0.994982
1769262441.809661,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.240538,-0.697387,0.765137,-2.554243,-0.131946,-0.087840,0.011052,-0.464886,0.736200,0.026582,0.057321,-0.995484
1769262441.842849,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.236107,-0.700237,0.765503,-2.569894,-0.132966,-0.085546,0.010997,-0.469555,0.760176,-0.008522,0.058294,-0.995935
1769262441.876234,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.231637,-0.703015,0.765868,-2.585679,-0.133984,-0.083240,0.010942,-0.473545,0.783629,-0.044173,0.059263,-0.996342
1769262441.909640,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.227144,-0.705708,0.766230,-2.601530,-0.134995,-0.080931,0.010888,-0.475535,0.805266,-0.080249,0.060225,-0.996708
1769262441.942919,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.222615,-0.708326,0.766591,-2.617498,-0.136004,-0.078612,0.010833,-0.479011,0.824739,-0.116852,0.061183,-0.997037
1769262441.976221,1.198750,-0.486816,0.746060,-1.899509,0.287594,0.092293,0.025641,-0.407644,1.218052,-0.710866,0.766950,-2.633557,-0.137008,-0.076284,0.010778,-0.481785,0.842265,-0.153945,0.062136,-0.997333
