time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770093729.641442,0.847425,-0.768504,1.224060,3.664060,-0.022846,0.023084,0.068527,0.001849,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.128259,-0.101495,0.057791,0.000653
1770093729.674721,0.845286,-0.768265,1.227234,3.664099,-0.017433,0.019583,0.071247,0.001779,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.122999,-0.098152,0.057744,0.000631
1770093729.708057,0.841510,-0.767799,1.228784,3.664133,-0.011105,0.015291,0.072035,0.001721,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.117793,-0.094823,0.057678,0.000609
1770093729.741387,0.839218,-0.767535,1.229774,3.664170,-0.005797,0.011867,0.071879,0.001657,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.112475,-0.091374,0.057581,0.000589
1770093729.774758,0.834967,-0.767009,1.233149,3.664205,0.001448,0.006964,0.074472,0.001583,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.107214,-0.087946,0.057436,0.000569
1770093729.808076,0.832493,-0.766711,1.234903,3.664238,0.006952,0.003400,0.074892,0.001507,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.101758,-0.084345,0.057266,0.000549
1770093729.841370,0.828191,-0.766138,1.235649,3.664268,0.013549,-0.001132,0.074233,0.001441,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.096348,-0.080761,0.057046,0.000531
1770093729.874712,0.825865,-0.765829,1.238607,3.664297,0.017882,-0.004028,0.076453,0.001388,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.090795,-0.077037,0.056777,0.000513
1770093729.908091,0.821750,-0.765256,1.240081,3.664326,0.023506,-0.007994,0.076906,0.001347,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.085381,-0.073388,0.056499,0.000495
1770093729.941420,0.819210,-0.764925,1.241028,3.664356,0.027876,-0.010895,0.076435,0.001302,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.079895,-0.069648,0.056196,0.000479
1770093729.974745,0.814950,-0.764312,1.243912,3.664382,0.033348,-0.014817,0.078584,0.001260,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.074524,-0.065974,0.055853,0.000463
1770093730.008108,0.812464,-0.763961,1.245490,3.664408,0.037095,-0.017376,0.079043,0.001226,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.069078,-0.062203,0.055506,0.000447
1770093730.041431,0.807772,-0.763293,1.246539,3.664436,0.043025,-0.021577,0.078470,0.001180,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.063784,-0.058524,0.055138,0.000432
1770093730.074737,0.805143,-0.762914,1.249590,3.664460,0.046806,-0.024163,0.080459,0.001134,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.058349,-0.054709,0.054725,0.000418
1770093730.108076,0.800703,-0.762232,1.251095,3.664484,0.051963,-0.027926,0.080608,0.001094,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.053055,-0.050979,0.054300,0.000404
1770093730.141381,0.798311,-0.761857,1.251779,3.664506,0.055016,-0.030069,0.079934,0.001064,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.047685,-0.047154,0.053850,0.000390
1770093730.174759,0.793765,-0.761156,1.254751,3.664530,0.060029,-0.033753,0.081826,0.001032,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.042509,-0.043453,0.053375,0.000378
1770093730.208085,0.791039,-0.760744,1.256408,3.664552,0.063316,-0.036031,0.081905,0.000994,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.037247,-0.039653,0.052894,0.000365
1770093730.241369,0.786219,-0.759979,1.257349,3.664574,0.068398,-0.039770,0.080855,0.000951,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.032132,-0.035949,0.052381,0.000353
1770093730.274755,0.783510,-0.759554,1.260394,3.664594,0.071427,-0.041862,0.082336,0.000907,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.026902,-0.032126,0.051819,0.000341
1770093730.308088,0.779227,-0.758812,1.261697,3.664612,0.075601,-0.045049,0.081995,0.000871,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.021833,-0.028413,0.051235,0.000330
1770093730.341377,0.776779,-0.758402,1.262408,3.664631,0.078037,-0.046778,0.080855,0.000841,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.016737,-0.024639,0.050626,0.000319
1770093730.374728,0.772786,-0.757681,1.264910,3.664648,0.081685,-0.049640,0.082261,0.000816,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.011843,-0.021004,0.049984,0.000308
1770093730.408067,0.770364,-0.757263,1.266351,3.664666,0.083860,-0.051229,0.082190,0.000795,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.006957,-0.017336,0.049352,0.000298
1770093730.441361,0.766312,-0.756522,1.267063,3.664683,0.087372,-0.054014,0.081306,0.000774,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.002270,-0.013803,0.048706,0.000288
1770093730.474766,0.763578,-0.756062,1.269923,3.664701,0.089601,-0.055622,0.082656,0.000747,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.002426,-0.010228,0.048045,0.000279
1770093730.508076,0.759289,-0.755264,1.271372,3.664717,0.093060,-0.058378,0.082243,0.000718,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.006966,-0.006762,0.047374,0.000270
1770093730.541399,0.756732,-0.754805,1.272184,3.664733,0.094833,-0.059670,0.080823,0.000687,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.011540,-0.003234,0.046675,0.000261
1770093730.574721,0.752754,-0.754018,1.274727,3.664747,0.097764,-0.062073,0.081754,0.000659,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.015931,0.000162,0.045934,0.000252
1770093730.608067,0.750635,-0.753595,1.275981,3.664762,0.098989,-0.063016,0.081148,0.000634,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.020317,0.003591,0.045186,0.000244
1770093730.641348,0.747178,-0.752861,1.276493,3.664774,0.101369,-0.065071,0.079917,0.000614,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.024474,0.006856,0.044419,0.000236
1770093730.674718,0.745102,-0.752438,1.278841,3.664788,0.102463,-0.065942,0.080877,0.000597,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.028580,0.010120,0.043641,0.000228
1770093730.708057,0.741368,-0.751661,1.280197,3.664802,0.104834,-0.067977,0.080369,0.000578,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.032475,0.013230,0.042870,0.000221
1770093730.741354,0.739242,-0.751220,1.280896,3.664814,0.105691,-0.068681,0.078998,0.000556,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.036362,0.016368,0.042083,0.000213
1770093730.774709,0.735864,-0.750460,1.283175,3.664826,0.107578,-0.070392,0.079677,0.000535,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.040048,0.019357,0.041270,0.000206
1770093730.808077,0.734161,-0.750057,1.284256,3.664837,0.108046,-0.070848,0.079059,0.000518,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.043693,0.022351,0.040457,0.000200
1770093730.841377,0.731123,-0.749334,1.284830,3.664848,0.109592,-0.072342,0.077814,0.000504,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.047107,0.025174,0.039640,0.000193
1770093730.874743,0.729167,-0.748899,1.287080,3.664860,0.110036,-0.072753,0.078401,0.000487,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.050464,0.027988,0.038814,0.000187
1770093730.908065,0.726179,-0.748158,1.288220,3.664871,0.111280,-0.074032,0.077619,0.000469,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.053635,0.030659,0.037985,0.000181
1770093730.941379,0.724694,-0.747765,1.288712,3.664880,0.111301,-0.074179,0.076244,0.000454,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.056748,0.033321,0.037143,0.000175
1770093730.974715,0.721794,-0.747029,1.290854,3.664891,0.112278,-0.075248,0.076601,0.000438,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.059642,0.035817,0.036291,0.000169
1770093731.008023,0.720267,-0.746626,1.291918,3.664900,0.112051,-0.075189,0.075640,0.000420,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.062484,0.038305,0.035434,0.000164
1770093731.041388,0.718134,-0.745971,1.292303,3.664909,0.112479,-0.075908,0.074208,0.000406,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.065121,0.040634,0.034561,0.000158
1770093731.074719,0.717168,-0.745634,1.293910,3.664917,0.112130,-0.075807,0.074613,0.000397,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.067646,0.042911,0.033683,0.000153
1770093731.108043,0.714773,-0.744953,1.295056,3.664927,0.112611,-0.076533,0.073933,0.000388,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.069952,0.045019,0.032833,0.000149
1770093731.141529,0.713557,-0.744577,1.295581,3.664935,0.112136,-0.076327,0.072599,0.000376,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.072201,0.047111,0.031975,0.000144
1770093731.174851,0.711612,-0.743931,1.297354,3.664943,0.112157,-0.076729,0.072755,0.000363,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.074266,0.049059,0.031110,0.000139
1770093731.208078,0.710244,-0.743531,1.298440,3.664952,0.111400,-0.076269,0.071642,0.000349,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.076239,0.050965,0.030250,0.000135
1770093731.241369,0.708454,-0.742879,1.298943,3.664959,0.110847,-0.076248,0.069782,0.000333,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.078049,0.052739,0.029364,0.000130
1770093731.274684,0.707871,-0.742575,1.300422,3.664966,0.109649,-0.075480,0.069603,0.000319,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.079745,0.054455,0.028448,0.000126
1770093731.308096,0.706673,-0.742017,1.301183,3.664973,0.108911,-0.075322,0.068551,0.000308,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.081227,0.055999,0.027541,0.000122
1770093731.341397,0.706075,-0.741717,1.301537,3.664979,0.107782,-0.074619,0.067095,0.000299,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.082578,0.057469,0.026632,0.000118
1770093731.374739,0.704790,-0.741140,1.303135,3.664987,0.106851,-0.074288,0.066815,0.000288,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.083754,0.058795,0.025723,0.000114
1770093731.408072,0.704102,-0.740821,1.303952,3.664993,0.105363,-0.073273,0.065446,0.000276,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.084823,0.060064,0.024810,0.000111
1770093731.441347,0.703714,-0.740359,1.304123,3.664998,0.103998,-0.072665,0.063901,0.000265,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.085730,0.061194,0.023879,0.000107
1770093731.474670,0.703488,-0.740107,1.305303,3.665004,0.102650,-0.071790,0.063676,0.000258,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.086470,0.062223,0.022954,0.000104
1770093731.508040,0.702967,-0.739642,1.305994,3.665010,0.101348,-0.071194,0.062707,0.000252,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.087059,0.063123,0.022051,0.000101
1770093731.541365,0.702681,-0.739376,1.306353,3.665016,0.099888,-0.070233,0.061293,0.000244,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.087527,0.063952,0.021154,0.000097
1770093731.574715,0.702469,-0.738944,1.307493,3.665021,0.098290,-0.069407,0.060890,0.000236,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.087868,0.064669,0.020257,0.000094
1770093731.608098,0.702301,-0.738693,1.308127,3.665027,0.096647,-0.068289,0.059732,0.000228,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.088074,0.065303,0.019373,0.000091
1770093731.641363,0.702393,-0.738300,1.308396,3.665031,0.094751,-0.067238,0.058231,0.000220,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.088159,0.065830,0.018487,0.000089
1770093731.674764,0.702343,-0.738066,1.309477,3.665037,0.092920,-0.065949,0.057541,0.000212,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.088096,0.066264,0.017600,0.000086
1770093731.708209,0.702977,-0.737762,1.309797,3.665040,0.090880,-0.064790,0.056487,0.000204,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.087922,0.066593,0.016712,0.000083
1770093731.741378,0.702838,-0.737519,1.310223,3.665046,0.089006,-0.063448,0.054825,0.000198,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.087581,0.066813,0.015844,0.000081
1770093731.774722,0.703507,-0.737207,1.311062,3.665050,0.086575,-0.061952,0.054001,0.000189,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.087159,0.066952,0.014957,0.000078
1770093731.808093,0.703911,-0.737044,1.311464,3.665054,0.084541,-0.060504,0.052675,0.000182,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.086568,0.066978,0.014076,0.000076
1770093731.841373,0.704752,-0.736772,1.311654,3.665058,0.082020,-0.058918,0.051092,0.000175,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.085877,0.066907,0.013195,0.000073
1770093731.874756,0.705410,-0.736654,1.312259,3.665062,0.080060,-0.057532,0.050351,0.000169,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.085028,0.066729,0.012313,0.000071
1770093731.908112,0.706490,-0.736442,1.312575,3.665066,0.077666,-0.056031,0.049283,0.000165,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.084092,0.066464,0.011451,0.000069
1770093731.941372,0.707046,-0.736312,1.312777,3.665070,0.075743,-0.054660,0.047944,0.000160,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.083016,0.066103,0.010606,0.000067
1770093731.974712,0.708197,-0.736096,1.313458,3.665074,0.072981,-0.052838,0.046937,0.000155,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.081884,0.065680,0.009767,0.000065
1770093732.008143,0.708197,-0.736096,1.313458,3.665074,0.072981,-0.052838,0.046937,0.000155,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.080605,0.065153,0.008927,0.000063
1770093732.041354,0.709481,-0.735995,1.313700,3.665077,0.070184,-0.050841,0.045352,0.000147,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.079453,0.064679,0.008172,0.000061
1770093732.074735,0.710420,-0.735780,1.314515,3.665085,0.067033,-0.048568,0.043687,0.000145,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.078149,0.064082,0.007399,0.000059
1770093732.108072,0.712804,-0.735703,1.314471,3.665086,0.063625,-0.046333,0.042289,0.000137,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.076705,0.063380,0.006579,0.000057
1770093732.141380,0.713878,-0.735638,1.314557,3.665090,0.061325,-0.044645,0.040768,0.000132,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.075023,0.062515,0.005773,0.000056
1770093732.174737,0.713878,-0.735638,1.314557,3.665090,0.061325,-0.044645,0.040768,0.000132,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.073287,0.061593,0.004966,0.000054
1770093732.208049,0.716214,-0.735601,1.314680,3.665093,0.057893,-0.042288,0.039378,0.000126,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.071726,0.060762,0.004240,0.000052
1770093732.241353,0.717136,-0.735567,1.314834,3.665095,0.056080,-0.040942,0.038317,0.000122,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.069940,0.059773,0.003510,0.000051
1770093732.274702,0.719025,-0.735526,1.314959,3.665098,0.053162,-0.038905,0.036986,0.000118,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.068155,0.058764,0.002792,0.000049
1770093732.308065,0.721759,-0.735490,1.315342,3.665104,0.048883,-0.035832,0.035085,0.000116,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.066231,0.057653,0.002072,0.000048
1770093732.341366,0.721759,-0.735490,1.315342,3.665104,0.048883,-0.035832,0.035085,0.000116,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.064039,0.056350,0.001309,0.000047
1770093732.374728,0.724175,-0.735573,1.315098,3.665106,0.045783,-0.033578,0.033468,0.000109,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.062066,0.055178,0.000622,0.000045
1770093732.408080,0.726169,-0.735580,1.315400,3.665112,0.042502,-0.031075,0.031613,0.000107,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.059930,0.053876,-0.000065,0.000044
1770093732.441392,0.726169,-0.735580,1.315400,3.665112,0.042502,-0.031075,0.031613,0.000107,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.057664,0.052465,-0.000793,0.000043
1770093732.474701,0.729700,-0.735740,1.315136,3.665113,0.038464,-0.028204,0.030043,0.000100,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.055624,0.051194,-0.001447,0.000041
1770093732.508032,0.732994,-0.735867,1.315276,3.665118,0.034250,-0.025055,0.028122,0.000098,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.053292,0.049713,-0.002102,0.000040
1770093732.541361,0.734850,-0.735976,1.315067,3.665119,0.032041,-0.023376,0.026840,0.000092,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.050704,0.048038,-0.002796,0.000039
1770093732.574719,0.737561,-0.736143,1.314835,3.665121,0.029091,-0.021216,0.025611,0.000089,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.048109,0.046340,-0.003474,0.000038
1770093732.608049,0.739052,-0.736238,1.314698,3.665123,0.027363,-0.019878,0.024579,0.000086,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.045405,0.044551,-0.004135,0.000037
1770093732.641372,0.741639,-0.736422,1.314613,3.665125,0.024645,-0.017865,0.023650,0.000084,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.042761,0.042789,-0.004775,0.000036
1770093732.674695,0.743166,-0.736531,1.314366,3.665127,0.022921,-0.016492,0.022367,0.000082,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.040037,0.040956,-0.005394,0.000035
1770093732.708049,0.745916,-0.736752,1.314193,3.665129,0.020118,-0.014374,0.021272,0.000079,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.037373,0.039150,-0.006003,0.000034
1770093732.741431,0.747472,-0.736881,1.314078,3.665131,0.018503,-0.013087,0.020323,0.000077,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.034615,0.037261,-0.006597,0.000033
1770093732.774758,0.750279,-0.737133,1.313715,3.665133,0.015744,-0.010955,0.018949,0.000074,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.031927,0.035406,-0.007175,0.000032
1770093732.808221,0.751861,-0.737278,1.313489,3.665134,0.014198,-0.009692,0.017846,0.000071,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.029147,0.033468,-0.007745,0.000031
1770093732.841516,0.754633,-0.737553,1.313351,3.665136,0.011600,-0.007672,0.016922,0.000069,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.026442,0.031568,-0.008303,0.000030
1770093732.874747,0.756203,-0.737712,1.312885,3.665137,0.010170,-0.006487,0.015585,0.000066,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.023659,0.029597,-0.008845,0.000029
1770093732.908079,0.758930,-0.738005,1.312615,3.665139,0.007712,-0.004557,0.014609,0.000064,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.020961,0.027671,-0.009376,0.000028
1770093732.941363,0.760522,-0.738180,1.312475,3.665140,0.006365,-0.003419,0.013722,0.000062,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.018197,0.025683,-0.009890,0.000027
