time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762816186.684425,-0.012868,0.016673,1.034695,-0.058341,0.000686,-0.002233,-0.004539,-0.000938,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762816186.717709,-0.012822,0.016658,1.034389,-0.058341,0.000704,-0.000198,-0.004585,-0.000844,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762816186.751122,-0.012822,0.016658,1.034389,-0.058341,0.000704,-0.000198,-0.004585,-0.000844,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762816186.784416,-0.012772,0.016640,1.034059,-0.057746,0.000704,-0.000198,-0.004585,0.000497,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762816186.817755,-0.012772,0.016640,1.034059,-0.057746,0.000704,-0.000198,-0.004585,0.000497,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762816186.851116,-0.012729,0.016626,1.033775,-0.057746,0.000704,-0.000198,-0.004585,0.000497,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762816186.884439,-0.012729,0.016626,1.033775,-0.057746,0.000704,-0.000198,-0.004585,0.000497,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762816186.917738,-0.012685,0.016610,1.033480,-0.057746,0.000704,-0.000198,-0.004585,0.000497,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762816186.951083,-0.012685,0.016610,1.033480,-0.057746,0.000704,-0.000198,-0.004585,0.000497,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762816186.984551,-0.012770,0.016487,1.032841,-0.058168,-0.001155,-0.001897,-0.009477,0.000268,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762816187.017754,-0.012770,0.016487,1.032841,-0.058168,-0.001155,-0.001897,-0.009477,0.000268,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762816187.051106,-0.012850,0.016371,1.032237,-0.058168,-0.001155,-0.001897,-0.009477,0.000268,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762816187.084449,-0.012850,0.016371,1.032237,-0.058168,-0.001155,-0.001897,-0.009477,0.000268,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762816187.117740,-0.012932,0.016052,1.031208,-0.058168,-0.000871,-0.004466,-0.014232,0.000241,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762816187.151192,-0.012932,0.016052,1.031208,-0.058168,-0.000871,-0.004466,-0.014232,0.000241,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762816187.184395,-0.013015,0.015729,1.030164,-0.058254,-0.000871,-0.004466,-0.014232,0.000049,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762816187.217740,-0.013015,0.015729,1.030164,-0.058254,-0.000871,-0.004466,-0.014232,0.000049,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762816187.251107,-0.013083,0.015464,1.029309,-0.058254,-0.000871,-0.004466,-0.014232,0.000049,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762816187.284520,-0.013083,0.015464,1.029309,-0.058254,-0.000871,-0.004466,-0.014232,0.000049,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762816187.317727,-0.013177,0.015510,1.030151,-0.058254,-0.001334,0.000566,0.011587,0.000044,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762816187.351173,-0.013177,0.015510,1.030151,-0.058254,-0.001334,0.000566,0.011587,0.000044,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762816187.384428,-0.013261,0.015552,1.030897,-0.057540,-0.001333,0.000567,0.011587,0.001595,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762816187.417740,-0.013261,0.015552,1.030897,-0.057540,-0.001333,0.000567,0.011587,0.001595,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762816187.451101,-0.013345,0.015593,1.031648,-0.057540,-0.001333,0.000567,0.011587,0.001595,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762816187.484413,-0.013345,0.015593,1.031648,-0.057540,-0.001333,0.000567,0.011587,0.001595,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762816187.517751,-0.013400,0.015686,1.030989,-0.057540,-0.000853,0.001267,-0.009375,0.001436,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762816187.551105,-0.013400,0.015686,1.030989,-0.057540,-0.000853,0.001267,-0.009375,0.001436,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762816187.584521,-0.013447,0.015765,1.030422,-0.058146,-0.000854,0.001266,-0.009375,-0.000183,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762816187.617731,-0.013447,0.015765,1.030422,-0.058146,-0.000854,0.001266,-0.009375,-0.000183,0,0,0,0,0,0,0,0,0.924028,-0.971294,1.000000,0.406744
1762816187.651099,-0.013497,0.015850,1.029815,-0.058146,-0.000854,0.001266,-0.009375,-0.000183,0,0,0,0,0,0,0,0,0.834087,-0.876780,0.959097,0.367659
1762816187.684506,-0.013497,0.015850,1.029815,-0.058146,-0.000854,0.001266,-0.009375,-0.000183,0,0,0,0,0,0,0,0,0.753495,-0.792250,0.923465,0.332482
1762816187.717757,-0.013695,0.015708,1.030074,-0.058146,-0.003017,-0.002444,0.004124,-0.000164,0,0,0,0,0,0,0,0,0.680616,-0.715654,0.890283,0.300824
1762816187.751081,-0.013695,0.015708,1.030074,-0.058146,-0.003017,-0.002444,0.004124,-0.000164,0,0,0,0,0,0,0,0,0.616403,-0.645444,0.860665,0.272331
1762816187.784413,-0.013921,0.015546,1.030369,-0.057851,-0.003018,-0.002443,0.004124,0.000552,0,0,0,0,0,0,0,0,0.557423,-0.583224,0.834483,0.246687
1762816187.817758,-0.013921,0.015546,1.030369,-0.057851,-0.003018,-0.002443,0.004124,0.000552,0,0,0,0,0,0,0,0,0.505732,-0.526093,0.810345,0.223716
1762816187.851123,-0.013921,0.015546,1.030369,-0.057851,-0.003018,-0.002443,0.004124,0.000552,0,0,0,0,0,0,0,0,0.457855,-0.475780,0.789163,0.202926
1762816187.884438,-0.014167,0.015369,1.030692,-0.057851,-0.003018,-0.002443,0.004124,0.000552,0,0,0,0,0,0,0,0,0.416283,-0.429260,0.769473,0.184215
1762816187.917734,-0.014353,0.015236,1.030934,-0.057851,-0.003018,-0.002443,0.004124,0.000552,0,0,0,0,0,0,0,0,0.377390,-0.388597,0.752342,0.167375
1762816187.951119,-0.014353,0.015236,1.030934,-0.057851,-0.003018,-0.002443,0.004124,0.000552,0,0,0,0,0,0,0,0,0.343526,-0.351072,0.736454,0.152219
1762816187.984416,-0.014022,0.014997,1.060193,-0.056199,0.005347,-0.003435,0.455731,0.001167,0,0,0,0,0,0,0,0,0.311939,-0.318204,0.722599,0.138578
1762816188.017719,-0.014022,0.014997,1.060193,-0.056199,0.005347,-0.003435,0.455731,0.001167,0,0,0,0,0,0,0,0,0.280683,-0.287122,0.677556,0.126909
1762816188.051160,-0.013660,0.014734,1.092276,-0.056199,0.005347,-0.003435,0.455731,0.001167,0,0,0,0,0,0,0,0,0.254704,-0.260541,0.691391,0.115754
1762816188.084414,-0.013660,0.014734,1.092276,-0.056199,0.005347,-0.003435,0.455731,0.001167,0,0,0,0,0,0,0,0,0.228900,-0.235050,0.639025,0.105715
1762816188.117746,-0.013660,0.014734,1.092276,-0.056199,0.005347,-0.003435,0.455731,0.001167,0,0,0,0,0,0,0,0,0.208037,-0.213635,0.653044,0.096680
1762816188.151108,-0.013715,0.014057,1.134609,-0.054111,-0.000225,-0.008126,0.506649,0.002346,0,0,0,0,0,0,0,0,0.189260,-0.194362,0.665662,0.088549
1762816188.184403,-0.013731,0.013863,1.146731,-0.054111,-0.000225,-0.008126,0.506649,0.002346,0,0,0,0,0,0,0,0,0.172921,-0.171004,0.566144,0.081997
1762816188.217734,-0.013731,0.013863,1.146731,-0.054111,-0.000225,-0.008126,0.506649,0.002346,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158063,-0.155500,0.583841,0.075277
1762816188.251109,-0.013775,0.013328,1.180208,-0.054111,-0.000225,-0.008126,0.506649,0.002346,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144788,-0.138063,0.527720,0.069229
1762816188.284447,-0.013775,0.013328,1.180208,-0.054111,-0.000225,-0.008126,0.506649,0.002346,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132746,-0.125762,0.545181,0.063785
1762816188.317714,-0.013849,0.011852,1.216643,-0.054111,0.000063,-0.015949,0.393275,0.002111,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121908,-0.114691,0.560897,0.058887
1762816188.351111,-0.013849,0.011852,1.216643,-0.054111,0.000063,-0.015949,0.393275,0.002111,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112095,-0.094554,0.488624,0.054478
1762816188.384400,-0.013902,0.010809,1.242393,-0.060813,0.000170,-0.015949,0.393275,-0.014721,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103300,-0.085766,0.499168,0.050509
1762816188.417745,-0.013902,0.010809,1.242393,-0.060813,0.000170,-0.015949,0.393275,-0.014721,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095317,-0.071066,0.451038,0.044475
1762816188.451154,-0.013952,0.009812,1.267011,-0.060813,0.000170,-0.015949,0.393275,-0.014721,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088202,-0.064435,0.462079,0.041690
1762816188.484421,-0.013952,0.009812,1.267011,-0.060813,0.000170,-0.015949,0.393275,-0.014721,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081731,-0.051990,0.416226,0.039183
1762816188.517749,-0.013624,0.009322,1.286005,-0.060813,0.008136,-0.010691,0.433006,-0.013249,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073091,-0.044451,0.386316,0.036926
1762816188.551099,-0.013624,0.009322,1.286005,-0.060813,0.008136,-0.010691,0.433006,-0.013249,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067553,-0.040628,0.400415,0.034896
1762816188.584406,-0.012926,0.008278,1.326488,-0.043832,0.007954,-0.010827,0.433006,0.025466,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062569,-0.037189,0.413104,0.033068
1762816188.617722,-0.012639,0.007851,1.343067,-0.043832,0.007954,-0.010827,0.433006,0.025466,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053286,-0.027556,0.330723,0.037648
1762816188.651129,-0.012639,0.007851,1.343067,-0.043832,0.007954,-0.010827,0.433006,0.025466,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047633,-0.022593,0.306261,0.035083
1762816188.684407,-0.012313,0.007064,1.352264,-0.043832,0.005584,-0.011930,0.142260,0.022919,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044454,-0.020747,0.320859,0.032774
1762816188.717747,-0.012313,0.007064,1.352264,-0.043832,0.005584,-0.011930,0.142260,0.022919,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039444,-0.013998,0.296245,0.030696
1762816188.751118,-0.012313,0.007064,1.352264,-0.043832,0.005584,-0.011930,0.142260,0.022919,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037198,-0.012798,0.294486,0.028826
1762816188.784415,-0.011840,0.005927,1.365562,-0.048822,0.005643,-0.011902,0.142260,0.008272,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035177,-0.011718,0.292903,0.027143
1762816188.817753,-0.011840,0.005927,1.365562,-0.048822,0.005643,-0.011902,0.142260,0.008272,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029963,-0.003519,0.260118,0.023804
1762816188.851105,-0.011508,0.005129,1.374895,-0.048822,0.005643,-0.011902,0.142260,0.008272,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028578,-0.003171,0.260197,0.022759
1762816188.884415,-0.011508,0.005129,1.374895,-0.048822,0.005643,-0.011902,0.142260,0.008272,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024948,0.002209,0.238191,0.021819
1762816188.917741,-0.011148,0.004262,1.385036,-0.048822,0.005643,-0.011902,0.142260,0.008272,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024003,0.002116,0.239213,0.020972
1762816188.951053,-0.010921,0.004175,1.391770,-0.048822,0.005962,-0.001959,0.174068,0.007445,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020562,0.007538,0.216086,0.020211
1762816188.984438,-0.010921,0.004175,1.391770,-0.048822,0.005962,-0.001959,0.174068,0.007445,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018480,0.006798,0.203725,0.019525
1762816189.017734,-0.010921,0.004175,1.391770,-0.048822,0.005962,-0.001959,0.174068,0.007445,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018053,0.005653,0.207691,0.018908
1762816189.051152,-0.010499,0.004013,1.404310,-0.039081,0.005943,-0.002017,0.174068,0.028975,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014908,0.005551,0.181409,0.021911
1762816189.084509,-0.010499,0.004013,1.404310,-0.039081,0.005943,-0.002017,0.174068,0.028975,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014762,0.004541,0.185917,0.020790
1762816189.117733,-0.009982,0.004231,1.407490,-0.039081,0.007766,0.003634,0.048597,0.026077,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011225,0.001664,0.175430,0.019781
1762816189.151103,-0.009982,0.004231,1.407490,-0.039081,0.007766,0.003634,0.048597,0.026077,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011229,0.000578,0.173144,0.018872
1762816189.184424,-0.009463,0.004450,1.410684,-0.034443,0.007782,0.003598,0.048597,0.033975,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007935,-0.001940,0.163467,0.019745
1762816189.217740,-0.009008,0.004642,1.413483,-0.034443,0.007782,0.003598,0.048597,0.033975,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008178,-0.002711,0.161946,0.018713
1762816189.251110,-0.009008,0.004642,1.413483,-0.034443,0.007782,0.003598,0.048597,0.033975,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005510,-0.004750,0.153895,0.017785
1762816189.284486,-0.009008,0.004642,1.413483,-0.034443,0.007782,0.003598,0.048597,0.033975,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005921,-0.005275,0.152953,0.016950
1762816189.317793,-0.008410,0.004893,1.417156,-0.034443,0.007782,0.003598,0.048597,0.033975,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002503,-0.007512,0.143334,0.016198
1762816189.351093,-0.008410,0.004893,1.417156,-0.034443,0.007782,0.003598,0.048597,0.033975,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003116,-0.007807,0.142952,0.015521
1762816189.384455,-0.007833,0.005709,1.426176,-0.030539,0.008556,0.012896,0.139635,0.032374,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,-0.014183,0.126096,0.016333
1762816189.417720,-0.007272,0.006500,1.434919,-0.030539,0.008556,0.012896,0.139635,0.032374,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000756,-0.014656,0.131269,0.015536
1762816189.451211,-0.007272,0.006500,1.434919,-0.030539,0.008556,0.012896,0.139635,0.032374,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002058,-0.020322,0.114995,0.014818
1762816189.484403,-0.006668,0.007353,1.444353,-0.030539,0.008556,0.012896,0.139635,0.032374,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001231,-0.020318,0.120094,0.014173
1762816189.517745,-0.006668,0.007353,1.444353,-0.030539,0.008556,0.012896,0.139635,0.032374,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004208,-0.025967,0.102072,0.013592
1762816189.551077,-0.006061,0.008058,1.453828,-0.027623,0.008902,0.010942,0.143665,0.030746,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003262,-0.025545,0.107183,0.013069
1762816189.584417,-0.006061,0.008058,1.453828,-0.027623,0.008902,0.010942,0.143665,0.030746,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006220,-0.029703,0.089275,0.013659
1762816189.617741,-0.006061,0.008058,1.453828,-0.027623,0.008902,0.010942,0.143665,0.030746,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005201,-0.028886,0.094603,0.013049
1762816189.651082,-0.005402,0.008824,1.464120,-0.027623,0.008902,0.010942,0.143665,0.030746,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008390,-0.033236,0.074682,0.012501
1762816189.684420,-0.005402,0.008824,1.464120,-0.027623,0.008902,0.010942,0.143665,0.030746,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007259,-0.032197,0.080070,0.012007
1762816189.717739,-0.004757,0.009503,1.476320,-0.027623,0.009534,0.010607,0.185753,0.027671,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010321,-0.035757,0.057934,0.011563
1762816189.751064,-0.004157,0.010135,1.487672,-0.026355,0.009548,0.010595,0.185753,0.027885,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009149,-0.034558,0.065673,0.011163
1762816189.784448,-0.004157,0.010135,1.487672,-0.026355,0.009548,0.010595,0.185753,0.027885,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011855,-0.037680,0.045342,0.011265
1762816189.817731,-0.004157,0.010135,1.487672,-0.026355,0.009548,0.010595,0.185753,0.027885,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010630,-0.036398,0.052795,0.010860
1762816189.851113,-0.003413,0.010918,1.501735,-0.026355,0.009548,0.010595,0.185753,0.027885,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014183,-0.040448,0.025676,0.010496
1762816189.884502,-0.002809,0.011553,1.513147,-0.026355,0.009548,0.010595,0.185753,0.027885,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012846,-0.039025,0.033181,0.010168
1762816189.917863,-0.002809,0.011553,1.513147,-0.026355,0.009548,0.010595,0.185753,0.027885,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015421,-0.041967,0.012485,0.009873
1762816189.951207,-0.002809,0.011553,1.513147,-0.026355,0.009548,0.010595,0.185753,0.027885,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014059,-0.040501,0.019755,0.009608
1762816189.984502,-0.002027,0.011825,1.521436,-0.026355,0.010670,0.004027,0.114137,0.025097,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017905,-0.040584,0.002392,0.009369
1762816190.017735,-0.002027,0.011825,1.521436,-0.026355,0.010670,0.004027,0.114137,0.025097,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016507,-0.038812,0.005569,0.009154
1762816190.051068,-0.001321,0.012070,1.528915,-0.027662,0.010665,0.004041,0.114137,0.019381,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019746,-0.038934,-0.009550,0.008485
1762816190.084389,-0.000667,0.012298,1.535849,-0.027662,0.010665,0.004041,0.114137,0.019381,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018277,-0.037372,-0.006197,0.008394
1762816190.117764,-0.000667,0.012298,1.535849,-0.027662,0.010665,0.004041,0.114137,0.019381,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021128,-0.037558,-0.019842,0.008313
1762816190.151115,-0.000667,0.012298,1.535849,-0.027662,0.010665,0.004041,0.114137,0.019381,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019629,-0.036175,-0.016403,0.008239
1762816190.184406,0.000553,0.013362,1.540968,-0.027151,0.012937,0.011926,0.055621,0.017760,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018281,-0.034930,-0.013307,0.008173
1762816190.217751,0.000553,0.013362,1.540968,-0.027151,0.012937,0.011926,0.055621,0.017760,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024902,-0.041521,-0.026064,0.008299
1762816190.251093,0.001178,0.013907,1.543588,-0.027151,0.012937,0.011926,0.055621,0.017760,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027318,-0.044164,-0.032237,0.008212
1762816190.284420,0.001178,0.013907,1.543588,-0.027151,0.012937,0.011926,0.055621,0.017760,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025669,-0.042993,-0.031858,0.008135
1762816190.317735,0.002024,0.014646,1.547138,-0.027151,0.012937,0.011926,0.055621,0.017760,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029504,-0.046877,-0.040038,0.008065
1762816190.351111,0.002024,0.014646,1.547138,-0.027151,0.012937,0.011926,0.055621,0.017760,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027774,-0.045563,-0.039361,0.008002
1762816190.384401,0.002862,0.014885,1.546550,-0.027523,0.011505,0.003627,-0.008153,0.015815,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031463,-0.045454,-0.040878,0.007810
1762816190.417730,0.002862,0.014885,1.546550,-0.027523,0.011505,0.003627,-0.008153,0.015815,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029571,-0.043702,-0.043576,0.007783
1762816190.451073,0.003629,0.015104,1.546011,-0.027523,0.011505,0.003627,-0.008153,0.015815,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032769,-0.043681,-0.044710,0.007759
1762816190.484402,0.004307,0.015297,1.545534,-0.027523,0.011505,0.003627,-0.008153,0.015815,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030873,-0.042146,-0.046952,0.007737
1762816190.517730,0.004307,0.015297,1.545534,-0.027523,0.011505,0.003627,-0.008153,0.015815,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033500,-0.042140,-0.047825,0.007717
1762816190.551085,0.004307,0.015297,1.545534,-0.027523,0.011505,0.003627,-0.008153,0.015815,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031644,-0.040796,-0.049691,0.007699
1762816190.584429,0.005065,0.015718,1.540495,-0.029034,0.010148,0.006029,-0.068654,0.013395,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034667,-0.042637,-0.042628,0.007133
1762816190.617728,0.005684,0.016062,1.536374,-0.029034,0.010148,0.006029,-0.068654,0.013395,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032715,-0.041499,-0.047686,0.007215
1762816190.651161,0.005684,0.016062,1.536374,-0.029034,0.010148,0.006029,-0.068654,0.013395,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034881,-0.042821,-0.042341,0.007289
1762816190.684381,0.006390,0.016454,1.531674,-0.029034,0.010148,0.006029,-0.068654,0.013395,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033010,-0.041726,-0.046868,0.007355
1762816190.717702,0.006390,0.016454,1.531674,-0.029034,0.010148,0.006029,-0.068654,0.013395,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035800,-0.043417,-0.039647,0.007415
