time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770503499.565088,0.086011,-0.103953,1.550678,0.001917,-0.012455,0.034731,-0.003915,-0.001563,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.007701,-0.032563,-0.000337,-0.000618
1770503499.598354,0.085242,-0.103443,1.550660,0.001876,-0.012649,0.033888,-0.003868,-0.001531,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.007733,-0.031468,-0.000337,-0.000606
1770503499.631756,0.083994,-0.102527,1.550627,0.001801,-0.012788,0.032318,-0.003782,-0.001502,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.007707,-0.030365,-0.000336,-0.000593
1770503499.665097,0.083574,-0.102439,1.550627,0.001759,-0.012565,0.031028,-0.003714,-0.001476,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.007622,-0.029153,-0.000331,-0.000579
1770503499.698418,0.082816,-0.102133,1.550628,0.001721,-0.012799,0.030151,-0.003653,-0.001453,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.007568,-0.027859,-0.000328,-0.000565
1770503499.731791,0.082372,-0.101928,1.550623,0.001684,-0.012602,0.029036,-0.003591,-0.001415,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.007458,-0.026565,-0.000327,-0.000552
1770503499.765243,0.081598,-0.101621,1.550610,0.001649,-0.012844,0.028181,-0.003545,-0.001389,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.007375,-0.025230,-0.000325,-0.000539
1770503499.798434,0.081180,-0.101479,1.550606,0.001614,-0.012718,0.027226,-0.003494,-0.001368,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.007239,-0.023903,-0.000323,-0.000526
1770503499.831819,0.080324,-0.101112,1.550596,0.001580,-0.012926,0.026247,-0.003433,-0.001322,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.007122,-0.022561,-0.000321,-0.000513
1770503499.865083,0.079903,-0.100999,1.550584,0.001547,-0.012762,0.025231,-0.003387,-0.001296,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.006957,-0.021210,-0.000318,-0.000501
1770503499.898450,0.079903,-0.100999,1.550584,0.001547,-0.012762,0.025231,-0.003387,-0.001296,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.006821,-0.019835,-0.000316,-0.000489
1770503499.931801,0.079049,-0.100753,1.550577,0.001514,-0.012894,0.024048,-0.003317,-0.001244,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.006699,-0.018599,-0.000313,-0.000478
1770503499.965138,0.078568,-0.100546,1.550566,0.001483,-0.012588,0.022828,-0.003251,-0.001194,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.006541,-0.017305,-0.000311,-0.000468
1770503499.998445,0.077769,-0.100331,1.550555,0.001452,-0.012777,0.021870,-0.003199,-0.001161,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.006431,-0.015954,-0.000308,-0.000459
1770503500.031783,0.077388,-0.100278,1.550555,0.001422,-0.012623,0.020972,-0.003144,-0.001148,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.006277,-0.014593,-0.000305,-0.000451
1770503500.065115,0.076610,-0.100072,1.550553,0.001392,-0.012893,0.020222,-0.003090,-0.001128,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.006151,-0.013226,-0.000303,-0.000442
1770503500.098409,0.076163,-0.099961,1.550538,0.001364,-0.012759,0.019344,-0.003051,-0.001105,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.005970,-0.011884,-0.000302,-0.000433
1770503500.131783,0.075300,-0.099715,1.550527,0.001335,-0.012995,0.018485,-0.002998,-0.001070,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.005814,-0.010540,-0.000299,-0.000424
1770503500.165134,0.074832,-0.099605,1.550523,0.001307,-0.012770,0.017483,-0.002936,-0.001037,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.005609,-0.009202,-0.000296,-0.000416
1770503500.198410,0.074047,-0.099436,1.550513,0.001280,-0.013033,0.016760,-0.002892,-0.001020,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.005445,-0.007841,-0.000293,-0.000408
1770503500.231803,0.073607,-0.099343,1.550507,0.001253,-0.012875,0.015931,-0.002843,-0.000998,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.005231,-0.006508,-0.000291,-0.000400
1770503500.265095,0.072739,-0.099109,1.550500,0.001227,-0.013093,0.015132,-0.002785,-0.000966,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.005049,-0.005179,-0.000288,-0.000392
1770503500.298405,0.072271,-0.099003,1.550484,0.001201,-0.012830,0.014183,-0.002737,-0.000933,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.004823,-0.003863,-0.000285,-0.000384
1770503500.331773,0.071528,-0.098846,1.550486,0.001175,-0.013108,0.013614,-0.002687,-0.000928,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.004646,-0.002531,-0.000282,-0.000377
1770503500.365186,0.071119,-0.098764,1.550486,0.001151,-0.013014,0.012991,-0.002640,-0.000922,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.004420,-0.001248,-0.000279,-0.000370
1770503500.398605,0.070306,-0.098528,1.550471,0.001127,-0.013306,0.012461,-0.002607,-0.000904,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.004218,0.000004,-0.000278,-0.000363
1770503500.431803,0.069822,-0.098394,1.550461,0.001103,-0.013148,0.011746,-0.002561,-0.000879,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.003964,0.001207,-0.000275,-0.000355
1770503500.465125,0.068995,-0.098144,1.550459,0.001079,-0.013407,0.011215,-0.002508,-0.000859,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.003745,0.002400,-0.000272,-0.000348
1770503500.498559,0.068561,-0.098027,1.550447,0.001057,-0.013258,0.010597,-0.002471,-0.000843,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.003482,0.003549,-0.000269,-0.000341
1770503500.531770,0.067684,-0.097724,1.550436,0.001034,-0.013456,0.010030,-0.002422,-0.000813,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.003253,0.004678,-0.000266,-0.000334
1770503500.565072,0.067267,-0.097604,1.550437,0.001012,-0.013253,0.009416,-0.002368,-0.000796,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.002989,0.005774,-0.000262,-0.000328
1770503500.598418,0.066526,-0.097339,1.550429,0.000990,-0.013525,0.009095,-0.002335,-0.000790,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.002770,0.006855,-0.000260,-0.000321
1770503500.631748,0.066095,-0.097187,1.550423,0.000970,-0.013401,0.008615,-0.002296,-0.000777,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.002506,0.007869,-0.000257,-0.000315
1770503500.665050,0.065306,-0.096860,1.550420,0.000949,-0.013672,0.008332,-0.002252,-0.000763,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.002274,0.008854,-0.000254,-0.000308
1770503500.698410,0.064870,-0.096687,1.550408,0.000929,-0.013551,0.007898,-0.002221,-0.000751,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.001998,0.009775,-0.000252,-0.000302
1770503500.731791,0.064049,-0.096307,1.550399,0.000909,-0.013788,0.007633,-0.002181,-0.000731,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.001755,0.010667,-0.000249,-0.000296
1770503500.765123,0.063612,-0.096112,1.550397,0.000890,-0.013613,0.007196,-0.002135,-0.000714,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.001472,0.011499,-0.000245,-0.000289
1770503500.798420,0.062867,-0.095729,1.550388,0.000871,-0.013866,0.007058,-0.002104,-0.000704,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.001231,0.012312,-0.000243,-0.000283
1770503500.831750,0.062446,-0.095516,1.550383,0.000852,-0.013735,0.006721,-0.002068,-0.000692,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.000951,0.013053,-0.000239,-0.000277
1770503500.865191,0.061721,-0.095100,1.550382,0.000834,-0.014008,0.006680,-0.002030,-0.000687,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.099144,0.111747,0.099784,0.099751
1770503500.898452,0.061279,-0.094852,1.550369,0.000817,-0.013889,0.006390,-0.002004,-0.000673,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.113215,0.126235,0.114177,0.164690
1770503500.931768,0.060764,-0.094048,1.550365,0.007404,-0.013750,0.006643,-0.001974,0.017046,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.125873,0.139312,0.127131,0.223135
1770503500.965140,0.060523,-0.093636,1.550383,0.021653,-0.013404,0.006543,-0.001959,0.059637,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.137434,0.150872,0.138790,0.275422
1770503500.998429,0.061170,-0.091764,1.557494,0.041371,-0.012260,0.008317,0.006778,0.114359,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.148164,0.160961,0.149281,0.321796
1770503501.031797,0.061542,-0.090719,1.561308,0.065498,-0.011334,0.009003,0.011254,0.177874,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.158129,0.169253,0.157753,0.362558
1770503501.065134,0.062861,-0.088143,1.563326,0.093195,-0.009246,0.011329,0.013398,0.251362,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.167547,0.176014,0.164860,0.398009
1770503501.098437,0.063631,-0.086635,1.573730,0.124477,-0.007978,0.012540,0.025795,0.319557,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.176330,0.180990,0.170986,0.428437
1770503501.131787,0.065548,-0.083301,1.579405,0.158185,-0.005095,0.015483,0.031973,0.385351,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.184751,0.184463,0.175083,0.454078
1770503501.165205,0.066628,-0.081441,1.582408,0.193799,-0.003266,0.016683,0.034703,0.451444,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.192577,0.186174,0.178005,0.475182
1770503501.198392,0.069341,-0.076901,1.595646,0.268283,0.000869,0.020153,0.049176,0.541848,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.200074,0.186544,0.180236,0.491988
1770503501.231769,0.072689,-0.071696,1.600829,0.308234,0.005874,0.024379,0.054230,0.618776,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.207579,0.184187,0.180454,0.502199
1770503501.265093,0.072689,-0.071696,1.600829,0.308234,0.005874,0.024379,0.054230,0.618776,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.214152,0.180144,0.179958,0.508561
1770503501.298456,0.075129,-0.067845,1.613859,0.349273,0.009393,0.026898,0.068311,0.658328,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.220068,0.176506,0.179511,0.514287
1770503501.331777,0.078129,-0.063191,1.620181,0.388149,0.014103,0.029951,0.074231,0.713398,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.225448,0.171562,0.177346,0.516385
1770503501.365128,0.079973,-0.060247,1.623999,0.428484,0.017011,0.030973,0.076278,0.740164,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.230043,0.165387,0.174553,0.515260
1770503501.398415,0.083678,-0.054673,1.635430,0.467253,0.022800,0.034084,0.087988,0.773294,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.234238,0.158402,0.171549,0.510983
1770503501.431737,0.085626,-0.051729,1.641118,0.505491,0.025735,0.034993,0.092452,0.810881,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.237459,0.150342,0.167305,0.503884
1770503501.465086,0.089418,-0.046144,1.643830,0.542568,0.031982,0.037685,0.093636,0.862601,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.240278,0.141719,0.162735,0.494187
1770503501.498435,0.091590,-0.042872,1.653679,0.579627,0.035191,0.038632,0.103398,0.901680,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.242064,0.132290,0.158276,0.482165
1770503501.531757,0.096070,-0.036239,1.659521,0.615988,0.042563,0.041029,0.107521,0.914534,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.243428,0.122448,0.152938,0.467962
1770503501.565089,0.098539,-0.032571,1.662478,0.650193,0.046271,0.041511,0.108061,0.925794,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.243589,0.111975,0.147368,0.451768
1770503501.598395,0.103146,-0.025982,1.671379,0.682660,0.053766,0.043376,0.116372,0.943228,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.243285,0.101348,0.141986,0.433920
1770503501.631756,0.110845,-0.014731,1.678186,0.743744,0.065965,0.045240,0.118483,0.946096,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.241808,0.090390,0.135951,0.414704
1770503501.665097,0.113900,-0.010528,1.687093,0.772285,0.069985,0.045015,0.125901,0.936010,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.238458,0.078197,0.129660,0.391345
1770503501.698458,0.113900,-0.010528,1.687093,0.772285,0.069985,0.045015,0.125901,0.936010,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.234755,0.066332,0.122815,0.367436
1770503501.731777,0.119514,-0.002903,1.692637,0.798786,0.078598,0.045383,0.128705,0.914842,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.231422,0.055654,0.116654,0.345919
1770503501.765137,0.122535,0.001512,1.694707,0.823027,0.082384,0.044667,0.126835,0.886078,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.226849,0.045110,0.110396,0.323843
1770503501.798451,0.128639,0.009819,1.701918,0.845323,0.091303,0.044220,0.131020,0.850232,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.222019,0.034953,0.104534,0.301471
1770503501.831733,0.131628,0.013747,1.704976,0.865149,0.094606,0.043135,0.130846,0.824282,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.215976,0.025157,0.098322,0.279008
1770503501.865078,0.137477,0.021310,1.706473,0.883524,0.103176,0.042390,0.129049,0.799586,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.209875,0.015895,0.092360,0.256729
1770503501.898377,0.140456,0.025061,1.711354,0.899784,0.106644,0.041411,0.132188,0.785140,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.202736,0.007103,0.086833,0.234763
1770503501.931744,0.146539,0.032835,1.714392,0.915166,0.115468,0.040363,0.132507,0.759018,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.195607,-0.001148,0.081221,0.213308
1770503501.965071,0.150251,0.037665,1.716214,0.928741,0.119490,0.038967,0.130739,0.724053,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.187479,-0.008872,0.075795,0.192388
1770503501.998429,0.158663,0.048573,1.722674,0.950505,0.129138,0.036122,0.131060,0.685810,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.179320,-0.016006,0.070710,0.172121
1770503502.031774,0.158663,0.048573,1.722674,0.950505,0.129138,0.036122,0.131060,0.685810,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.169988,-0.022606,0.065338,0.151546
1770503502.065142,0.167370,0.058437,1.724398,0.959486,0.140160,0.033293,0.128702,0.641043,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.161589,-0.028547,0.060504,0.133029
1770503502.098440,0.171554,0.063596,1.728405,0.966766,0.143576,0.031340,0.129103,0.596332,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.151869,-0.033666,0.055971,0.115371
1770503502.131838,0.178913,0.072132,1.730339,0.972645,0.152195,0.028714,0.127101,0.552864,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.142358,-0.038157,0.051396,0.098657
1770503502.165137,0.182952,0.076786,1.731267,0.977339,0.154795,0.026654,0.123835,0.510436,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.132080,-0.041914,0.047066,0.082935
1770503502.198396,0.190165,0.084798,1.733917,0.980868,0.162800,0.023902,0.123157,0.469939,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.122216,-0.045079,0.043097,0.068224
1770503502.231759,0.193991,0.088971,1.735141,0.983371,0.165251,0.022004,0.121057,0.431192,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.111739,-0.047545,0.039208,0.054548
1770503502.265094,0.200938,0.096439,1.735677,0.984947,0.173039,0.019371,0.118469,0.393758,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.101743,-0.049507,0.035585,0.041914
1770503502.298435,0.205136,0.101013,1.737720,0.985706,0.175778,0.017441,0.117428,0.356862,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.091204,-0.050850,0.032291,0.030315
1770503502.331810,0.213147,0.109631,1.739042,0.985679,0.183685,0.014336,0.114737,0.321102,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.081097,-0.051745,0.029089,0.019723
1770503502.365098,0.217269,0.113869,1.739420,0.984900,0.185622,0.012377,0.111594,0.286529,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.070396,-0.052001,0.026080,0.010099
1770503502.398396,0.225255,0.122161,1.741028,0.983527,0.192804,0.009240,0.109355,0.254233,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.060284,-0.051867,0.023364,0.001434
1770503502.431760,0.229304,0.126183,1.741580,0.981611,0.194148,0.007354,0.106491,0.222842,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.049706,-0.051153,0.020751,-0.006320
1770503502.465125,0.238786,0.136038,1.743463,0.976559,0.200128,0.003669,0.102495,0.191906,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.039807,-0.050126,0.018368,-0.013188
1770503502.498479,0.238786,0.136038,1.743463,0.976559,0.200128,0.003669,0.102495,0.191906,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.029555,-0.048417,0.016043,-0.019006
1770503502.531783,0.249347,0.146080,1.743707,0.973239,0.207626,-0.000532,0.097337,0.166350,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.020327,-0.046880,0.013950,-0.024242
1770503502.565072,0.254002,0.150617,1.743865,0.969844,0.207066,-0.002454,0.092914,0.142290,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.010410,-0.044653,0.012101,-0.028742
1770503502.598411,0.261320,0.157439,1.744155,0.966291,0.211942,-0.005225,0.089710,0.118192,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.001384,-0.042218,0.010474,-0.032556
1770503502.631778,0.261320,0.157439,1.744155,0.966291,0.211942,-0.005225,0.089710,0.118192,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.007802,-0.039436,0.009014,-0.035713
1770503502.665199,0.266126,0.161712,1.744113,0.962523,0.212154,-0.007167,0.085957,0.096678,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.016069,-0.036931,0.007700,-0.038555
1770503502.698505,0.273442,0.168722,1.744396,0.958659,0.216084,-0.009624,0.082415,0.077660,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.023728,-0.034230,0.006570,-0.040819
1770503502.731752,0.276795,0.171712,1.744493,0.954801,0.215192,-0.010859,0.079609,0.057990,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.031541,-0.031255,0.005563,-0.042556
1770503502.765075,0.283298,0.177624,1.744461,0.950876,0.219572,-0.013058,0.076917,0.038884,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.038560,-0.028257,0.004680,-0.043801
1770503502.798376,0.294162,0.187819,1.745032,0.943075,0.225830,-0.016325,0.072818,0.020883,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.045826,-0.025061,0.003923,-0.044588
1770503502.831709,0.298123,0.191178,1.744743,0.938980,0.225133,-0.017592,0.069693,0.006635,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.053793,-0.021397,0.003223,-0.044623
1770503502.865111,0.305211,0.197505,1.744654,0.935104,0.228826,-0.019681,0.066680,-0.004912,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.061005,-0.017765,0.002668,-0.044307
1770503502.898466,0.305211,0.197505,1.744654,0.935104,0.228826,-0.019681,0.066680,-0.004912,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.068362,-0.014016,0.002217,-0.043698
