time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770093388.254064,-0.183367,0.300937,1.617941,5.968172,-0.217527,0.094788,0.001144,0.320780,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.186969,-0.088814,-0.014794,0.139286
1770093388.287373,-0.183171,0.302887,1.617134,5.977217,-0.209997,0.095908,-0.000484,0.315437,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.185861,-0.092256,-0.015462,0.136528
1770093388.320732,-0.182913,0.306361,1.616692,5.986137,-0.202940,0.098592,-0.001610,0.309697,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.184591,-0.095554,-0.016117,0.133767
1770093388.354064,-0.182442,0.307929,1.616453,5.994695,-0.196212,0.099378,-0.002375,0.307386,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.183200,-0.098813,-0.016749,0.131003
1770093388.387387,-0.181959,0.310996,1.615560,6.003288,-0.189560,0.101653,-0.003944,0.303289,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.181681,-0.101920,-0.017350,0.128246
1770093388.420752,-0.181397,0.312409,1.615084,6.011482,-0.183328,0.102251,-0.004902,0.302176,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.180061,-0.104980,-0.017937,0.125490
1770093388.454138,-0.180724,0.315190,1.614799,6.019759,-0.176692,0.104156,-0.005632,0.297817,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.178345,-0.107893,-0.018497,0.122745
1770093388.487379,-0.180223,0.316710,1.613798,6.027745,-0.169918,0.104553,-0.007236,0.292728,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.176536,-0.110755,-0.019029,0.120006
1770093388.520764,-0.179140,0.319008,1.613244,6.035525,-0.162881,0.105917,-0.008216,0.287423,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.174637,-0.113484,-0.019551,0.117279
1770093388.554056,-0.178548,0.320431,1.612920,6.043219,-0.155566,0.105928,-0.008932,0.279929,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.172634,-0.116147,-0.020050,0.114566
1770093388.587385,-0.177002,0.322051,1.611860,6.050475,-0.148578,0.106691,-0.010451,0.275954,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.170541,-0.118677,-0.020525,0.111868
1770093388.620760,-0.176323,0.323346,1.611220,6.057906,-0.141137,0.106388,-0.011482,0.267766,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.168344,-0.121120,-0.020988,0.109196
1770093388.654078,-0.174545,0.324658,1.610909,6.064851,-0.133672,0.106635,-0.012010,0.262102,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.166068,-0.123436,-0.021433,0.106538
1770093388.687372,-0.173555,0.325460,1.609723,6.071771,-0.126720,0.105962,-0.013624,0.255560,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.163682,-0.125658,-0.021849,0.103910
1770093388.720744,-0.171534,0.326196,1.609152,6.078278,-0.119978,0.105820,-0.014382,0.253143,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.161237,-0.127746,-0.022259,0.101306
1770093388.754175,-0.170467,0.326827,1.608802,6.084906,-0.113708,0.105058,-0.014875,0.248234,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.158706,-0.129728,-0.022644,0.098738
1770093388.787397,-0.168394,0.327607,1.607549,6.091311,-0.106185,0.104575,-0.016441,0.241932,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.156146,-0.131587,-0.023002,0.096196
1770093388.820868,-0.165543,0.328977,1.606662,6.103421,-0.094271,0.103412,-0.017477,0.237479,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.153487,-0.133353,-0.023355,0.093685
1770093388.854059,-0.165543,0.328977,1.606662,6.103421,-0.094271,0.103412,-0.017477,0.237479,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.150526,-0.135094,-0.023689,0.090997
1770093388.887387,-0.162789,0.328134,1.605314,6.109392,-0.085748,0.101073,-0.019064,0.229253,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.147862,-0.136662,-0.023990,0.088578
1770093388.920754,-0.160535,0.328243,1.604551,6.115042,-0.078313,0.099666,-0.019868,0.221488,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.145048,-0.138059,-0.024288,0.086190
1770093388.954052,-0.159119,0.328056,1.604186,6.120454,-0.072460,0.097959,-0.020181,0.215515,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.142158,-0.139352,-0.024567,0.083838
1770093388.987374,-0.156423,0.327587,1.602819,6.125816,-0.065053,0.096098,-0.021685,0.209116,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.139276,-0.140522,-0.024818,0.081528
1770093389.020721,-0.154840,0.327177,1.602132,6.130940,-0.059455,0.094250,-0.022332,0.203985,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.136307,-0.141578,-0.025066,0.079256
1770093389.054094,-0.151938,0.326345,1.601744,6.136008,-0.052220,0.092051,-0.022556,0.198159,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.133355,-0.142520,-0.025293,0.077027
1770093389.087402,-0.150254,0.325721,1.600417,6.140818,-0.046975,0.090099,-0.023964,0.193880,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.130318,-0.143346,-0.025493,0.074836
1770093389.120729,-0.147236,0.324494,1.599698,6.145555,-0.040266,0.087690,-0.024566,0.189685,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.127313,-0.144067,-0.025690,0.072691
1770093389.154072,-0.145477,0.323730,1.599324,6.150124,-0.035355,0.085678,-0.024745,0.186066,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.124239,-0.144671,-0.025869,0.070587
1770093389.187383,-0.141720,0.322576,1.597433,6.158994,-0.025286,0.081931,-0.026403,0.181219,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.121208,-0.145183,-0.026023,0.068527
1770093389.220775,-0.137505,0.319760,1.596929,6.163142,-0.017613,0.078000,-0.026657,0.176176,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.117938,-0.145597,-0.026168,0.066347
1770093389.254088,-0.135276,0.318407,1.595396,6.167228,-0.012434,0.075391,-0.028139,0.170805,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.114548,-0.145827,-0.026289,0.064233
1770093389.287637,-0.135276,0.318407,1.595396,6.167228,-0.012434,0.075391,-0.028139,0.170805,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.111208,-0.145962,-0.026411,0.062179
1770093389.320785,-0.131417,0.315694,1.594419,6.171180,-0.005262,0.071429,-0.028851,0.164807,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.108202,-0.146083,-0.026521,0.060330
1770093389.354068,-0.129483,0.314602,1.594059,6.174936,-0.000817,0.069127,-0.028811,0.159589,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.105080,-0.146045,-0.026615,0.058521
1770093389.387452,-0.125053,0.312041,1.592173,6.182165,0.008197,0.064382,-0.030167,0.154866,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.102019,-0.145948,-0.026681,0.056753
1770093389.420737,-0.123200,0.310323,1.591669,6.185610,0.012266,0.061463,-0.030235,0.149226,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.098733,-0.145720,-0.026731,0.054894
1770093389.454172,-0.123200,0.310323,1.591669,6.185610,0.012266,0.061463,-0.030235,0.149226,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.095539,-0.145410,-0.026756,0.053092
1770093389.487387,-0.118365,0.306247,1.590124,6.189022,0.020037,0.056160,-0.031467,0.142466,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.092664,-0.145130,-0.026778,0.051470
1770093389.520707,-0.114313,0.302913,1.589306,6.192174,0.026382,0.051794,-0.031856,0.137156,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.089604,-0.144642,-0.026797,0.049884
1770093389.554054,-0.112057,0.300981,1.588913,6.195247,0.030275,0.048950,-0.031735,0.132721,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.086453,-0.144007,-0.026798,0.048338
1770093389.587667,-0.107307,0.297119,1.587077,6.201128,0.037663,0.043708,-0.032962,0.130028,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.083372,-0.143322,-0.026775,0.046832
1770093389.620836,-0.107307,0.297119,1.587077,6.201128,0.037663,0.043708,-0.032962,0.130028,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.080108,-0.142485,-0.026739,0.045256
1770093389.654054,-0.102323,0.291758,1.586406,6.204022,0.044633,0.037423,-0.033090,0.124931,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.077171,-0.141731,-0.026706,0.043838
1770093389.687444,-0.095868,0.285974,1.584405,6.209363,0.053425,0.030461,-0.034291,0.121003,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.074071,-0.140732,-0.026653,0.042454
1770093389.720744,-0.093518,0.283175,1.583891,6.211885,0.056619,0.027113,-0.034232,0.116603,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.070679,-0.139492,-0.026582,0.041007
1770093389.754089,-0.089696,0.278813,1.582473,6.214282,0.061463,0.022259,-0.035407,0.113635,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.067398,-0.138208,-0.026491,0.039609
1770093389.787394,-0.087372,0.276333,1.581639,6.216696,0.064336,0.019434,-0.035728,0.110047,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.064106,-0.136789,-0.026410,0.038262
1770093389.820815,-0.083210,0.271700,1.581162,6.219012,0.069341,0.014360,-0.035555,0.105958,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.060927,-0.135366,-0.026317,0.036958
1770093389.854108,-0.080728,0.268994,1.579639,6.221244,0.072114,0.011449,-0.036573,0.101470,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.057707,-0.133804,-0.026202,0.035697
1770093389.887397,-0.076667,0.264113,1.578908,6.223342,0.076736,0.006261,-0.036681,0.097617,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.054590,-0.132237,-0.026086,0.034478
1770093389.920726,-0.074527,0.261458,1.578571,6.225364,0.078925,0.003541,-0.036352,0.094586,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.051443,-0.130528,-0.025954,0.033302
1770093389.954141,-0.070530,0.256495,1.577194,6.227367,0.083267,-0.001584,-0.037300,0.091511,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.048426,-0.128833,-0.025802,0.032167
1770093389.987432,-0.068201,0.253627,1.576441,6.229305,0.085423,-0.004344,-0.037396,0.088355,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.045379,-0.127001,-0.025656,0.031070
1770093390.020747,-0.064343,0.248527,1.576095,6.231137,0.089440,-0.009515,-0.037097,0.085853,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.042446,-0.125184,-0.025495,0.030009
1770093390.054048,-0.061818,0.245413,1.574641,6.232991,0.091532,-0.012307,-0.037973,0.082535,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.039492,-0.123232,-0.025318,0.028985
1770093390.087392,-0.057594,0.239769,1.573880,6.234737,0.095573,-0.017779,-0.037973,0.079169,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.036636,-0.121294,-0.025141,0.027994
1770093390.120713,-0.055378,0.236704,1.573533,6.236400,0.097135,-0.020379,-0.037499,0.076265,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.033733,-0.119200,-0.024947,0.027035
1770093390.154050,-0.051376,0.231056,1.572188,6.238026,0.100771,-0.025714,-0.038281,0.073505,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.030954,-0.117136,-0.024731,0.026109
1770093390.187390,-0.049063,0.227839,1.571460,6.239609,0.102170,-0.028232,-0.038198,0.070670,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.028144,-0.114928,-0.024519,0.025215
1770093390.220748,-0.044899,0.221826,1.571069,6.241140,0.105624,-0.033673,-0.037661,0.067711,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.025448,-0.112756,-0.024290,0.024349
1770093390.254045,-0.042740,0.218601,1.569751,6.242587,0.106638,-0.035989,-0.038304,0.065059,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.022711,-0.110427,-0.024037,0.023513
1770093390.287382,-0.038869,0.212654,1.569089,6.243987,0.109687,-0.041270,-0.038169,0.062650,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.020100,-0.108148,-0.023784,0.022705
1770093390.320749,-0.036807,0.209427,1.568773,6.245336,0.110536,-0.043509,-0.037623,0.060530,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.017466,-0.105726,-0.023520,0.021925
1770093390.354074,-0.032793,0.203188,1.567450,6.246670,0.113467,-0.048833,-0.038246,0.058158,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.014959,-0.103361,-0.023237,0.021171
1770093390.387383,-0.030893,0.199981,1.566864,6.247901,0.114088,-0.050967,-0.038081,0.056394,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.012415,-0.100843,-0.022957,0.020443
1770093390.420705,-0.027580,0.194289,1.566614,6.249086,0.116627,-0.056030,-0.037666,0.055364,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.010003,-0.098394,-0.022670,0.019740
1770093390.454072,-0.025301,0.190693,1.565374,6.250314,0.117497,-0.058368,-0.038282,0.053736,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.007592,-0.095824,-0.022376,0.019063
1770093390.487379,-0.021815,0.184639,1.564776,6.251433,0.120026,-0.063608,-0.038233,0.052458,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.005275,-0.093304,-0.022090,0.018407
1770093390.520712,-0.019529,0.180882,1.564387,6.252569,0.120750,-0.065937,-0.037763,0.050801,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.002942,-0.090647,-0.021803,0.017774
1770093390.554046,-0.015785,0.174340,1.563192,6.253642,0.123150,-0.071272,-0.038310,0.049071,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.000701,-0.088039,-0.021501,0.017161
1770093390.587376,-0.013620,0.170562,1.562543,6.254681,0.123499,-0.073339,-0.038100,0.047298,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.001573,-0.085275,-0.021205,0.016568
1770093390.620709,-0.009899,0.163825,1.562195,6.255685,0.125558,-0.078533,-0.037496,0.045464,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.003744,-0.082574,-0.020897,0.015996
1770093390.654056,-0.007949,0.160171,1.561072,6.256639,0.125547,-0.080282,-0.037882,0.043813,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.005944,-0.079718,-0.020571,0.015442
1770093390.687382,-0.004527,0.153615,1.560493,6.257565,0.127290,-0.085247,-0.037621,0.042283,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.008027,-0.076945,-0.020248,0.014908
1770093390.720713,-0.002644,0.149967,1.560203,6.258460,0.127166,-0.086888,-0.036996,0.040850,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.010124,-0.074033,-0.019917,0.014392
1770093390.754075,0.000816,0.143211,1.559099,6.259336,0.128727,-0.091777,-0.037341,0.039334,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.012107,-0.071211,-0.019571,0.013893
1770093390.787420,0.002593,0.139580,1.558562,6.260161,0.128404,-0.093248,-0.037020,0.038000,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.014110,-0.068244,-0.019228,0.013411
1770093390.820761,0.005781,0.132994,1.558286,6.260967,0.129747,-0.097990,-0.036406,0.036752,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.015998,-0.065375,-0.018878,0.012946
1770093390.854067,0.007674,0.129157,1.557243,6.261756,0.129329,-0.099365,-0.036666,0.035422,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.017895,-0.062374,-0.018516,0.012497
1770093390.887403,0.010578,0.122749,1.556765,6.262487,0.130458,-0.103972,-0.036373,0.034393,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.019690,-0.059465,-0.018157,0.012063
1770093390.920734,0.012466,0.118832,1.556459,6.263231,0.129991,-0.105307,-0.035724,0.033193,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.021482,-0.056435,-0.017796,0.011644
1770093390.954048,0.015760,0.111737,1.555426,6.263945,0.130891,-0.109835,-0.035896,0.031826,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.023181,-0.053497,-0.017422,0.011239
1770093390.987460,0.017331,0.108074,1.554955,6.264609,0.130014,-0.110749,-0.035459,0.030659,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.024900,-0.050409,-0.017047,0.010847
1770093391.020739,0.020714,0.100664,1.554623,6.265288,0.130492,-0.114914,-0.034594,0.029208,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.026505,-0.047438,-0.016665,0.010469
1770093391.054044,0.022113,0.097144,1.553738,6.265899,0.129152,-0.115259,-0.034609,0.028007,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.028132,-0.044313,-0.016257,0.010103
1770093391.087394,0.024692,0.090690,1.553322,6.266495,0.129428,-0.119133,-0.034136,0.027022,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.029634,-0.041330,-0.015851,0.009751
1770093391.120751,0.026113,0.087133,1.553111,6.267081,0.128311,-0.119670,-0.033407,0.026105,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.031122,-0.038242,-0.015441,0.009411
1770093391.154062,0.028524,0.080843,1.552330,6.267634,0.128630,-0.123582,-0.033499,0.025363,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.032506,-0.035284,-0.015021,0.009083
1770093391.187370,0.029975,0.077165,1.551890,6.268186,0.127654,-0.124302,-0.033106,0.024597,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.033880,-0.032223,-0.014613,0.008766
1770093391.220718,0.032449,0.070649,1.551669,6.268712,0.127912,-0.128219,-0.032468,0.023844,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.035165,-0.029277,-0.014204,0.008460
1770093391.254052,0.033925,0.066824,1.550878,6.269226,0.126801,-0.128800,-0.032481,0.023034,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.036451,-0.026214,-0.013791,0.008165
1770093391.287408,0.036344,0.060199,1.550468,6.269716,0.126810,-0.132508,-0.032027,0.022233,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.037654,-0.023262,-0.013384,0.007880
1770093391.320708,0.037579,0.056625,1.550283,6.270183,0.125570,-0.132902,-0.031350,0.021525,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.038857,-0.020192,-0.012973,0.007604
1770093391.354034,0.039939,0.049968,1.549551,6.270647,0.125403,-0.136400,-0.031282,0.020752,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.039969,-0.017249,-0.012558,0.007339
1770093391.387414,0.041203,0.046281,1.549179,6.271087,0.123945,-0.136474,-0.030766,0.019988,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.041083,-0.014191,-0.012147,0.007082
1770093391.420733,0.043266,0.039923,1.549009,6.271508,0.123554,-0.139693,-0.030052,0.019296,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.042110,-0.011261,-0.011732,0.006834
1770093391.454046,0.044617,0.036043,1.548313,6.271931,0.121873,-0.139414,-0.029857,0.018502,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.043126,-0.008235,-0.011311,0.006595
1770093391.487391,0.046722,0.029399,1.547969,6.272328,0.121046,-0.142148,-0.029215,0.017699,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.044063,-0.005333,-0.010890,0.006364
1770093391.520728,0.047378,0.026526,1.547897,6.272684,0.119398,-0.141823,-0.028523,0.017201,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.044989,-0.002331,-0.010459,0.006141
1770093391.554059,0.049468,0.019921,1.547261,6.273075,0.118622,-0.144496,-0.028284,0.016531,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.045812,0.000500,-0.010030,0.005926
1770093391.587394,0.050310,0.016711,1.547003,6.273419,0.116847,-0.143945,-0.027726,0.015951,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.046635,0.003436,-0.009602,0.005719
1770093391.620747,0.052008,0.010610,1.546859,6.273764,0.115962,-0.146442,-0.026992,0.015383,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.047371,0.006217,-0.009174,0.005518
1770093391.654078,0.052991,0.007114,1.546333,6.274098,0.114067,-0.145665,-0.026698,0.014783,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.048093,0.009081,-0.008742,0.005325
1770093391.687420,0.054413,0.001343,1.546106,6.274408,0.113035,-0.147942,-0.026130,0.014274,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.048742,0.011804,-0.008312,0.005139
1770093391.720818,0.057074,-0.007819,1.545412,6.275023,0.111602,-0.151014,-0.025586,0.013992,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.049369,0.014595,-0.007884,0.004959
1770093391.754056,0.057563,-0.011053,1.545269,6.275303,0.109306,-0.149935,-0.024879,0.013403,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.050024,0.017629,-0.007437,0.004774
1770093391.787407,0.058761,-0.016817,1.545194,6.275577,0.107906,-0.151771,-0.024109,0.012869,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.050578,0.020486,-0.006988,0.004596
1770093391.820743,0.059372,-0.019890,1.544845,6.275839,0.105906,-0.150648,-0.023724,0.012374,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.051099,0.023383,-0.006539,0.004426
