time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770501750.159140,0.310018,0.127831,1.663699,7.041429,0.154544,-0.005387,0.046329,-0.269687,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.196772,0.033412,0.042689,0.132414
1770501750.192498,0.310768,0.128838,1.666094,7.053962,0.150733,-0.005188,0.047476,-0.207680,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.193350,0.036698,0.042349,0.183478
1770501750.225893,0.311161,0.129989,1.667167,7.070616,0.147844,-0.004643,0.047321,-0.128703,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.189202,0.039263,0.042025,0.224107
1770501750.259165,0.311709,0.131040,1.667931,7.091993,0.143576,-0.004393,0.046258,-0.061057,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.184636,0.040959,0.041702,0.252888
1770501750.292520,0.311489,0.131813,1.669848,7.114419,0.140654,-0.003741,0.047394,0.037075,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.179304,0.041837,0.041351,0.267666
1770501750.325874,0.311665,0.132671,1.671128,7.140255,0.136945,-0.003432,0.047262,0.111158,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.173638,0.041824,0.041030,0.268126
1770501750.359199,0.311757,0.134133,1.671937,7.166735,0.132512,-0.002685,0.046062,0.162165,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.167472,0.041022,0.040703,0.252683
1770501750.392493,0.311168,0.134201,1.673782,7.190393,0.128994,-0.002334,0.047136,0.244285,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.160689,0.039356,0.040344,0.222045
1770501750.425857,0.311033,0.135589,1.675244,7.214891,0.124460,-0.001546,0.046672,0.275563,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.153571,0.037109,0.040015,0.179791
1770501750.459174,0.311033,0.135589,1.675244,7.214891,0.124460,-0.001546,0.046672,0.275563,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.145933,0.034181,0.039664,0.127420
1770501750.492537,0.310290,0.137122,1.678368,7.248167,0.116779,-0.000338,0.046990,0.296075,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.139059,0.031545,0.039348,0.080287
1770501750.525871,0.309438,0.136885,1.679079,7.257504,0.112571,0.000022,0.046409,0.298957,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.130786,0.027898,0.038998,0.020624
1770501750.559196,0.308610,0.137276,1.679508,7.261824,0.108805,0.000797,0.045382,0.283133,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.122161,0.024248,0.038642,-0.037371
1770501750.592543,0.308175,0.137580,1.681565,7.260497,0.104904,0.001150,0.046200,0.250949,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.113358,0.020603,0.038272,-0.091488
1770501750.625865,0.307362,0.137933,1.682603,7.253939,0.101044,0.001921,0.045805,0.205956,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.104356,0.017243,0.037919,-0.139660
1770501750.659183,0.306933,0.138178,1.683197,7.242651,0.096960,0.002250,0.044655,0.155018,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.095177,0.014153,0.037559,-0.180141
1770501750.692531,0.306020,0.138190,1.684974,7.228052,0.093577,0.002961,0.045526,0.084689,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.085777,0.011569,0.037177,-0.211311
1770501750.725854,0.305632,0.138398,1.686114,7.209633,0.089959,0.003265,0.045188,0.022795,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.076359,0.009412,0.036822,-0.232001
1770501750.759243,0.304817,0.138483,1.686582,7.189883,0.086647,0.003925,0.044339,-0.049219,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.066881,0.007869,0.036460,-0.240550
1770501750.792536,0.304400,0.138572,1.688511,7.168408,0.083376,0.004196,0.045164,-0.112912,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.057432,0.006805,0.036091,-0.236628
1770501750.825901,0.303704,0.138808,1.689588,7.146595,0.079898,0.004801,0.044797,-0.166664,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.048039,0.006337,0.035741,-0.219826
1770501750.859179,0.303361,0.138997,1.690245,7.124794,0.075999,0.004989,0.043536,-0.202866,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.038651,0.006311,0.035386,-0.190955
1770501750.892508,0.302588,0.139093,1.692097,7.105129,0.072488,0.005521,0.044152,-0.240765,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.029170,0.006809,0.035001,-0.151429
1770501750.925852,0.302175,0.139122,1.693061,7.088446,0.069197,0.005667,0.043619,-0.264941,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.019705,0.007616,0.034632,-0.104175
1770501750.959194,0.301512,0.139334,1.693505,7.076352,0.066151,0.006162,0.042576,-0.276034,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.010322,0.008739,0.034255,-0.052351
1770501750.992532,0.301125,0.139415,1.695285,7.069139,0.063295,0.006302,0.043220,-0.271064,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.001068,0.009915,0.033865,0.000601
1770501751.025872,0.300567,0.139817,1.696245,7.067018,0.060543,0.006804,0.042776,-0.250383,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.008028,0.011116,0.033494,0.051830
1770501751.059174,0.300197,0.139965,1.696694,7.069854,0.057999,0.006949,0.041835,-0.216047,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.016970,0.012093,0.033118,0.098954
1770501751.092535,0.299740,0.140569,1.698500,7.077325,0.055527,0.007476,0.042413,-0.172611,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.025737,0.012845,0.032734,0.139987
1770501751.125854,0.299448,0.140899,1.699471,7.088831,0.052894,0.007602,0.041843,-0.123631,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.034333,0.013151,0.032364,0.173184
1770501751.159156,0.298999,0.141487,1.699799,7.103033,0.051138,0.008147,0.040979,-0.057297,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.042835,0.013071,0.031985,0.197020
1770501751.192525,0.298780,0.141934,1.701511,7.120462,0.049067,0.008312,0.041555,0.002407,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.051011,0.012443,0.031603,0.210569
1770501751.225872,0.298539,0.142889,1.702408,7.139332,0.047500,0.008876,0.041136,0.061428,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.058981,0.011350,0.031238,0.212485
1770501751.259164,0.298362,0.143405,1.702864,7.159273,0.045699,0.009030,0.040197,0.118619,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.066608,0.009676,0.030871,0.202564
1770501751.292506,0.298277,0.144582,1.704516,7.179489,0.044500,0.009571,0.040709,0.168592,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.073992,0.007576,0.030493,0.181047
1770501751.325852,0.298185,0.145200,1.705357,7.198684,0.042966,0.009697,0.040270,0.213213,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.080960,0.004966,0.030131,0.148982
1770501751.359197,0.298296,0.146645,1.705846,7.216310,0.042115,0.010171,0.039238,0.242051,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.087651,0.002052,0.029768,0.108454
1770501751.392539,0.298291,0.147316,1.707337,7.230615,0.040894,0.010254,0.039735,0.266880,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.093864,-0.001201,0.029389,0.061834
1770501751.425828,0.298613,0.148969,1.708228,7.241798,0.040511,0.010633,0.039255,0.272702,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.099769,-0.004549,0.029030,0.012166
1770501751.459213,0.298763,0.149849,1.708658,7.248553,0.039400,0.010641,0.038253,0.265648,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.105127,-0.007990,0.028666,-0.038197
1770501751.492553,0.299304,0.151661,1.710186,7.250775,0.039449,0.010898,0.038668,0.245813,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.110221,-0.011281,0.028289,-0.086785
1770501751.525863,0.299655,0.152838,1.711138,7.248349,0.038186,0.010774,0.037870,0.215660,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.114727,-0.014394,0.027928,-0.131576
1770501751.559208,0.300463,0.154859,1.711469,7.241516,0.038510,0.010881,0.036716,0.174911,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.119094,-0.017109,0.027548,-0.170793
1770501751.592538,0.300846,0.155794,1.712797,7.230770,0.037950,0.010776,0.037110,0.119702,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.122869,-0.019419,0.027154,-0.202839
1770501751.625862,0.301900,0.157966,1.713553,7.216236,0.038841,0.010845,0.036705,0.060901,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.126397,-0.021190,0.026781,-0.226284
1770501751.659200,0.302557,0.159305,1.714018,7.198528,0.038347,0.010690,0.035670,0.006950,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.129251,-0.022435,0.026411,-0.239597
1770501751.692550,0.303874,0.161642,1.715349,7.179332,0.039617,0.010721,0.036071,-0.058204,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.131908,-0.023055,0.026027,-0.241427
1770501751.725856,0.304629,0.162954,1.716064,7.158528,0.039540,0.010603,0.035663,-0.121451,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.133850,-0.023130,0.025663,-0.231435
1770501751.759151,0.306266,0.165593,1.716459,7.137265,0.041172,0.010660,0.034834,-0.176454,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.135550,-0.022628,0.025302,-0.209399
1770501751.792532,0.307289,0.167217,1.717929,7.116438,0.041039,0.010516,0.035055,-0.213441,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.136493,-0.021654,0.024936,-0.176182
1770501751.825837,0.309093,0.169882,1.718518,7.098363,0.042990,0.010634,0.034643,-0.256869,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.137274,-0.020206,0.024578,-0.133538
1770501751.859159,0.310185,0.171481,1.718886,7.082292,0.043226,0.010571,0.033777,-0.281613,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.137284,-0.018486,0.024225,-0.084665
1770501751.892538,0.312287,0.174448,1.720137,7.070112,0.045461,0.010779,0.034126,-0.293936,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.137117,-0.016518,0.023865,-0.031962
1770501751.925857,0.313626,0.176329,1.720918,7.061986,0.045673,0.010727,0.033527,-0.285903,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.136186,-0.014514,0.023523,0.021630
1770501751.959153,0.315878,0.179395,1.721182,7.058920,0.048154,0.011010,0.032730,-0.268070,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.135183,-0.012502,0.023173,0.073745
1770501751.992532,0.317221,0.181224,1.722421,7.060499,0.048624,0.011011,0.032980,-0.236352,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.133453,-0.010714,0.022821,0.122065
1770501752.025868,0.319788,0.184674,1.723084,7.066805,0.051317,0.011326,0.032510,-0.193562,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.131695,-0.009158,0.022482,0.164830
1770501752.059166,0.321279,0.186691,1.723448,7.077559,0.051753,0.011289,0.031536,-0.144261,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.129242,-0.008028,0.022143,0.200353
1770501752.092513,0.323991,0.190304,1.724627,7.091997,0.054581,0.011552,0.031720,-0.086727,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.126862,-0.007282,0.021792,0.227005
1770501752.125865,0.325446,0.192261,1.725215,7.109578,0.055134,0.011478,0.031200,-0.023059,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.123824,-0.007064,0.021453,0.243358
1770501752.159168,0.328304,0.196065,1.725537,7.129757,0.058145,0.011621,0.030313,0.038509,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.120895,-0.007295,0.021113,0.248107
1770501752.192508,0.330375,0.198939,1.727063,7.173107,0.057651,0.011185,0.029792,0.103082,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.117302,-0.008058,0.020766,0.240220
1770501752.225834,0.333020,0.202378,1.727353,7.194456,0.060564,0.011059,0.029134,0.169027,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.114132,-0.009703,0.020395,0.205867
1770501752.259187,0.336671,0.207168,1.728495,7.214872,0.065040,0.010859,0.029406,0.216288,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.110331,-0.011676,0.020029,0.161832
1770501752.292514,0.338715,0.209892,1.729106,7.232078,0.066398,0.010468,0.028948,0.246931,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.105460,-0.013895,0.019682,0.110346
1770501752.325860,0.342286,0.214542,1.729465,7.245145,0.070065,0.009869,0.028010,0.256204,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.100573,-0.016199,0.019336,0.054746
1770501752.359161,0.342286,0.214542,1.729465,7.245145,0.070065,0.009869,0.028010,0.256204,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.094945,-0.018414,0.018980,-0.001815
1770501752.392537,0.344606,0.217468,1.730375,7.252853,0.071366,0.009234,0.027850,0.251892,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.089879,-0.020407,0.018660,-0.052720
1770501752.425817,0.348563,0.222629,1.731239,7.251783,0.073501,0.008152,0.026625,0.225042,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.084822,-0.022200,0.018343,-0.102163
1770501752.459143,0.352336,0.227050,1.732169,7.244552,0.077554,0.007186,0.026749,0.178274,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.079456,-0.023475,0.017989,-0.146213
1770501752.492497,0.354394,0.229477,1.732670,7.232850,0.078453,0.006552,0.026271,0.123132,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.073315,-0.024166,0.017652,-0.182477
1770501752.525860,0.358096,0.233798,1.732956,7.217490,0.081880,0.005663,0.025439,0.066232,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.067440,-0.024329,0.017318,-0.209316
1770501752.559189,0.360143,0.236126,1.733877,7.199648,0.082399,0.005088,0.025438,0.006201,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.061017,-0.023858,0.016979,-0.225301
1770501752.592544,0.363892,0.240357,1.734378,7.179788,0.085535,0.004310,0.024832,-0.049427,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.054990,-0.022855,0.016650,-0.229498
1770501752.625862,0.363892,0.240357,1.734378,7.179788,0.085535,0.004310,0.024832,-0.049427,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.048499,-0.021271,0.016319,-0.221253
1770501752.659172,0.366444,0.243098,1.734613,7.159196,0.086269,0.003703,0.023868,-0.099315,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.042656,-0.019845,0.016021,-0.213832
1770501752.692520,0.369941,0.246974,1.735506,7.139266,0.088707,0.003184,0.023744,-0.142642,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.037051,-0.017917,0.015710,-0.194248
1770501752.725862,0.371888,0.249058,1.735948,7.120699,0.088415,0.002848,0.023073,-0.178210,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.031129,-0.015584,0.015403,-0.164062
1770501752.759184,0.375200,0.252648,1.736102,7.104037,0.091083,0.002551,0.022290,-0.215414,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.025750,-0.012972,0.015090,-0.125451
1770501752.792481,0.380655,0.258628,1.737147,7.078627,0.094689,0.002276,0.021781,-0.238226,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.019970,-0.010169,0.014775,-0.080867
1770501752.825841,0.382574,0.260653,1.737403,7.070807,0.094705,0.002163,0.021120,-0.239073,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.013428,-0.007020,0.014446,-0.026897
1770501752.859138,0.386121,0.264562,1.738241,7.067742,0.097194,0.002212,0.021082,-0.223940,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.007416,-0.003987,0.014119,0.025605
1770501752.892521,0.387862,0.266477,1.738617,7.069612,0.097144,0.002198,0.020651,-0.195189,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.001125,-0.001214,0.013801,0.074354
1770501752.925861,0.391126,0.270198,1.738836,7.076055,0.099473,0.002370,0.019942,-0.155633,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.004609,0.001241,0.013490,0.117327
1770501752.959145,0.392937,0.272283,1.739547,7.086496,0.099297,0.002387,0.019878,-0.107394,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.010567,0.003254,0.013177,0.152808
1770501752.992520,0.396113,0.276048,1.739935,7.100351,0.101334,0.002576,0.019341,-0.056050,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.015951,0.004836,0.012875,0.179321
1770501753.025835,0.397858,0.278160,1.740127,7.116788,0.100796,0.002561,0.018578,-0.003014,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.021499,0.005904,0.012573,0.195563
1770501753.059179,0.400772,0.281757,1.740786,7.135004,0.102491,0.002682,0.018426,0.051231,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.026406,0.006520,0.012268,0.200597
1770501753.092488,0.402277,0.283670,1.741106,7.154053,0.101889,0.002624,0.017936,0.106300,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.031423,0.006653,0.011971,0.193986
1770501753.125821,0.404921,0.287034,1.741262,7.173109,0.103456,0.002635,0.017261,0.157234,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.035834,0.006391,0.011677,0.176058
1770501753.159229,0.406305,0.288847,1.741837,7.190989,0.102980,0.002526,0.017200,0.203987,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.040370,0.005755,0.011383,0.147907
1770501753.192541,0.408937,0.292252,1.742177,7.207225,0.104358,0.002390,0.016725,0.233173,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.044392,0.004845,0.011101,0.111546
1770501753.225879,0.410436,0.294238,1.742354,7.220406,0.103438,0.002177,0.016034,0.247870,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.048541,0.003731,0.010821,0.069219
1770501753.259222,0.412935,0.297465,1.742935,7.229872,0.104334,0.001893,0.015845,0.250346,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.052110,0.002522,0.010539,0.023722
1770501753.292486,0.414296,0.299244,1.743231,7.235272,0.103055,0.001624,0.015316,0.240588,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.055717,0.001327,0.010263,-0.022288
1770501753.325861,0.416626,0.302191,1.743367,7.236386,0.103585,0.001256,0.014609,0.219743,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.058691,0.000220,0.009987,-0.066488
1770501753.359178,0.417842,0.303714,1.743879,7.233304,0.102252,0.000985,0.014447,0.188398,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.061646,-0.000688,0.009708,-0.106847
1770501753.392516,0.420022,0.306379,1.744140,7.226264,0.102637,0.000607,0.013969,0.148088,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.064004,-0.001364,0.009439,-0.141622
1770501753.425851,0.421207,0.307795,1.744262,7.215760,0.101311,0.000356,0.013375,0.100269,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.066350,-0.001721,0.009171,-0.169263
1770501753.459178,0.423343,0.310320,1.744746,7.202345,0.101480,0.000011,0.013192,0.050235,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.068156,-0.001760,0.008905,-0.188444
1770501753.492508,0.424487,0.311620,1.744983,7.187025,0.100037,-0.000198,0.012764,-0.002807,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.069943,-0.001430,0.008646,-0.198057
