time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770093536.267460,0.037261,0.194696,1.588818,5.080102,-0.217123,-0.218315,0.073818,0.484787,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.609462,0.409152,0.024789,0.244725
1770093536.300927,0.045234,0.194446,1.589200,5.096403,-0.207375,-0.201527,0.071471,0.487473,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.606639,0.383013,0.023159,0.244289
1770093536.334174,0.049729,0.194349,1.590607,5.112957,-0.198239,-0.187470,0.070015,0.483118,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.601872,0.355391,0.021595,0.243832
1770093536.367516,0.058946,0.192876,1.591124,5.128917,-0.186924,-0.170903,0.068152,0.485637,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.595640,0.327375,0.020043,0.243351
1770093536.400840,0.064198,0.191964,1.591360,5.145037,-0.178158,-0.158914,0.066020,0.489881,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.587260,0.298036,0.018554,0.242848
1770093536.434170,0.073761,0.189663,1.592430,5.161444,-0.165406,-0.142537,0.064802,0.488130,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.577615,0.268766,0.017133,0.242322
1770093536.467504,0.079482,0.188166,1.592826,5.177334,-0.156220,-0.131264,0.063085,0.492379,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.565732,0.238388,0.015741,0.241769
1770093536.500885,0.089598,0.184861,1.593063,5.193528,-0.142844,-0.116357,0.061277,0.493894,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.552704,0.208320,0.014408,0.241192
1770093536.534187,0.095537,0.182900,1.593864,5.209726,-0.132786,-0.105144,0.059893,0.492015,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.537442,0.177515,0.013138,0.240587
1770093536.567475,0.106167,0.178630,1.594131,5.225456,-0.118871,-0.091689,0.058534,0.497199,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.521101,0.147141,0.011896,0.239954
1770093536.600842,0.112349,0.176145,1.594372,5.241762,-0.108445,-0.081234,0.056517,0.493999,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.502556,0.116382,0.010718,0.239294
1770093536.634166,0.123352,0.170969,1.594860,5.257512,-0.093426,-0.068514,0.055423,0.495371,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.483061,0.086246,0.009580,0.238601
1770093536.667516,0.129615,0.168032,1.595045,5.273201,-0.083791,-0.060036,0.053932,0.501255,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.461304,0.055949,0.008488,0.237880
1770093536.700856,0.141001,0.161857,1.595309,5.289636,-0.066954,-0.047324,0.052034,0.492362,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.438939,0.026646,0.007447,0.237127
1770093536.734188,0.147568,0.158351,1.595669,5.305364,-0.056200,-0.038592,0.050240,0.485339,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.414100,-0.002741,0.006434,0.236337
1770093536.767472,0.158466,0.151713,1.595710,5.320730,-0.040649,-0.028836,0.048772,0.487318,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.388657,-0.031146,0.005442,0.235514
1770093536.800811,0.164560,0.148032,1.595707,5.336301,-0.031197,-0.022279,0.047097,0.491395,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.361206,-0.059032,0.004503,0.234659
1770093536.834170,0.174852,0.140962,1.595868,5.351834,-0.016132,-0.014382,0.045897,0.496983,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.333594,-0.085583,0.003607,0.233768
1770093536.867457,0.181137,0.136679,1.596002,5.367698,-0.006229,-0.008294,0.044167,0.494572,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.304224,-0.111266,0.002753,0.232840
1770093536.900846,0.193345,0.127274,1.596339,5.398312,0.013042,0.001295,0.041430,0.498569,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.274694,-0.135619,0.001922,0.231871
1770093536.934180,0.206006,0.116519,1.596191,5.414178,0.032451,0.008015,0.039301,0.490907,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.241954,-0.159357,0.001068,0.230724
1770093536.967485,0.212336,0.111219,1.596060,5.429227,0.042074,0.012083,0.037409,0.489166,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.206633,-0.181924,0.000245,0.229540
1770093537.000844,0.221997,0.101863,1.595992,5.444575,0.057420,0.016031,0.035393,0.483905,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.171676,-0.202841,-0.000544,0.228325
1770093537.034166,0.227458,0.096669,1.595923,5.459723,0.065723,0.019086,0.033374,0.478143,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.135418,-0.222105,-0.001310,0.227074
1770093537.067473,0.235740,0.087396,1.595833,5.474629,0.079373,0.021055,0.031407,0.475541,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.099906,-0.239698,-0.002055,0.225784
1770093537.100840,0.239827,0.082784,1.595576,5.488905,0.085824,0.022277,0.029812,0.489174,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.063565,-0.255399,-0.002780,0.224458
1770093537.134164,0.246871,0.073650,1.595488,5.504109,0.098005,0.022579,0.027992,0.492511,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.028490,-0.269355,-0.003462,0.223099
1770093537.167484,0.251109,0.068242,1.595417,5.518964,0.104611,0.023334,0.026293,0.493273,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.007097,-0.281296,-0.004125,0.221693
1770093537.200917,0.257875,0.057970,1.595188,5.534039,0.116576,0.022425,0.023838,0.484482,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.041617,-0.291614,-0.004768,0.220243
1770093537.234284,0.261330,0.052606,1.594989,5.548356,0.121923,0.022369,0.021978,0.482381,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.076733,-0.299813,-0.005404,0.218743
1770093537.267498,0.266706,0.042439,1.594899,5.563095,0.132025,0.019989,0.019765,0.474380,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.110515,-0.306496,-0.006020,0.217201
1770093537.300857,0.269459,0.037106,1.594509,5.577294,0.136185,0.019283,0.017692,0.471106,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.144493,-0.310985,-0.006634,0.215610
1770093537.334287,0.273388,0.027173,1.594296,5.591690,0.144399,0.015599,0.015477,0.465172,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.176964,-0.314098,-0.007223,0.213973
1770093537.367580,0.275600,0.021673,1.594163,5.605882,0.147531,0.014361,0.013704,0.459001,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.209257,-0.314998,-0.007804,0.212287
1770093537.400855,0.277699,0.012619,1.593688,5.619516,0.153630,0.009485,0.011577,0.463040,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.239982,-0.314664,-0.008372,0.210551
1770093537.434189,0.278892,0.007599,1.593426,5.633303,0.155965,0.007362,0.010086,0.470154,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.270044,-0.312197,-0.008914,0.208773
1770093537.467481,0.280380,-0.002201,1.593297,5.647576,0.161067,0.001589,0.008234,0.465663,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.298436,-0.308640,-0.009428,0.206947
1770093537.500837,0.280877,-0.007314,1.592767,5.660968,0.162397,-0.001031,0.006467,0.468511,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.326221,-0.302905,-0.009938,0.205063
1770093537.534171,0.280896,-0.016814,1.592473,5.674815,0.165612,-0.007649,0.004620,0.464292,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.352294,-0.296235,-0.010413,0.203135
1770093537.567476,0.281017,-0.022500,1.592299,5.688468,0.165741,-0.010393,0.003155,0.455274,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.377457,-0.287464,-0.010876,0.201151
1770093537.600943,0.279276,-0.031311,1.591677,5.701500,0.166708,-0.017643,0.001200,0.452982,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.400958,-0.277886,-0.011324,0.199113
1770093537.634177,0.278464,-0.036517,1.591333,5.714822,0.165679,-0.020587,-0.000209,0.446982,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.423140,-0.266364,-0.011743,0.197031
1770093537.667499,0.275481,-0.045281,1.591132,5.727857,0.164767,-0.028224,-0.001502,0.440933,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.443581,-0.254264,-0.012139,0.194897
1770093537.700854,0.270264,-0.058408,1.590353,5.753341,0.161212,-0.038905,-0.004008,0.438194,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.462520,-0.240309,-0.012519,0.192715
1770093537.734201,0.267026,-0.062956,1.589977,5.766064,0.157314,-0.042334,-0.005045,0.432531,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.479964,-0.222959,-0.012883,0.190219
1770093537.767500,0.265548,-0.065467,1.589784,5.778625,0.153685,-0.042525,-0.005812,0.424664,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.495265,-0.205469,-0.013215,0.187696
1770093537.800975,0.265548,-0.065467,1.589784,5.778625,0.153685,-0.042525,-0.005812,0.424664,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.508677,-0.188737,-0.013524,0.185146
1770093537.834271,0.258232,-0.073670,1.588823,5.790883,0.147744,-0.051498,-0.007427,0.417656,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.520748,-0.173678,-0.013802,0.182851
1770093537.867473,0.250705,-0.083482,1.587712,5.814763,0.139527,-0.059364,-0.009414,0.414288,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.530681,-0.156675,-0.014033,0.180506
1770093537.900798,0.240345,-0.090608,1.587268,5.826303,0.130531,-0.069281,-0.009837,0.415923,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.538455,-0.137370,-0.014222,0.177834
1770093537.934223,0.234855,-0.095126,1.587007,5.838315,0.124226,-0.072830,-0.010268,0.407801,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.543489,-0.116424,-0.014375,0.175147
1770093537.967506,0.224800,-0.101400,1.586166,5.849746,0.114345,-0.080484,-0.011113,0.400422,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.546787,-0.095594,-0.014506,0.172431
1770093538.000850,0.219109,-0.105078,1.585684,5.861162,0.107379,-0.082554,-0.011682,0.389792,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.547526,-0.073776,-0.014591,0.169697
1770093538.034181,0.219109,-0.105078,1.585684,5.861162,0.107379,-0.082554,-0.011682,0.389792,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.546700,-0.052532,-0.014650,0.166940
1770093538.067485,0.207735,-0.110009,1.585382,5.872137,0.095555,-0.088849,-0.011610,0.381298,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.545956,-0.033412,-0.014704,0.164459
1770093538.100886,0.202116,-0.113049,1.584544,5.883026,0.088768,-0.090113,-0.012524,0.372577,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.542415,-0.013500,-0.014728,0.161937
1770093538.134186,0.190568,-0.117313,1.584108,5.893589,0.076726,-0.095626,-0.012510,0.366425,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.537659,0.005769,-0.014719,0.159375
1770093538.167469,0.184279,-0.119369,1.583890,5.903871,0.069617,-0.096884,-0.012518,0.365040,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.530312,0.025564,-0.014680,0.156781
1770093538.200849,0.169717,-0.124416,1.582821,5.924370,0.053873,-0.100557,-0.013188,0.361813,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.521875,0.044569,-0.014629,0.154161
1770093538.234187,0.169717,-0.124416,1.582821,5.924370,0.053873,-0.100557,-0.013188,0.361813,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.510117,0.064421,-0.014528,0.151220
1770093538.267547,0.149431,-0.128705,1.581422,5.944218,0.032446,-0.104670,-0.013886,0.355277,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.499534,0.082288,-0.014437,0.148573
1770093538.300870,0.149431,-0.128705,1.581422,5.944218,0.032446,-0.104670,-0.013886,0.355277,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.484056,0.101273,-0.014278,0.145610
1770093538.334181,0.130426,-0.130854,1.580889,5.954035,0.012638,-0.108816,-0.013524,0.343120,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.470125,0.118360,-0.014135,0.142943
1770093538.367481,0.122603,-0.131818,1.580739,5.963106,0.004568,-0.108594,-0.013344,0.338023,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.451942,0.135904,-0.013957,0.140249
1770093538.400927,0.107848,-0.133014,1.579959,5.972379,-0.010680,-0.110578,-0.013609,0.330760,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.433174,0.152435,-0.013781,0.137550
1770093538.434170,0.099387,-0.133651,1.579529,5.981428,-0.018999,-0.109241,-0.013797,0.322217,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.411784,0.168735,-0.013576,0.134836
1770093538.467527,0.084803,-0.133713,1.579345,5.990047,-0.034012,-0.110175,-0.013411,0.317837,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.389929,0.183917,-0.013366,0.132113
1770093538.500857,0.062373,-0.133705,1.578360,6.007028,-0.056134,-0.109678,-0.013821,0.314914,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.365706,0.198597,-0.013153,0.129391
1770093538.534323,0.062373,-0.133705,1.578360,6.007028,-0.056134,-0.109678,-0.013821,0.314914,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.336900,0.213065,-0.012904,0.126401
1770093538.567502,0.050343,-0.132422,1.578035,6.015465,-0.067612,-0.107431,-0.013850,0.307342,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.310975,0.226087,-0.012680,0.123709
1770093538.600926,0.036088,-0.131307,1.577260,6.023563,-0.081360,-0.105814,-0.014417,0.299078,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.283869,0.237940,-0.012456,0.121013
1770093538.634207,0.028286,-0.130489,1.576886,6.031340,-0.087833,-0.102900,-0.014732,0.292792,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.255012,0.248919,-0.012217,0.118323
1770093538.667487,0.013806,-0.128308,1.576697,6.038971,-0.101922,-0.100604,-0.014739,0.287543,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.226670,0.258658,-0.011985,0.115645
1770093538.700867,0.004940,-0.127107,1.575967,6.046638,-0.108634,-0.096826,-0.015539,0.278545,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.196559,0.267412,-0.011763,0.112981
1770093538.734176,-0.013096,-0.123945,1.575477,6.060869,-0.123650,-0.090851,-0.016012,0.274517,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.166857,0.274954,-0.011536,0.110327
1770093538.767479,-0.013096,-0.123945,1.575477,6.060869,-0.123650,-0.090851,-0.016012,0.274517,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.134631,0.281122,-0.011312,0.107455
1770093538.800874,-0.031825,-0.118695,1.574867,6.068079,-0.141077,-0.085003,-0.016832,0.264259,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.105628,0.286672,-0.011110,0.104871
1770093538.834189,-0.039834,-0.116591,1.574549,6.074650,-0.146630,-0.080953,-0.017237,0.258188,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.073642,0.290679,-0.010910,0.102299
1770093538.867517,-0.052857,-0.112380,1.574417,6.081065,-0.158676,-0.076379,-0.017568,0.255700,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.042553,0.293631,-0.010719,0.099757
1770093538.900881,-0.061939,-0.109835,1.573741,6.087783,-0.163830,-0.071221,-0.018428,0.246382,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.010462,0.295375,-0.010549,0.097247
1770093538.934197,-0.075828,-0.104614,1.573439,6.093976,-0.175167,-0.064661,-0.019040,0.238082,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.020840,0.296047,-0.010374,0.094754
1770093538.967548,-0.083160,-0.101749,1.573305,6.100013,-0.178536,-0.059463,-0.019249,0.230699,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.053158,0.295252,-0.010213,0.092293
1770093539.000838,-0.095038,-0.096269,1.572792,6.105805,-0.188101,-0.052928,-0.020189,0.225834,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.084101,0.293483,-0.010066,0.089865
1770093539.034188,-0.101455,-0.093244,1.572538,6.111497,-0.191086,-0.048188,-0.020578,0.222079,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.115484,0.290339,-0.009925,0.087475
1770093539.067500,-0.112966,-0.087287,1.572390,6.117145,-0.199746,-0.041036,-0.021103,0.216894,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.145361,0.286435,-0.009793,0.085121
1770093539.100865,-0.119143,-0.083930,1.571891,6.122524,-0.202090,-0.036043,-0.021796,0.212672,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.175568,0.281142,-0.009679,0.082802
1770093539.134279,-0.129122,-0.077709,1.571639,6.127750,-0.209427,-0.028789,-0.022460,0.209386,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.204235,0.275176,-0.009562,0.080521
1770093539.167510,-0.135101,-0.074037,1.571495,6.132920,-0.211227,-0.023590,-0.022693,0.204971,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.232885,0.267890,-0.009459,0.078280
1770093539.200859,-0.144670,-0.067201,1.570988,6.137931,-0.217211,-0.015501,-0.023642,0.199712,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.260020,0.260016,-0.009364,0.076076
1770093539.234181,-0.158680,-0.056649,1.570584,6.147413,-0.223507,-0.002718,-0.024432,0.195581,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.287005,0.250744,-0.009270,0.073912
1770093539.267487,-0.163040,-0.052165,1.570093,6.152010,-0.222503,0.003236,-0.024946,0.189279,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.314682,0.238878,-0.009182,0.071618
1770093539.300841,-0.170020,-0.044609,1.569841,6.156431,-0.224800,0.012071,-0.025377,0.182984,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.340251,0.226563,-0.009083,0.069385
1770093539.334146,-0.173236,-0.040737,1.569744,6.160593,-0.223349,0.016967,-0.025357,0.178939,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.364839,0.212958,-0.008990,0.067214
1770093539.367465,-0.178991,-0.033296,1.569257,6.164802,-0.224220,0.025532,-0.025974,0.173285,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.387355,0.199305,-0.008898,0.065107
1770093539.400862,-0.181806,-0.029245,1.569024,6.168746,-0.221880,0.030436,-0.026026,0.168610,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.408775,0.184515,-0.008800,0.063055
1770093539.434267,-0.185918,-0.021917,1.568895,6.172617,-0.221242,0.038739,-0.026072,0.163746,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.428237,0.169749,-0.008697,0.061063
1770093539.467478,-0.188334,-0.017636,1.568420,6.176380,-0.217814,0.043665,-0.026306,0.158276,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.446421,0.153978,-0.008596,0.059127
1770093539.500853,-0.190891,-0.010409,1.568187,6.179949,-0.215478,0.051719,-0.026320,0.153641,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.462741,0.138277,-0.008479,0.057245
1770093539.534176,-0.192619,-0.006064,1.568039,6.183502,-0.210935,0.056431,-0.026022,0.147921,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.477605,0.121692,-0.008358,0.055419
