time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769261866.842582,0.041598,0.033671,0.833626,-2.858015,0.021827,-0.016014,-0.073195,-0.000470,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261866.875926,0.041598,0.033671,0.833626,-2.858015,0.021827,-0.016014,-0.073195,-0.000470,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261866.909221,0.040068,0.033763,0.832974,-2.858015,0.019421,-0.006948,-0.008765,-0.000423,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261866.942606,0.038898,0.033833,0.832476,-2.860671,0.019439,-0.006896,-0.008765,-0.008721,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261866.975941,0.038898,0.033833,0.832476,-2.860671,0.019439,-0.006896,-0.008765,-0.008721,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261867.009305,0.037468,0.033919,0.831868,-2.860671,0.019439,-0.006896,-0.008765,-0.008721,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261867.042604,0.037468,0.033919,0.831868,-2.860671,0.019439,-0.006896,-0.008765,-0.008721,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261867.075998,0.036430,0.031521,0.831786,-2.860671,0.026995,0.032759,-0.001332,-0.007849,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261867.109349,0.036430,0.031521,0.831786,-2.860671,0.026995,0.032759,-0.001332,-0.007849,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261867.142629,0.035304,0.028917,0.831697,-2.863917,0.026888,0.032846,-0.001332,-0.014552,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261867.175915,0.035304,0.028917,0.831697,-2.863917,0.026888,0.032846,-0.001332,-0.014552,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261867.209301,0.034167,0.026289,0.831607,-2.863917,0.026888,0.032846,-0.001332,-0.014552,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261867.242640,0.034167,0.026289,0.831607,-2.863917,0.026888,0.032846,-0.001332,-0.014552,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261867.275885,0.031534,0.024345,0.832718,-2.863917,0.042174,0.015796,0.015298,-0.013097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261867.309236,0.031534,0.024345,0.832718,-2.863917,0.042174,0.015796,0.015298,-0.013097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261867.342605,0.029178,0.022605,0.833713,-2.861787,0.042207,0.015706,0.015298,-0.006649,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261867.376010,0.029178,0.022605,0.833713,-2.861787,0.042207,0.015706,0.015298,-0.006649,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261867.409307,0.026914,0.020934,0.834669,-2.861787,0.042207,0.015706,0.015298,-0.006649,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261867.442694,0.026914,0.020934,0.834669,-2.861787,0.042207,0.015706,0.015298,-0.006649,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261867.475870,0.024231,0.018952,0.835803,-2.861787,0.042207,0.015706,0.015298,-0.006649,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261867.509314,0.024231,0.018952,0.835803,-2.861787,0.042207,0.015706,0.015298,-0.006649,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261867.542573,0.023189,0.018348,0.837992,-2.860948,0.019359,0.004843,0.036288,-0.005641,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261867.575912,0.023189,0.018348,0.837992,-2.860948,0.019359,0.004843,0.036288,-0.005641,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261867.609321,0.021957,0.017633,0.840583,-2.860948,0.019359,0.004843,0.036288,-0.005641,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261867.642633,0.021957,0.017633,0.840583,-2.860948,0.019359,0.004843,0.036288,-0.005641,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261867.676000,0.021018,0.018259,0.839108,-2.860948,0.011527,-0.013655,-0.023362,-0.005077,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261867.709313,0.021018,0.018259,0.839108,-2.860948,0.011527,-0.013655,-0.023362,-0.005077,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261867.742566,0.020019,0.018927,0.837538,-2.859976,0.011514,-0.013666,-0.023362,-0.002232,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261867.775915,0.020019,0.018927,0.837538,-2.859976,0.011514,-0.013666,-0.023362,-0.002232,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261867.809337,0.019177,0.019490,0.836214,-2.859976,0.011514,-0.013666,-0.023362,-0.002232,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261867.842631,0.019177,0.019490,0.836214,-2.859976,0.011514,-0.013666,-0.023362,-0.002232,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261867.875928,0.018855,0.019607,0.837641,-2.859976,0.003630,-0.002653,0.018675,-0.002009,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261867.909327,0.018855,0.019607,0.837641,-2.859976,0.003630,-0.002653,0.018675,-0.002009,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261867.942528,0.018566,0.019713,0.838918,-2.860284,0.003630,-0.002652,0.018675,-0.002489,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261867.975986,0.018566,0.019713,0.838918,-2.860284,0.003630,-0.002652,0.018675,-0.002489,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261868.009316,0.018288,0.019814,0.840144,-2.860284,0.003630,-0.002652,0.018675,-0.002489,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261868.042644,0.018288,0.019814,0.840144,-2.860284,0.003630,-0.002652,0.018675,-0.002489,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261868.075914,0.018611,0.019408,0.841178,-2.860284,-0.003341,0.008126,0.017513,-0.002240,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261868.109347,0.018611,0.019408,0.841178,-2.860284,-0.003341,0.008126,0.017513,-0.002240,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261868.142620,0.019031,0.018879,0.842524,-2.860412,-0.003343,0.008126,0.017513,-0.002318,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261868.175982,0.019031,0.018879,0.842524,-2.860412,-0.003343,0.008126,0.017513,-0.002318,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261868.209412,0.019372,0.018449,0.843617,-2.860412,-0.003343,0.008126,0.017513,-0.002318,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261868.242733,0.019372,0.018449,0.843617,-2.860412,-0.003343,0.008126,0.017513,-0.002318,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261868.275896,0.019875,0.016558,0.843144,-2.860412,0.000615,0.028436,-0.006877,-0.002086,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261868.309345,0.019875,0.016558,0.843144,-2.860412,0.000615,0.028436,-0.006877,-0.002086,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261868.342610,0.020331,0.014839,0.842714,-2.859232,0.000649,0.028436,-0.006877,0.000965,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261868.375992,0.020331,0.014839,0.842714,-2.859232,0.000649,0.028436,-0.006877,0.000965,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261868.409345,0.020843,0.012911,0.842232,-2.859232,0.000649,0.028436,-0.006877,0.000965,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261868.442600,0.020843,0.012911,0.842232,-2.859232,0.000649,0.028436,-0.006877,0.000965,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261868.475899,0.021335,0.011059,0.841769,-2.859232,0.000649,0.028436,-0.006877,0.000965,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261868.509260,0.021335,0.011059,0.841769,-2.859232,0.000649,0.028436,-0.006877,0.000965,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261868.542565,0.023109,0.009497,0.841725,-2.859150,-0.019602,0.030822,-0.000670,0.000902,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261868.575912,0.023109,0.009497,0.841725,-2.859150,-0.019602,0.030822,-0.000670,0.000902,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261868.609237,0.024919,0.007904,0.841681,-2.859150,-0.019602,0.030822,-0.000670,0.000902,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261868.642601,0.024919,0.007904,0.841681,-2.859150,-0.019602,0.030822,-0.000670,0.000902,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261868.675912,0.024894,0.007583,0.841453,-2.859150,0.001645,0.004361,-0.003312,0.000812,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261868.709369,0.024894,0.007583,0.841453,-2.859150,0.001645,0.004361,-0.003312,0.000812,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261868.742684,0.024872,0.007304,0.841254,-2.858018,0.001650,0.004359,-0.003312,0.003207,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261868.776021,0.024872,0.007304,0.841254,-2.858018,0.001650,0.004359,-0.003312,0.003207,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261868.809273,0.024845,0.006959,0.841008,-2.858018,0.001650,0.004359,-0.003312,0.003207,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261868.842712,0.024845,0.006959,0.841008,-2.858018,0.001650,0.004359,-0.003312,0.003207,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261868.876065,0.024824,0.006688,0.840815,-2.858018,0.001650,0.004359,-0.003312,0.003207,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261868.909364,0.024824,0.006688,0.840815,-2.858018,0.001650,0.004359,-0.003312,0.003207,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261868.942654,0.024849,0.006341,0.839472,-2.858891,0.001087,0.005112,-0.020177,0.002482,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261868.976011,0.024849,0.006341,0.839472,-2.858891,0.001087,0.005112,-0.020177,0.002482,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261869.009327,0.024878,0.005953,0.837967,-2.858891,0.001087,0.005112,-0.020177,0.002482,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261869.042604,0.024878,0.005953,0.837967,-2.858891,0.001087,0.005112,-0.020177,0.002482,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261869.076010,0.024901,0.005632,0.836725,-2.858891,0.001087,0.005112,-0.020177,0.002482,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261869.109326,0.024901,0.005632,0.836725,-2.858891,0.001087,0.005112,-0.020177,0.002482,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261869.142633,0.023640,0.005204,0.836381,-2.857896,0.019147,0.000835,-0.004954,0.002728,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261869.175911,0.023640,0.005204,0.836381,-2.857896,0.019147,0.000835,-0.004954,0.002728,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261869.209344,0.022519,0.004823,0.836075,-2.857896,0.019147,0.000835,-0.004954,0.002728,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261869.242523,0.021721,0.004552,0.835857,-2.857896,0.019147,0.000835,-0.004954,0.002728,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261869.275925,0.021721,0.004552,0.835857,-2.857896,0.019147,0.000835,-0.004954,0.002728,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261869.309279,0.020890,0.004061,0.836677,-2.858831,0.014553,0.003732,0.012771,0.001959,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261869.342676,0.020890,0.004061,0.836677,-2.858831,0.014553,0.003732,0.012771,0.001959,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261869.376000,0.020890,0.004061,0.836677,-2.858831,0.014553,0.003732,0.012771,0.001959,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261869.409213,0.019631,0.003317,0.837920,-2.858831,0.014553,0.003732,0.012771,0.001959,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261869.442559,0.019147,0.003031,0.838398,-2.858831,0.014553,0.003732,0.012771,0.001959,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261869.476003,0.019147,0.003031,0.838398,-2.858831,0.014553,0.003732,0.012771,0.001959,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261869.509300,0.018015,0.002422,0.838292,-2.858831,0.019272,0.004119,-0.001616,0.001763,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261869.542580,0.018015,0.002422,0.838292,-2.858831,0.019272,0.004119,-0.001616,0.001763,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261869.575881,0.016829,0.001785,0.838182,-2.860243,0.019266,0.004146,-0.001616,-0.001634,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261869.609253,0.016829,0.001785,0.838182,-2.860243,0.019266,0.004146,-0.001616,-0.001634,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261869.642632,0.016829,0.001785,0.838182,-2.860243,0.019266,0.004146,-0.001616,-0.001634,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261869.676001,0.015632,0.001141,0.838070,-2.860243,0.019266,0.004146,-0.001616,-0.001634,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261869.709347,0.015632,0.001141,0.838070,-2.860243,0.019266,0.004146,-0.001616,-0.001634,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261869.742677,0.014508,0.000270,0.837428,-2.861351,0.019430,0.007740,-0.009447,-0.002189,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261869.775862,0.013439,-0.000558,0.836818,-2.861351,0.019430,0.007740,-0.009447,-0.002189,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261869.809327,0.013439,-0.000558,0.836818,-2.861351,0.019430,0.007740,-0.009447,-0.002189,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261869.842696,0.012408,-0.001358,0.836228,-2.861351,0.019430,0.007740,-0.009447,-0.002189,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261869.875929,0.012408,-0.001358,0.836228,-2.861351,0.019430,0.007740,-0.009447,-0.002189,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261869.909263,0.013239,-0.002052,0.835184,-2.861351,-0.008720,0.012897,-0.015022,-0.001970,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261869.942737,0.013239,-0.002052,0.835184,-2.861351,-0.008720,0.012897,-0.015022,-0.001970,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261869.975833,0.014010,-0.002696,0.834213,-2.861992,-0.008728,0.012891,-0.015022,-0.003320,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261870.009195,0.014010,-0.002696,0.834213,-2.861992,-0.008728,0.012891,-0.015022,-0.003320,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261870.042510,0.014849,-0.003397,0.833159,-2.861992,-0.008728,0.012891,-0.015022,-0.003320,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261870.076020,0.014849,-0.003397,0.833159,-2.861992,-0.008728,0.012891,-0.015022,-0.003320,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261870.109183,0.015343,-0.003547,0.831488,-2.864161,-0.006562,0.004218,-0.025234,-0.004160,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261870.142548,0.015343,-0.003547,0.831488,-2.864161,-0.006562,0.004218,-0.025234,-0.004160,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261870.175831,0.015845,-0.003699,0.829792,-2.864161,-0.006562,0.004218,-0.025234,-0.004160,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261870.209323,0.015845,-0.003699,0.829792,-2.864161,-0.006562,0.004218,-0.025234,-0.004160,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261870.242557,0.016328,-0.003845,0.828160,-2.864161,-0.006562,0.004218,-0.025234,-0.004160,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261870.275916,0.016328,-0.003845,0.828160,-2.864161,-0.006562,0.004218,-0.025234,-0.004160,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261870.309279,0.016692,-0.003703,0.828115,-2.864569,-0.006152,-0.000586,-0.000698,-0.003949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261870.342556,0.016692,-0.003703,0.828115,-2.864569,-0.006152,-0.000586,-0.000698,-0.003949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261870.375883,0.017090,-0.003548,0.828067,-2.864569,-0.006152,-0.000586,-0.000698,-0.003949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261870.409300,0.017090,-0.003548,0.828067,-2.864569,-0.006152,-0.000586,-0.000698,-0.003949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261870.442510,0.017471,-0.003399,0.828021,-2.864569,-0.006152,-0.000586,-0.000698,-0.003949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261870.475897,0.017471,-0.003399,0.828021,-2.864569,-0.006152,-0.000586,-0.000698,-0.003949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261870.509114,0.017471,-0.003399,0.828021,-2.864569,-0.006152,-0.000586,-0.000698,-0.003949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261870.542561,0.016571,-0.004170,0.829105,-2.864569,0.015238,0.007014,0.015343,-0.003554,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261870.575866,0.015777,-0.004850,0.830061,-2.864760,0.015237,0.007016,0.015343,-0.003667,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261870.609291,0.015777,-0.004850,0.830061,-2.864760,0.015237,0.007016,0.015343,-0.003667,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261870.642524,0.014975,-0.005537,0.831027,-2.864760,0.015237,0.007016,0.015343,-0.003667,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261870.675951,0.014975,-0.005537,0.831027,-2.864760,0.015237,0.007016,0.015343,-0.003667,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261870.709303,0.012730,-0.007249,0.831599,-2.862066,0.038139,0.014874,0.008294,-0.001559,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261870.742587,0.012730,-0.007249,0.831599,-2.862066,0.038139,0.014874,0.008294,-0.001559,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261870.775841,0.010506,-0.008944,0.832166,-2.862066,0.038139,0.014874,0.008294,-0.001559,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261870.809340,0.010506,-0.008944,0.832166,-2.862066,0.038139,0.014874,0.008294,-0.001559,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261870.842595,0.010506,-0.008944,0.832166,-2.862066,0.038139,0.014874,0.008294,-0.001559,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261870.875974,0.008173,-0.010723,0.832760,-2.862066,0.038139,0.014874,0.008294,-0.001559,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261870.909288,0.007074,-0.012783,0.829166,-2.862066,0.026059,0.026889,-0.057620,-0.001404,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261870.942661,0.007074,-0.012783,0.829166,-2.862066,0.026059,0.026889,-0.057620,-0.001404,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261870.975859,0.005984,-0.014826,0.825604,-2.859167,0.026137,0.026813,-0.057620,0.005862,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261871.009313,0.005984,-0.014826,0.825604,-2.859167,0.026137,0.026813,-0.057620,0.005862,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261871.042638,0.004697,-0.017237,0.821398,-2.859167,0.026137,0.026813,-0.057620,0.005862,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261871.076039,0.004697,-0.017237,0.821398,-2.859167,0.026137,0.026813,-0.057620,0.005862,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261871.109222,0.004702,-0.019282,0.817484,-2.859167,0.008960,0.031173,-0.062073,0.005276,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261871.142529,0.004702,-0.019282,0.817484,-2.859167,0.008960,0.031173,-0.062073,0.005276,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261871.175944,0.004702,-0.019282,0.817484,-2.859167,0.008960,0.031173,-0.062073,0.005276,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261871.209380,0.004708,-0.021673,0.812909,-2.856798,0.009034,0.031152,-0.062073,0.010833,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261871.242491,0.004713,-0.023685,0.809059,-2.856798,0.009034,0.031152,-0.062073,0.010833,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261871.276005,0.004713,-0.023685,0.809059,-2.856798,0.009034,0.031152,-0.062073,0.010833,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261871.309189,0.005025,-0.027052,0.807328,-2.856798,0.009438,0.048436,-0.025251,0.009750,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261871.342552,0.005025,-0.027052,0.807328,-2.856798,0.009438,0.048436,-0.025251,0.009750,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261871.375878,0.005323,-0.030271,0.805674,-2.852047,0.009668,0.048390,-0.025251,0.019176,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261871.409332,0.005323,-0.030271,0.805674,-2.852047,0.009668,0.048390,-0.025251,0.019176,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261871.442506,0.005621,-0.033486,0.804022,-2.852047,0.009668,0.048390,-0.025251,0.019176,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261871.475875,0.005621,-0.033486,0.804022,-2.852047,0.009668,0.048390,-0.025251,0.019176,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261871.509192,0.005621,-0.033486,0.804022,-2.852047,0.009668,0.048390,-0.025251,0.019176,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261871.542565,0.005478,-0.035640,0.799405,-2.852047,0.009967,0.026804,-0.061143,0.017258,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769261871.575840,0.005370,-0.037253,0.795948,-2.851693,0.009977,0.026800,-0.061143,0.016392,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769261871.609207,0.005370,-0.037253,0.795948,-2.851693,0.009977,0.026800,-0.061143,0.016392,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769261871.642667,0.005370,-0.037253,0.795948,-2.851693,0.009977,0.026800,-0.061143,0.016392,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408389,-0.944441,1.000000,1.000000
1769261871.675960,0.005232,-0.039328,0.791502,-2.851693,0.009977,0.026800,-0.061143,0.016392,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382070,-0.908180,1.000000,1.000000
1769261871.709259,0.005232,-0.039328,0.791502,-2.851693,0.009977,0.026800,-0.061143,0.016392,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353943,-0.863463,1.000000,1.000000
1769261871.742584,0.005447,-0.038982,0.788408,-2.851693,-0.004540,-0.004025,-0.046104,0.014753,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319722,-0.806716,1.000000,1.000000
1769261871.775874,0.005642,-0.038667,0.785591,-2.854710,-0.004528,-0.004039,-0.046104,0.006004,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290762,-0.757327,1.000000,1.000000
