time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770501459.727077,-0.230452,0.899748,1.551034,2.699520,0.373392,0.105555,-0.083375,0.145506,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.523784,0.001221,-0.063801,-0.059324
1770501459.760412,-0.235328,0.900043,1.547626,2.694031,0.366942,0.103900,-0.084883,0.114207,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.523896,0.003527,-0.063459,-0.080527
1770501459.793758,-0.238150,0.900267,1.545772,2.686553,0.357883,0.101195,-0.084119,0.081279,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.523046,0.005996,-0.063166,-0.097798
1770501459.827099,-0.241445,0.899991,1.544940,2.677570,0.350773,0.099823,-0.082530,0.043621,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.520691,0.008948,-0.062831,-0.110736
1770501459.860447,-0.243253,0.899887,1.541660,2.667225,0.342178,0.097596,-0.083889,0.005451,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.517454,0.012034,-0.062433,-0.119067
1770501459.893773,-0.246065,0.899183,1.539850,2.655904,0.334083,0.096430,-0.083316,-0.030516,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.513055,0.015515,-0.062085,-0.122562
1770501459.927066,-0.247275,0.898778,1.538941,2.644149,0.325196,0.094356,-0.081695,-0.065999,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.507785,0.019071,-0.061710,-0.121140
1770501459.960357,-0.249083,0.897506,1.535619,2.632182,0.316044,0.093375,-0.082965,-0.096807,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.501487,0.022968,-0.061274,-0.114947
1770501459.993731,-0.252796,0.895357,1.533117,2.609940,0.300270,0.091587,-0.080821,-0.124780,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.494219,0.026859,-0.060885,-0.104253
1770501460.027066,-0.252796,0.895357,1.533117,2.609940,0.300270,0.091587,-0.080821,-0.124780,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.485000,0.031053,-0.060382,-0.084960
1770501460.060391,-0.250737,0.893273,1.529816,2.599596,0.285668,0.088825,-0.081316,-0.139212,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.476703,0.034827,-0.059929,-0.067597
1770501460.093739,-0.251266,0.891029,1.527846,2.591297,0.273942,0.087637,-0.080317,-0.147236,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.466163,0.039023,-0.059487,-0.047522
1770501460.127063,-0.250381,0.889607,1.527120,2.585145,0.264328,0.085777,-0.078619,-0.154259,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.454314,0.043103,-0.059003,-0.025948
1770501460.160435,-0.250190,0.886548,1.523642,2.580548,0.251577,0.084841,-0.079407,-0.150587,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.441633,0.047274,-0.058468,-0.003966
1770501460.193744,-0.249061,0.884707,1.522150,2.578117,0.241364,0.083015,-0.078469,-0.143520,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.427462,0.051160,-0.057964,0.017665
1770501460.227024,-0.249031,0.880677,1.517563,2.579298,0.223490,0.081042,-0.078739,-0.127219,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.412431,0.055040,-0.057435,0.038078
1770501460.260395,-0.245248,0.875245,1.516395,2.582428,0.209708,0.081212,-0.077426,-0.103674,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.394852,0.058681,-0.056890,0.055806
1770501460.293744,-0.243594,0.872406,1.515691,2.587392,0.199282,0.079960,-0.075509,-0.077336,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.375546,0.061639,-0.056313,0.070372
1770501460.327138,-0.241335,0.867277,1.512523,2.593865,0.185735,0.079961,-0.076115,-0.052200,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.355584,0.064327,-0.055683,0.081291
1770501460.360415,-0.239724,0.864358,1.510969,2.601279,0.174975,0.078428,-0.074926,-0.025968,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.334201,0.066336,-0.055090,0.088236
1770501460.393920,-0.239724,0.864358,1.510969,2.601279,0.174975,0.078428,-0.074926,-0.025968,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.312239,0.068153,-0.054467,0.091163
1770501460.427162,-0.236132,0.858637,1.510120,2.609467,0.160360,0.078174,-0.072557,-0.002244,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.292474,0.069789,-0.053907,0.093797
1770501460.460532,-0.234960,0.855798,1.507174,2.617770,0.150555,0.076803,-0.073145,0.020881,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.270904,0.070857,-0.053268,0.092463
1770501460.493821,-0.232009,0.850347,1.505786,2.625963,0.138611,0.077404,-0.072120,0.044283,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.248995,0.071748,-0.052669,0.087495
1770501460.527096,-0.230231,0.847242,1.505080,2.634103,0.129534,0.076437,-0.070337,0.065404,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.226131,0.071942,-0.052054,0.079313
1770501460.560433,-0.227303,0.841386,1.502208,2.641884,0.117516,0.077293,-0.071034,0.081183,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.203183,0.071955,-0.051397,0.068279
1770501460.593784,-0.223767,0.832578,1.500121,2.654602,0.099782,0.078397,-0.068706,0.094065,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.179376,0.071274,-0.050788,0.054862
1770501460.627070,-0.223767,0.832578,1.500121,2.654602,0.099782,0.078397,-0.068706,0.094065,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.153320,0.069590,-0.050086,0.037184
1770501460.660404,-0.219837,0.827675,1.497569,2.659624,0.088031,0.077556,-0.068887,0.098045,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.129869,0.068074,-0.049453,0.021274
1770501460.693846,-0.217410,0.821798,1.495825,2.663107,0.076957,0.078284,-0.067781,0.096668,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.105717,0.066546,-0.048847,0.004757
1770501460.727075,-0.215649,0.818811,1.495206,2.664845,0.069520,0.077292,-0.065984,0.092300,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.081172,0.064600,-0.048214,-0.011652
1770501460.760483,-0.212952,0.813313,1.492821,2.665154,0.060580,0.078779,-0.066810,0.084166,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.057235,0.062871,-0.047542,-0.027213
1770501460.793766,-0.211463,0.809963,1.491371,2.664040,0.053591,0.078247,-0.066032,0.072417,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.033413,0.060708,-0.046936,-0.041411
1770501460.827079,-0.209067,0.804236,1.490721,2.661540,0.045002,0.079968,-0.064600,0.056847,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.010288,0.058740,-0.046325,-0.053811
1770501460.860378,-0.206533,0.795027,1.487260,2.652906,0.031485,0.081863,-0.064157,0.037650,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.012660,0.056377,-0.045691,-0.064008
1770501460.893767,-0.204688,0.791715,1.486515,2.647155,0.025176,0.081247,-0.062791,0.015480,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.036512,0.053600,-0.045035,-0.069703
1770501460.927083,-0.202950,0.786079,1.483996,2.640789,0.017837,0.082892,-0.063602,-0.005830,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.059444,0.051265,-0.044362,-0.072435
1770501460.960398,-0.201967,0.782838,1.482609,2.634092,0.012465,0.082243,-0.062744,-0.024393,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.081834,0.048707,-0.043752,-0.072204
1770501460.993874,-0.200865,0.777740,1.482051,2.627558,0.006517,0.083923,-0.061364,-0.044356,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.103176,0.046589,-0.043134,-0.069131
1770501461.027100,-0.200250,0.774634,1.479692,2.621151,0.001992,0.083392,-0.061856,-0.058900,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.123780,0.044241,-0.042499,-0.063538
1770501461.060389,-0.199792,0.769604,1.478510,2.615388,-0.003249,0.084989,-0.061032,-0.070888,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.143315,0.042277,-0.041909,-0.055724
1770501461.093732,-0.199514,0.766595,1.477828,2.610237,-0.007299,0.084247,-0.059270,-0.077972,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.162119,0.040047,-0.041315,-0.046188
1770501461.127056,-0.199717,0.761670,1.475542,2.605921,-0.011850,0.085544,-0.059487,-0.081705,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.179937,0.038192,-0.040679,-0.035379
1770501461.160438,-0.199717,0.761670,1.475542,2.605921,-0.011850,0.085544,-0.059487,-0.081705,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.197038,0.036066,-0.040076,-0.023799
1770501461.193857,-0.199640,0.758569,1.474306,2.602591,-0.015459,0.084917,-0.058419,-0.082612,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.212429,0.034153,-0.039533,-0.013377
1770501461.227057,-0.200559,0.754401,1.473778,2.600374,-0.018660,0.085872,-0.056469,-0.080298,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.227112,0.032487,-0.038969,-0.002582
1770501461.260440,-0.201005,0.752106,1.471697,2.599238,-0.021091,0.084668,-0.056447,-0.075289,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.241076,0.030561,-0.038353,0.008054
1770501461.293745,-0.202576,0.748213,1.470675,2.599080,-0.023282,0.085716,-0.055134,-0.068182,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.254205,0.028971,-0.037759,0.018075
1770501461.327071,-0.203312,0.746350,1.470290,2.599855,-0.024826,0.084836,-0.053443,-0.058931,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.266547,0.027021,-0.037140,0.027113
1770501461.360423,-0.205533,0.742929,1.468317,2.601543,-0.025804,0.086122,-0.053580,-0.048093,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.278030,0.025291,-0.036491,0.034867
1770501461.393798,-0.206721,0.741077,1.467321,2.604020,-0.026819,0.085327,-0.052556,-0.035877,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.288608,0.023111,-0.035878,0.041062
1770501461.427145,-0.209628,0.738127,1.466843,2.607175,-0.026736,0.086698,-0.050942,-0.022609,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.298395,0.021084,-0.035256,0.045504
1770501461.460403,-0.211232,0.736470,1.464960,2.610887,-0.027103,0.085973,-0.051084,-0.009150,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.307186,0.018575,-0.034606,0.048070
1770501461.493778,-0.214891,0.733903,1.463984,2.614980,-0.025990,0.087313,-0.050034,0.004046,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.315213,0.016195,-0.033995,0.048694
1770501461.527177,-0.216827,0.732639,1.463562,2.619224,-0.025699,0.086737,-0.048610,0.018018,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.322153,0.013343,-0.033374,0.047400
1770501461.560429,-0.221358,0.730305,1.461642,2.623674,-0.023633,0.087936,-0.048509,0.028195,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.328344,0.010617,-0.032735,0.044314
1770501461.593756,-0.223844,0.729092,1.460689,2.627895,-0.022971,0.086863,-0.047293,0.036803,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.333367,0.007460,-0.032120,0.039516
1770501461.627132,-0.228906,0.727565,1.460295,2.631768,-0.019852,0.087936,-0.045565,0.044817,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.337713,0.004556,-0.031488,0.033281
1770501461.660433,-0.231656,0.726760,1.458649,2.635238,-0.018570,0.087053,-0.045552,0.051071,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.340774,0.001321,-0.030825,0.025917
1770501461.693748,-0.237377,0.725633,1.457790,2.638159,-0.014582,0.088108,-0.044440,0.054916,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.343175,-0.001652,-0.030198,0.017721
1770501461.727128,-0.240673,0.724945,1.457317,2.640434,-0.012926,0.087056,-0.042799,0.055807,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.344224,-0.004907,-0.029562,0.009023
1770501461.760482,-0.246756,0.724498,1.455892,2.641887,-0.008072,0.088149,-0.042754,0.055582,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.344676,-0.007831,-0.028898,0.000156
1770501461.793778,-0.250253,0.724190,1.455094,2.642635,-0.005842,0.087544,-0.041974,0.052667,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.343714,-0.010969,-0.028272,-0.008491
1770501461.827060,-0.257488,0.723817,1.454580,2.642598,-0.000226,0.088436,-0.040377,0.047293,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.342181,-0.013817,-0.027655,-0.016634
1770501461.860356,-0.261507,0.723737,1.453092,2.641768,0.002355,0.087482,-0.040275,0.039989,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.339174,-0.016828,-0.027010,-0.023990
1770501461.893754,-0.268924,0.724048,1.452375,2.640232,0.008590,0.088329,-0.039277,0.030682,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.335663,-0.019437,-0.026397,-0.030290
1770501461.927057,-0.273310,0.724176,1.451957,2.638026,0.011438,0.087410,-0.037904,0.020680,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.330684,-0.022141,-0.025782,-0.035326
1770501461.960402,-0.281817,0.724773,1.450493,2.635261,0.018385,0.087909,-0.037504,0.010881,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.325291,-0.024440,-0.025152,-0.038932
1770501461.993823,-0.286488,0.725209,1.449778,2.632092,0.021322,0.086621,-0.036419,0.000565,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.318373,-0.026773,-0.024538,-0.041007
1770501462.027049,-0.297053,0.726124,1.447864,2.625055,0.028774,0.085686,-0.035378,-0.011322,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.311174,-0.028622,-0.023918,-0.041517
1770501462.060404,-0.297053,0.726124,1.447864,2.625055,0.028774,0.085686,-0.035378,-0.011322,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.302329,-0.030169,-0.023272,-0.038926
1770501462.093776,-0.308501,0.728539,1.447275,2.621238,0.038850,0.085937,-0.033823,-0.020217,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.294368,-0.031561,-0.022691,-0.036595
1770501462.127078,-0.323345,0.730735,1.445558,2.614610,0.050000,0.085762,-0.032361,-0.028433,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.284210,-0.032992,-0.022079,-0.032840
1770501462.160406,-0.328663,0.732231,1.445236,2.611709,0.053599,0.084314,-0.031159,-0.035038,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.271610,-0.034425,-0.021423,-0.026575
1770501462.193751,-0.337782,0.734473,1.445103,2.609357,0.061593,0.084733,-0.029862,-0.040419,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.259085,-0.035410,-0.020766,-0.019675
1770501462.227057,-0.343486,0.735705,1.444018,2.607559,0.064945,0.083537,-0.029557,-0.041722,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.245432,-0.036501,-0.020107,-0.012445
1770501462.260522,-0.353416,0.738149,1.443479,2.606485,0.073113,0.083726,-0.028568,-0.040855,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.232014,-0.037297,-0.019479,-0.005168
1770501462.293752,-0.359106,0.739566,1.443202,2.606085,0.076224,0.082354,-0.027324,-0.037944,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.217482,-0.038220,-0.018854,0.001832
1770501462.327063,-0.369905,0.742325,1.442121,2.606333,0.084328,0.082016,-0.026757,-0.033543,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.203338,-0.038853,-0.018224,0.008284
1770501462.360406,-0.369905,0.742325,1.442121,2.606333,0.084328,0.082016,-0.026757,-0.033543,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.188119,-0.039560,-0.017609,0.013954
1770501462.393745,-0.376673,0.744453,1.441598,2.607155,0.088140,0.080268,-0.025718,-0.028013,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.174422,-0.040197,-0.017055,0.019057
1770501462.427090,-0.385760,0.746940,1.441413,2.608492,0.094810,0.079907,-0.024448,-0.021281,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.160802,-0.040513,-0.016494,0.023260
1770501462.460387,-0.392730,0.748560,1.440263,2.612421,0.095424,0.076428,-0.023285,-0.013008,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.146490,-0.040912,-0.015923,0.026430
1770501462.493746,-0.401628,0.751568,1.440053,2.614813,0.102228,0.075733,-0.022275,-0.004156,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.133050,-0.040743,-0.015328,0.027499
1770501462.527064,-0.413258,0.755232,1.439231,2.617379,0.111846,0.075888,-0.022024,0.004190,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.118874,-0.040613,-0.014739,0.027380
1770501462.560388,-0.419683,0.757262,1.438812,2.619924,0.115239,0.074630,-0.021314,0.011595,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.103239,-0.040758,-0.014181,0.026112
1770501462.593772,-0.429125,0.760376,1.438655,2.622276,0.122906,0.074586,-0.020540,0.019377,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.088006,-0.040761,-0.013635,0.023819
1770501462.627053,-0.435228,0.762271,1.437922,2.624527,0.125559,0.073215,-0.020271,0.024220,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.071987,-0.040931,-0.013102,0.020694
1770501462.660388,-0.445474,0.765570,1.437527,2.626442,0.132589,0.072551,-0.019523,0.027092,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.056587,-0.040920,-0.012595,0.016860
1770501462.693725,-0.450816,0.767386,1.437369,2.627976,0.134247,0.070885,-0.018615,0.029053,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.040492,-0.040946,-0.012094,0.012537
1770501462.727063,-0.460284,0.770564,1.436739,2.629170,0.140409,0.070059,-0.018297,0.029588,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.025277,-0.040703,-0.011595,0.007944
1770501462.760411,-0.465076,0.772273,1.436460,2.629943,0.141694,0.068492,-0.017685,0.029212,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.009578,-0.040449,-0.011118,0.003258
1770501462.793748,-0.474793,0.775512,1.436271,2.630337,0.147170,0.067356,-0.016726,0.027282,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.005173,-0.039949,-0.010652,-0.001321
1770501462.827059,-0.479596,0.777236,1.435732,2.630283,0.147525,0.065419,-0.016339,0.024398,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.020335,-0.039386,-0.010182,-0.005644
1770501462.860385,-0.479596,0.777236,1.435732,2.630283,0.147525,0.065419,-0.016339,0.024398,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.034412,-0.038512,-0.009729,-0.009534
1770501462.893715,-0.487702,0.780264,1.435443,2.629827,0.151748,0.064038,-0.015706,0.020684,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.047081,-0.037726,-0.009321,-0.013035
1770501462.927035,-0.501235,0.784629,1.434735,2.627878,0.157227,0.062022,-0.014827,0.015637,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.060004,-0.036797,-0.008917,-0.016008
1770501462.960400,-0.505028,0.786243,1.434608,2.626488,0.156994,0.060181,-0.014161,0.009489,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.073821,-0.035685,-0.008497,-0.017864
1770501462.993768,-0.512182,0.788861,1.434549,2.624907,0.160799,0.059353,-0.013541,0.003108,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.086511,-0.034292,-0.008082,-0.018937
