time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770501076.170688,-0.732381,-0.730651,1.805462,3.141700,-0.020938,-0.075794,-0.053743,-0.000123,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.034531,0.092421,-0.032831,-0.000046
1770501076.204012,-0.732130,-0.729951,1.804845,3.141697,-0.020526,-0.074697,-0.052207,-0.000118,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.035217,0.094294,-0.032266,-0.000045
1770501076.237365,-0.731878,-0.729321,1.803058,3.141694,-0.020171,-0.073687,-0.052326,-0.000114,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.068305,0.096323,-0.129039,0.099960
1770501076.270699,-0.731767,-0.729058,1.802217,3.141691,-0.019702,-0.072363,-0.051394,-0.000110,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.134772,0.097676,-0.132002,0.117895
1770501076.304133,-0.731539,-0.728734,1.801814,3.143935,-0.019424,-0.071153,-0.049971,0.006301,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.194649,0.098754,-0.134587,0.134036
1770501076.337346,-0.731457,-0.728470,1.797547,3.153244,-0.019112,-0.069698,-0.053035,0.028829,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.248567,0.099777,-0.136806,0.148598
1770501076.370705,-0.730183,-0.728526,1.795668,3.164080,-0.020200,-0.068276,-0.053513,0.060834,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.297107,0.101253,-0.138942,0.161734
1770501076.404021,-0.729503,-0.728568,1.794713,3.176212,-0.020574,-0.066936,-0.052958,0.095685,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.340625,0.103228,-0.140864,0.173583
1770501076.437308,-0.726617,-0.728557,1.786905,3.189658,-0.023713,-0.065379,-0.060262,0.123003,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.379695,0.105761,-0.142537,0.184261
1770501076.470670,-0.725155,-0.728765,1.783179,3.203303,-0.025079,-0.063934,-0.062963,0.159166,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.414409,0.108875,-0.144416,0.193864
1770501076.504091,-0.720783,-0.728998,1.780997,3.218158,-0.029508,-0.062101,-0.063142,0.188742,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.445404,0.112519,-0.146228,0.202481
1770501076.537298,-0.718378,-0.729220,1.773046,3.233283,-0.032039,-0.060569,-0.070796,0.220997,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.472657,0.116681,-0.147832,0.210179
1770501076.570687,-0.712477,-0.729656,1.768652,3.249088,-0.038176,-0.058409,-0.073489,0.250482,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.496755,0.121366,-0.149669,0.217021
1770501076.604100,-0.709087,-0.729923,1.766274,3.265280,-0.041218,-0.056608,-0.073849,0.278380,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.517554,0.126475,-0.151430,0.223054
1770501076.637311,-0.701246,-0.730456,1.757566,3.282083,-0.049372,-0.053849,-0.081249,0.298009,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.535737,0.132052,-0.152996,0.228319
1770501076.670666,-0.696952,-0.730840,1.753120,3.298812,-0.053167,-0.051717,-0.083723,0.319720,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.550923,0.137952,-0.154764,0.232836
1770501076.704022,-0.687889,-0.731606,1.750832,3.315808,-0.062027,-0.048401,-0.083195,0.342230,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.563918,0.144224,-0.156446,0.236640
1770501076.737316,-0.682568,-0.731994,1.742096,3.333264,-0.066758,-0.046036,-0.090635,0.358470,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.574312,0.150668,-0.157879,0.239749
1770501076.770761,-0.672112,-0.732908,1.737766,3.350429,-0.076910,-0.042138,-0.092474,0.380083,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.582831,0.157448,-0.159527,0.242164
1770501076.804088,-0.665816,-0.733343,1.735195,3.368219,-0.081814,-0.039341,-0.091934,0.392525,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.589000,0.164270,-0.161057,0.243913
1770501076.837337,-0.653851,-0.734365,1.726707,3.385527,-0.093350,-0.034776,-0.098747,0.410421,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.593649,0.171348,-0.162346,0.244975
1770501076.870695,-0.646658,-0.734861,1.721794,3.403365,-0.098791,-0.031654,-0.100810,0.419402,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.596129,0.178349,-0.163823,0.245379
1770501076.903998,-0.632679,-0.735951,1.719296,3.420890,-0.111175,-0.025956,-0.099464,0.427445,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.597350,0.185536,-0.165203,0.245094
1770501076.937321,-0.624974,-0.736559,1.710253,3.438302,-0.116858,-0.022614,-0.106674,0.435052,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.596600,0.192495,-0.166300,0.244134
1770501076.970701,-0.610216,-0.737762,1.705732,3.455444,-0.129794,-0.016355,-0.108014,0.445761,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.594857,0.199565,-0.167620,0.242503
1770501077.004026,-0.601807,-0.738396,1.703284,3.472632,-0.135383,-0.012591,-0.107041,0.453527,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.591347,0.206301,-0.168812,0.240219
1770501077.037331,-0.585113,-0.739639,1.693999,3.489685,-0.149546,-0.005375,-0.113804,0.456644,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.587098,0.213087,-0.169769,0.237276
1770501077.070670,-0.575627,-0.740309,1.689031,3.506442,-0.155232,-0.001176,-0.115279,0.456351,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.581153,0.219429,-0.170922,0.233675
1770501077.104005,-0.558361,-0.741711,1.686783,3.522554,-0.169121,0.006874,-0.113584,0.461311,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.574677,0.225760,-0.171964,0.229428
1770501077.137321,-0.548904,-0.742464,1.677878,3.538460,-0.175086,0.011082,-0.120673,0.467315,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.566757,0.231497,-0.172738,0.224595
1770501077.170703,-0.529964,-0.743860,1.672846,3.554254,-0.189796,0.020038,-0.122021,0.467273,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.558466,0.237204,-0.173755,0.219201
1770501077.204027,-0.519464,-0.744645,1.670299,3.569407,-0.195482,0.024866,-0.120811,0.467056,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.548793,0.242234,-0.174663,0.213250
1770501077.237316,-0.499902,-0.746175,1.661105,3.584065,-0.210493,0.034434,-0.127649,0.467176,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.538953,0.247160,-0.175343,0.206801
1770501077.270648,-0.488680,-0.746996,1.656110,3.598334,-0.216334,0.039550,-0.129350,0.464729,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.527866,0.251312,-0.176250,0.199908
1770501077.304079,-0.466656,-0.748594,1.653204,3.612250,-0.231527,0.050581,-0.127457,0.455529,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.516738,0.255337,-0.177084,0.192608
1770501077.337321,-0.455577,-0.749541,1.644042,3.625111,-0.236904,0.055628,-0.134560,0.452189,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.504477,0.258433,-0.177640,0.184923
1770501077.370650,-0.433454,-0.751237,1.638876,3.637786,-0.251868,0.067016,-0.135793,0.444110,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.492381,0.261398,-0.178453,0.176977
1770501077.404018,-0.421245,-0.752180,1.636270,3.649696,-0.256806,0.072577,-0.134256,0.435654,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.479306,0.263395,-0.179163,0.168780
1770501077.437376,-0.398345,-0.754016,1.626623,3.661022,-0.271806,0.084517,-0.141142,0.425759,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.466550,0.265237,-0.179640,0.160408
1770501077.470672,-0.385265,-0.755004,1.621423,3.671753,-0.276408,0.090206,-0.142342,0.413551,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.452918,0.266047,-0.180353,0.151915
1770501077.503994,-0.361298,-0.756981,1.618802,3.681773,-0.290833,0.102988,-0.140215,0.400807,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.439733,0.266715,-0.180969,0.143345
1770501077.537336,-0.348466,-0.758071,1.609213,3.691090,-0.295062,0.108448,-0.147188,0.388920,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.425832,0.266262,-0.181318,0.134761
1770501077.570673,-0.324363,-0.760138,1.604191,3.699815,-0.309276,0.121459,-0.148233,0.376532,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.412501,0.265715,-0.181921,0.126223
1770501077.604010,-0.311338,-0.761289,1.601718,3.707845,-0.313290,0.127233,-0.146583,0.365006,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.398541,0.264045,-0.182430,0.117774
1770501077.637308,-0.286843,-0.763440,1.592168,3.715319,-0.327628,0.140531,-0.153527,0.352504,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.385230,0.262271,-0.182718,0.109467
1770501077.670675,-0.271245,-0.764600,1.586391,3.722350,-0.331211,0.146556,-0.154487,0.335222,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.371324,0.259371,-0.183263,0.101330
1770501077.704025,-0.239857,-0.767046,1.572847,3.733983,-0.344082,0.161075,-0.162149,0.322438,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.358151,0.256392,-0.183696,0.093348
1770501077.737327,-0.208850,-0.770252,1.568194,3.739258,-0.361114,0.178617,-0.162043,0.305213,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.343956,0.252209,-0.184333,0.085120
1770501077.770647,-0.208850,-0.770252,1.568194,3.739258,-0.361114,0.178617,-0.162043,0.305213,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.327729,0.245474,-0.184796,0.077207
1770501077.803989,-0.188577,-0.772530,1.565575,3.743855,-0.367308,0.187894,-0.159164,0.287093,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.313125,0.239413,-0.185213,0.070085
1770501077.837324,-0.161784,-0.774793,1.555500,3.747858,-0.379047,0.200900,-0.165232,0.268703,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.298268,0.232316,-0.185328,0.063208
1770501077.870687,-0.148291,-0.776141,1.550757,3.751259,-0.380046,0.205224,-0.165448,0.251960,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.282225,0.223568,-0.185637,0.056589
1770501077.904034,-0.121944,-0.778736,1.548291,3.754267,-0.391843,0.218809,-0.162733,0.235582,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.266983,0.214831,-0.185827,0.050268
1770501077.937301,-0.109018,-0.780197,1.539208,3.756765,-0.393853,0.223448,-0.169356,0.221090,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.250626,0.204418,-0.185751,0.044241
1770501077.970694,-0.081299,-0.782838,1.533596,3.759009,-0.406156,0.237424,-0.170274,0.205433,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.235028,0.194075,-0.185948,0.038541
1770501078.004118,-0.066774,-0.784369,1.530974,3.760765,-0.407788,0.242210,-0.168110,0.190530,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.218215,0.182028,-0.186065,0.033126
1770501078.037333,-0.038994,-0.787142,1.520773,3.762209,-0.419634,0.255895,-0.174747,0.175659,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.202186,0.170068,-0.185959,0.028016
1770501078.070714,-0.024499,-0.788720,1.515738,3.763271,-0.420807,0.260237,-0.175426,0.161513,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.185026,0.156497,-0.186104,0.023191
1770501078.104053,0.009916,-0.791796,1.511639,3.764116,-0.430094,0.273461,-0.170504,0.146873,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.168745,0.143155,-0.186168,0.018660
1770501078.137387,0.022967,-0.793434,1.501530,3.764527,-0.426615,0.274597,-0.176059,0.133237,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.151304,0.128041,-0.185785,0.014323
1770501078.170640,0.046469,-0.796199,1.497387,3.764666,-0.435594,0.285881,-0.175932,0.120390,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.135406,0.113692,-0.185604,0.010251
1770501078.204020,0.060983,-0.797728,1.494815,3.764586,-0.434964,0.288669,-0.172915,0.108118,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.118882,0.098275,-0.185338,0.006474
1770501078.237323,0.086434,-0.800475,1.485261,3.764242,-0.444667,0.300359,-0.179094,0.096205,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.103371,0.083361,-0.184827,0.002961
1770501078.270687,0.100206,-0.802023,1.480341,3.763683,-0.444878,0.303442,-0.179718,0.084683,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.086972,0.067255,-0.184585,-0.000285
1770501078.304019,0.125684,-0.804708,1.477653,3.762926,-0.454804,0.315029,-0.177445,0.073695,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.071503,0.051673,-0.184298,-0.003269
1770501078.337331,0.140833,-0.806296,1.467772,3.761988,-0.454882,0.317975,-0.183715,0.063399,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.055074,0.034934,-0.183817,-0.006004
1770501078.370677,0.166814,-0.808990,1.462475,3.760889,-0.464092,0.328903,-0.184112,0.053648,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039500,0.018705,-0.183600,-0.008507
1770501078.404020,0.182348,-0.810586,1.459474,3.759646,-0.462746,0.330652,-0.180989,0.044798,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.022993,0.001398,-0.183310,-0.010790
1770501078.437355,0.209016,-0.813288,1.449176,3.758281,-0.470148,0.340155,-0.186592,0.036670,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.007476,-0.015243,-0.182759,-0.012872
1770501078.470777,0.221808,-0.814736,1.444425,3.756826,-0.467729,0.340682,-0.186259,0.028433,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008848,-0.032815,-0.182420,-0.014768
1770501078.504019,0.245551,-0.817147,1.441963,3.755271,-0.474882,0.349227,-0.183145,0.020673,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.023935,-0.049433,-0.181980,-0.016472
1770501078.537313,0.258188,-0.818497,1.432720,3.753640,-0.473178,0.350031,-0.188887,0.013059,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.039715,-0.066745,-0.181307,-0.017993
1770501078.570724,0.281514,-0.820751,1.427596,3.751926,-0.480282,0.358158,-0.189151,0.006155,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.054415,-0.083163,-0.180891,-0.019335
1770501078.604140,0.295236,-0.822097,1.424752,3.750145,-0.478193,0.358383,-0.186238,0.000035,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.069860,-0.100234,-0.180415,-0.020513
1770501078.637317,0.318082,-0.824215,1.415172,3.748321,-0.484305,0.365519,-0.191848,-0.005736,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.084303,-0.116427,-0.179714,-0.021539
1770501078.670676,0.330550,-0.825423,1.410171,3.746462,-0.481772,0.365148,-0.191874,-0.011262,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.099411,-0.133159,-0.179254,-0.022423
1770501078.703982,0.351584,-0.827278,1.407649,3.744574,-0.487567,0.371354,-0.189171,-0.016685,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.113442,-0.148913,-0.178724,-0.023170
1770501078.737307,0.365350,-0.828466,1.397670,3.742628,-0.484158,0.370290,-0.194532,-0.020616,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.128068,-0.165044,-0.177997,-0.023785
1770501078.770669,0.387323,-0.830223,1.392429,3.740685,-0.488031,0.374807,-0.193836,-0.024102,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.141669,-0.180238,-0.177485,-0.024290
1770501078.803988,0.420946,-0.832596,1.378725,3.736867,-0.491108,0.379194,-0.198486,-0.028090,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.155777,-0.195705,-0.176850,-0.024694
1770501078.837324,0.420946,-0.832596,1.378725,3.736867,-0.491108,0.379194,-0.198486,-0.028090,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.171031,-0.212070,-0.176282,-0.024928
1770501078.870692,0.432768,-0.833664,1.373542,3.734825,-0.483807,0.374734,-0.196609,-0.030465,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.184759,-0.226799,-0.175771,-0.025138
1770501078.903977,0.450068,-0.834731,1.371913,3.732913,-0.484647,0.375817,-0.191797,-0.033213,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.196993,-0.240221,-0.175055,-0.025271
1770501078.937320,0.458942,-0.835301,1.363382,3.731008,-0.478742,0.371994,-0.196062,-0.036101,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.209266,-0.253405,-0.174031,-0.025326
1770501078.970701,0.477611,-0.836237,1.358239,3.729076,-0.479021,0.372416,-0.194681,-0.037664,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.220188,-0.265329,-0.173208,-0.025307
1770501079.004011,0.486270,-0.836685,1.356049,3.727208,-0.472379,0.367503,-0.190641,-0.039630,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.231336,-0.277140,-0.172246,-0.025228
1770501079.037300,0.501141,-0.837185,1.347364,3.725366,-0.472866,0.367841,-0.195383,-0.041915,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.241160,-0.287674,-0.171043,-0.025088
1770501079.070708,0.511961,-0.837625,1.341807,3.723490,-0.465262,0.362141,-0.194036,-0.042485,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.251108,-0.298002,-0.170087,-0.024889
1770501079.104147,0.525845,-0.837821,1.339690,3.721710,-0.464518,0.360785,-0.190222,-0.043923,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.259903,-0.307208,-0.168998,-0.024648
1770501079.137319,0.533156,-0.837927,1.331053,3.719948,-0.458145,0.355978,-0.194809,-0.045464,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.268734,-0.316059,-0.167698,-0.024361
1770501079.170659,0.549041,-0.837976,1.325536,3.718167,-0.455810,0.353177,-0.193422,-0.045416,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.276439,-0.323843,-0.166645,-0.024029
1770501079.204027,0.554405,-0.837840,1.323724,3.716506,-0.449064,0.347531,-0.189972,-0.046923,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.284264,-0.331322,-0.165466,-0.023668
1770501079.237324,0.568394,-0.837544,1.314207,3.714799,-0.446099,0.344146,-0.194060,-0.046769,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.290894,-0.337649,-0.164117,-0.023270
1770501079.270704,0.574893,-0.837322,1.309636,3.713173,-0.437587,0.337124,-0.192525,-0.046816,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.297559,-0.343623,-0.162963,-0.022848
1770501079.304024,0.585224,-0.836602,1.307548,3.711595,-0.434603,0.333023,-0.188698,-0.047182,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.303026,-0.348473,-0.161706,-0.022404
1770501079.337317,0.591702,-0.836234,1.298647,3.710029,-0.425988,0.326009,-0.192496,-0.046925,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.308397,-0.352814,-0.160253,-0.021937
1770501079.370683,0.601530,-0.835214,1.294153,3.708520,-0.421771,0.320771,-0.191069,-0.046682,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.312696,-0.356179,-0.159000,-0.021454
1770501079.404010,0.605573,-0.834606,1.292280,3.707075,-0.414378,0.314174,-0.187581,-0.047161,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.316849,-0.358991,-0.157662,-0.020958
1770501079.437313,0.615950,-0.833334,1.283021,3.705609,-0.408792,0.307843,-0.191064,-0.046183,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.320029,-0.360890,-0.156167,-0.020445
1770501079.470691,0.619127,-0.832545,1.279223,3.704252,-0.400566,0.300628,-0.189777,-0.046272,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.323069,-0.362254,-0.154843,-0.019928
1770501079.504019,0.627317,-0.830955,1.276686,3.702885,-0.394902,0.293651,-0.185541,-0.045427,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.325091,-0.362714,-0.153469,-0.019401
