time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770502836.869500,0.413038,-0.745134,1.376171,3.541570,-0.045651,0.027056,0.191559,-0.354221,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.035753,0.023940,0.126659,-0.153925
1770502836.902818,0.415796,-0.745206,1.398859,3.500473,-0.043638,0.025317,0.209323,-0.383382,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.041467,0.023720,0.013993,-0.061309
1770502836.936261,0.415796,-0.745206,1.398859,3.500473,-0.043638,0.025317,0.209323,-0.383382,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.047362,0.023017,-0.087407,0.042277
1770502836.969491,0.418124,-0.745176,1.416712,3.491143,-0.043237,0.024482,0.224560,-0.369574,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.052667,0.022383,-0.178666,0.135505
1770502837.002819,0.419288,-0.745174,1.423957,3.491858,-0.042278,0.023570,0.227931,-0.330201,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.057478,0.021783,-0.260799,0.221954
1770502837.036202,0.421918,-0.745137,1.428751,3.501817,-0.042250,0.022801,0.226342,-0.271706,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.061989,0.021485,-0.334719,0.299759
1770502837.069523,0.423292,-0.745087,1.421806,3.519844,-0.041016,0.021561,0.210359,-0.198148,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.065798,0.021588,-0.401247,0.366585
1770502837.102884,0.425831,-0.744952,1.417937,3.544665,-0.041367,0.020981,0.199462,-0.106181,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.069317,0.022385,-0.461123,0.418202
1770502837.136245,0.427165,-0.744847,1.415832,3.575571,-0.040483,0.020051,0.191177,-0.002930,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.071993,0.023737,-0.515010,0.451851
1770502837.169522,0.429870,-0.744652,1.393707,3.611204,-0.041317,0.019718,0.158586,0.107153,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.074257,0.025830,-0.563509,0.464561
1770502837.202850,0.431394,-0.744502,1.381692,3.650307,-0.040672,0.018931,0.139088,0.210983,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.075520,0.028469,-0.607158,0.453860
1770502837.236161,0.434213,-0.744263,1.375234,3.690053,-0.041647,0.018982,0.127538,0.324118,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.076304,0.031804,-0.646443,0.418396
1770502837.269526,0.435787,-0.744095,1.343580,3.729731,-0.041510,0.018465,0.085124,0.425888,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.076096,0.035477,-0.681798,0.359743
1770502837.302835,0.438974,-0.743815,1.325731,3.767226,-0.042658,0.018782,0.060618,0.498662,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.075355,0.039623,-0.704027,0.281083
1770502837.336298,0.440900,-0.743602,1.315556,3.800126,-0.042023,0.018313,0.045971,0.534910,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.073686,0.043836,-0.711001,0.187634
1770502837.369464,0.443900,-0.743399,1.277909,3.824524,-0.043522,0.018985,-0.001544,0.580905,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.071796,0.048264,-0.708849,0.085660
1770502837.402844,0.449576,-0.742964,1.251357,3.850474,-0.044773,0.019997,-0.034049,0.564719,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.069167,0.052356,-0.669894,-0.017988
1770502837.436165,0.451681,-0.742863,1.201446,3.850480,-0.044412,0.019653,-0.094060,0.508263,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.065761,0.055950,-0.605169,-0.116189
1770502837.469516,0.455200,-0.742788,1.178886,3.841278,-0.045730,0.020885,-0.119610,0.424182,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.062678,0.059188,-0.492814,-0.204570
1770502837.502849,0.457232,-0.742737,1.166586,3.823717,-0.045491,0.021016,-0.131762,0.323274,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.059478,0.061457,-0.371217,-0.284113
1770502837.536169,0.461156,-0.742729,1.130901,3.798865,-0.046853,0.022251,-0.172200,0.213629,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.056793,0.063095,-0.252054,-0.350336
1770502837.569523,0.461156,-0.742729,1.130901,3.798865,-0.046853,0.022251,-0.172200,0.213629,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.054115,0.063656,-0.126849,-0.397769
1770502837.602860,0.464395,-0.742750,1.103252,3.766665,-0.046244,0.022217,-0.198226,0.128699,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.051704,0.064161,-0.014164,-0.440459
1770502837.636191,0.468458,-0.742872,1.095514,3.731350,-0.046863,0.023224,-0.200373,0.034433,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.049928,0.063964,0.087252,-0.461307
1770502837.669506,0.470459,-0.742988,1.081009,3.693083,-0.045921,0.022837,-0.211248,-0.064468,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.048353,0.062757,0.178527,-0.458741
1770502837.702870,0.474173,-0.743234,1.074910,3.654521,-0.047266,0.024100,-0.213344,-0.188444,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.047510,0.061055,0.260674,-0.431552
1770502837.736164,0.476079,-0.743397,1.072012,3.615510,-0.047268,0.024264,-0.212176,-0.322753,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.046568,0.058372,0.334607,-0.381156
1770502837.769520,0.480515,-0.743729,1.077542,3.576014,-0.048878,0.025477,-0.198399,-0.396220,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.045986,0.055167,0.401146,-0.309920
1770502837.802850,0.483014,-0.743961,1.080803,3.541815,-0.048546,0.025289,-0.187511,-0.443692,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.045100,0.051103,0.461032,-0.221160
1770502837.836208,0.487143,-0.744318,1.082964,3.514599,-0.050445,0.026305,-0.179672,-0.486987,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.044518,0.046813,0.514929,-0.121927
1770502837.869521,0.489530,-0.744550,1.104604,3.494075,-0.050333,0.026189,-0.147507,-0.498167,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.043416,0.042061,0.563436,-0.018817
1770502837.902844,0.493672,-0.744900,1.116020,3.482704,-0.052429,0.027076,-0.129497,-0.487237,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.042447,0.037382,0.607092,0.083065
1770502837.936240,0.495960,-0.745099,1.122203,3.480339,-0.052736,0.027005,-0.118517,-0.446975,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.040807,0.032604,0.646383,0.174758
1770502837.969445,0.500144,-0.745413,1.152693,3.487093,-0.054973,0.027859,-0.077776,-0.377537,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039113,0.028215,0.681745,0.257282
1770502838.002814,0.503045,-0.745629,1.171388,3.503038,-0.055008,0.027552,-0.051762,-0.299037,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.036660,0.024022,0.706666,0.331554
1770502838.036170,0.507083,-0.745859,1.180667,3.525141,-0.057328,0.028351,-0.038968,-0.179971,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.034153,0.020513,0.715892,0.394658
1770502838.069463,0.510049,-0.746007,1.222193,3.555766,-0.057160,0.028007,0.013890,-0.087109,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.030851,0.017374,0.716715,0.440857
1770502838.102840,0.514330,-0.746185,1.242624,3.589722,-0.059226,0.028801,0.038980,0.035015,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.027524,0.015040,0.677110,0.466145
1770502838.136159,0.516771,-0.746243,1.253655,3.628618,-0.059260,0.028702,0.051806,0.155698,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.023441,0.013104,0.618746,0.468864
1770502838.169497,0.521062,-0.746365,1.294785,3.669748,-0.061148,0.029689,0.101457,0.275652,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.019302,0.011889,0.553672,0.446386
1770502838.202810,0.523593,-0.746381,1.317851,3.711825,-0.061028,0.029705,0.127289,0.375609,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.014457,0.010958,0.450437,0.398591
1770502838.236140,0.528027,-0.746473,1.330487,3.752108,-0.062600,0.030935,0.139371,0.455894,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.009610,0.010603,0.336057,0.327560
1770502838.269468,0.530582,-0.746469,1.367126,3.788697,-0.062052,0.030956,0.180207,0.508100,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.004189,0.010295,0.222838,0.238353
1770502838.302819,0.534831,-0.746597,1.385731,3.818729,-0.063195,0.032391,0.197948,0.544380,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001032,0.010369,0.100554,0.137298
1770502838.336172,0.541280,-0.746792,1.411952,3.852837,-0.064211,0.034438,0.220222,0.547889,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.006569,0.010211,-0.009501,0.031215
1770502838.369501,0.543447,-0.746958,1.420940,3.856135,-0.063450,0.034716,0.225301,0.503392,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.012512,0.009589,-0.108551,-0.071907
1770502838.402816,0.544718,-0.747022,1.425907,3.848873,-0.061710,0.034093,0.224619,0.432631,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.017791,0.008878,-0.197696,-0.164716
1770502838.436145,0.544718,-0.747022,1.425907,3.848873,-0.061710,0.034093,0.224619,0.432631,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.022057,0.008267,-0.277926,-0.248244
1770502838.469492,0.548969,-0.747503,1.422247,3.832975,-0.062353,0.035991,0.213535,0.342762,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.025896,0.007717,-0.350134,-0.323420
1770502838.502841,0.553267,-0.747948,1.419973,3.809388,-0.062909,0.037737,0.203948,0.244110,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.029584,0.006297,-0.415120,-0.389898
1770502838.536139,0.555648,-0.748262,1.418393,3.779601,-0.061924,0.037880,0.195508,0.138496,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.033057,0.004055,-0.473608,-0.438654
1770502838.569502,0.559391,-0.748878,1.397547,3.744814,-0.062200,0.039341,0.164169,0.019736,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.035776,0.001545,-0.526247,-0.466954
1770502838.602844,0.564963,-0.749815,1.385573,3.664798,-0.062441,0.041042,0.141677,-0.128376,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.038206,-0.001704,-0.573623,-0.472161
1770502838.636194,0.566856,-0.750343,1.350552,3.621083,-0.061420,0.041022,0.094928,-0.257063,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.040178,-0.006285,-0.616260,-0.424616
1770502838.669511,0.570475,-0.751163,1.332272,3.577816,-0.061646,0.041897,0.069326,-0.348886,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.041494,-0.011012,-0.649515,-0.352650
1770502838.702836,0.570475,-0.751163,1.332272,3.577816,-0.061646,0.041897,0.069326,-0.348886,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.042699,-0.016187,-0.666986,-0.260679
1770502838.736181,0.572730,-0.751784,1.319663,3.540229,-0.060624,0.041611,0.051600,-0.411749,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.043783,-0.020843,-0.682709,-0.177905
1770502838.769501,0.575856,-0.752479,1.281553,3.511578,-0.060503,0.041895,0.002719,-0.446439,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.044415,-0.025506,-0.686881,-0.082138
1770502838.802837,0.577405,-0.752864,1.261450,3.492460,-0.059287,0.041209,-0.022322,-0.457172,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.045007,-0.030251,-0.654039,0.018445
1770502838.836187,0.580263,-0.753433,1.250887,3.481913,-0.059515,0.041274,-0.034876,-0.442666,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.045218,-0.034622,-0.602352,0.116600
1770502838.869475,0.581704,-0.753723,1.210800,3.480587,-0.058481,0.040774,-0.083551,-0.402753,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.045606,-0.038804,-0.543852,0.204940
1770502838.902837,0.585394,-0.754354,1.184226,3.504983,-0.057686,0.040037,-0.112050,-0.321201,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.045755,-0.042499,-0.447046,0.284446
1770502838.936149,0.585394,-0.754354,1.184226,3.504983,-0.057686,0.040037,-0.112050,-0.321201,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.045994,-0.045475,-0.334534,0.351381
1770502838.969494,0.588305,-0.754610,1.143645,3.528674,-0.057784,0.039924,-0.158358,-0.224434,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046209,-0.048153,-0.233273,0.411622
1770502839.002867,0.589920,-0.754759,1.123733,3.558458,-0.056769,0.039211,-0.178313,-0.115925,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046709,-0.050362,-0.112714,0.454348
1770502839.036157,0.592551,-0.754907,1.112643,3.593604,-0.056626,0.038807,-0.186283,-0.011225,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.047106,-0.051884,-0.001442,0.476779
1770502839.069487,0.593965,-0.754929,1.092363,3.632595,-0.055124,0.037824,-0.205060,0.090162,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.047746,-0.052859,0.098702,0.476037
1770502839.102853,0.596048,-0.754909,1.082843,3.672978,-0.054848,0.037441,-0.211085,0.205512,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048185,-0.053111,0.188832,0.450217
1770502839.136200,0.597120,-0.754849,1.078071,3.713937,-0.053730,0.036646,-0.211467,0.320272,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048840,-0.052901,0.269949,0.399870
1770502839.169528,0.599314,-0.754759,1.079565,3.754402,-0.053197,0.036135,-0.202639,0.394121,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.049413,-0.052133,0.342954,0.327344
1770502839.202856,0.600303,-0.754666,1.080833,3.789446,-0.051881,0.035235,-0.195314,0.461863,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.050150,-0.051006,0.408658,0.236796
1770502839.236327,0.602147,-0.754545,1.081434,3.819131,-0.051214,0.034798,-0.188539,0.499743,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.050724,-0.049464,0.467792,0.135504
1770502839.269480,0.603111,-0.754451,1.100399,3.840843,-0.049826,0.033776,-0.159369,0.511526,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051353,-0.047772,0.521013,0.029417
1770502839.302825,0.604584,-0.754367,1.110328,3.853335,-0.049218,0.033420,-0.142878,0.501977,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051735,-0.045821,0.568912,-0.073525
1770502839.336220,0.605402,-0.754312,1.115679,3.856627,-0.047994,0.032658,-0.132402,0.462700,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052076,-0.043928,0.612021,-0.166172
1770502839.369505,0.606834,-0.754271,1.145233,3.850137,-0.047402,0.032243,-0.092205,0.395455,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052115,-0.042021,0.650819,-0.249555
1770502839.402836,0.607740,-0.754250,1.162094,3.834657,-0.045964,0.031286,-0.068313,0.313213,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052023,-0.040307,0.683334,-0.324600
1770502839.436121,0.608951,-0.754285,1.170922,3.812165,-0.045135,0.030878,-0.055433,0.207932,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051495,-0.038665,0.701695,-0.391698
1770502839.469501,0.609698,-0.754326,1.209353,3.782692,-0.043857,0.029885,-0.006199,0.101025,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.050719,-0.037313,0.711716,-0.441631
1770502839.502815,0.610749,-0.754414,1.229254,3.748546,-0.043087,0.029413,0.018715,-0.026310,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.049534,-0.036099,0.686050,-0.471326
1770502839.536175,0.611449,-0.754497,1.240633,3.709301,-0.041672,0.028467,0.032430,-0.136387,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.144580,-0.132489,0.717445,-0.324193
1770502839.569511,0.612402,-0.754616,1.281875,3.668421,-0.040927,0.027826,0.082653,-0.257514,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.149558,-0.194644,0.745700,-0.191774
1770502839.602856,0.613008,-0.754753,1.305272,3.629016,-0.039555,0.026766,0.109178,-0.342621,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.156614,-0.250063,0.771130,-0.072596
1770502839.636162,0.613151,-0.754780,1.317359,3.604295,-0.038443,0.025020,0.121201,-0.384695,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.165235,-0.299196,0.794017,0.034663
1770502839.669503,0.613247,-0.754789,1.359545,3.592535,-0.038129,0.021722,0.169947,-0.383094,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.174328,-0.342584,0.814615,0.131197
1770502839.702866,0.612219,-0.753735,1.382897,3.592132,-0.036365,0.017503,0.193663,-0.345947,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.183206,-0.380536,0.833154,0.218077
1770502839.736206,0.611737,-0.753088,1.398705,3.619674,-0.033212,0.013580,0.202562,-0.267979,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.190706,-0.413420,0.849838,0.296270
1770502839.769482,0.609082,-0.750670,1.444818,3.644320,-0.031175,0.006037,0.252831,-0.166607,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.194769,-0.442284,0.864855,0.366643
1770502839.802817,0.609082,-0.750670,1.444818,3.644320,-0.031175,0.006037,0.252831,-0.166607,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.196158,-0.466262,0.878369,0.429978
1770502839.836159,0.604572,-0.746425,1.474493,3.675689,-0.027753,-0.003178,0.280077,-0.066429,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.197409,-0.487842,0.890532,0.486980
1770502839.869515,0.602443,-0.744327,1.525526,3.711892,-0.026264,-0.010144,0.333927,0.040662,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.195401,-0.504659,0.885552,0.538282
1770502839.902831,0.597516,-0.739648,1.552511,3.752451,-0.023180,-0.019516,0.356614,0.153922,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.190746,-0.517986,0.831819,0.584454
1770502839.936130,0.594792,-0.737114,1.565653,3.796221,-0.021120,-0.024449,0.363330,0.286286,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.182928,-0.527186,0.752922,0.626009
1770502839.969491,0.588890,-0.731688,1.614527,3.844126,-0.018761,-0.036156,0.412968,0.410311,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.172395,-0.534000,0.666875,0.663408
1770502840.002825,0.585375,-0.728455,1.642077,3.895164,-0.016932,-0.042688,0.434042,0.517173,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.159043,-0.536363,0.539574,0.697067
1770502840.036170,0.576872,-0.720750,1.700195,4.001814,-0.013954,-0.057689,0.481479,0.644861,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.143168,-0.536204,0.403307,0.727360
1770502840.069517,0.566755,-0.711972,1.721199,4.059942,-0.011735,-0.072635,0.490812,0.739518,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.121199,-0.530254,0.262977,0.754624
1770502840.102808,0.566755,-0.711972,1.721199,4.059942,-0.011735,-0.072635,0.490812,0.739518,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.097213,-0.519068,0.136679,0.779162
1770502840.136179,0.560052,-0.706314,1.732539,4.117844,-0.010232,-0.081474,0.489238,0.835035,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.075625,-0.508999,0.023011,0.801246
1770502840.169497,0.549405,-0.697106,1.757170,4.237059,-0.009403,-0.095054,0.489964,0.933082,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.052302,-0.495912,-0.079290,0.821121
