time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770076757.359084,0.758959,0.752349,1.800035,0.872592,-0.032954,-0.006691,-0.006920,-0.000032,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.045514,0.025084,0.000271,0.000721
1770076757.392514,0.758379,0.751072,1.799939,0.872594,-0.034448,-0.006974,-0.006987,-0.000023,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.002608,0.045794,0.002194,0.000653
1770076757.425670,0.757177,0.749312,1.799873,0.872596,-0.036734,-0.007035,-0.007034,-0.000014,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.002608,0.045794,0.002194,0.000653
1770076757.459029,0.756577,0.748450,1.799854,0.872595,-0.037751,-0.006986,-0.007006,-0.000017,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.002608,0.045794,0.002194,0.000653
1770076757.492401,0.755587,0.747869,1.799853,0.872595,-0.038792,-0.006413,-0.006986,-0.000016,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.045048,0.052214,0.002536,0.000592
1770076757.525724,0.754975,0.747474,1.800189,0.872597,-0.039338,-0.006018,-0.006512,-0.000008,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.045048,0.052214,0.002536,0.000592
1770076757.559001,0.754150,0.747883,1.800372,0.872596,-0.039337,-0.004880,-0.006240,-0.000011,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.045048,0.052214,0.002536,0.000592
1770076757.592618,0.753676,0.748109,1.800471,0.872596,-0.039220,-0.004205,-0.006056,-0.000008,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.059302,0.041849,0.001005,0.000537
1770076757.625813,0.753183,0.749450,1.800946,0.872597,-0.038165,-0.002716,-0.005378,-0.000004,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.059302,0.041849,0.001005,0.000537
1770076757.659082,0.752885,0.750214,1.801205,0.872597,-0.037459,-0.001850,-0.004979,-0.000004,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.059302,0.041849,0.001005,0.000537
1770076757.692564,0.752754,0.752316,1.801339,0.872598,-0.035465,-0.000179,-0.004690,0.000000,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.038883,0.011201,-0.001274,0.000488
1770076757.725641,0.752683,0.753519,1.801661,0.872600,-0.034244,0.000743,-0.004207,0.000004,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.038883,0.011201,-0.001274,0.000488
1770076757.759025,0.752903,0.756078,1.801834,0.872601,-0.031610,0.002362,-0.003874,0.000006,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.038883,0.011201,-0.001274,0.000488
1770076757.792427,0.753081,0.757478,1.801916,0.872601,-0.030107,0.003143,-0.003704,0.000007,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.002773,-0.020146,-0.002880,0.000443
1770076757.825628,0.753638,0.759742,1.801862,0.872604,-0.027593,0.004191,-0.003718,0.000012,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.002773,-0.020146,-0.002880,0.000443
1770076757.859102,0.753638,0.759742,1.801862,0.872604,-0.027593,0.004191,-0.003718,0.000012,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.002773,-0.020146,-0.002880,0.000443
1770076757.892544,0.754124,0.761441,1.801840,0.872604,-0.025697,0.004844,-0.003706,0.000013,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.030888,-0.041397,-0.002804,0.000402
1770076757.925709,0.754796,0.762772,1.801822,0.872605,-0.024000,0.005091,-0.003723,0.000014,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.030888,-0.041397,-0.002804,0.000402
1770076757.959056,0.755188,0.763549,1.801448,0.872607,-0.023023,0.005168,-0.004176,0.000018,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.030888,-0.041397,-0.002804,0.000402
1770076757.992502,0.756018,0.764200,1.801257,0.872607,-0.021852,0.004782,-0.004419,0.000016,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.062097,-0.050734,-0.001358,0.000365
1770076758.025719,0.756486,0.764564,1.801157,0.872608,-0.021207,0.004509,-0.004527,0.000018,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.062097,-0.050734,-0.001358,0.000365
1770076758.059023,0.757277,0.764334,1.800740,0.872610,-0.020858,0.003532,-0.005029,0.000021,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.062097,-0.050734,-0.001358,0.000365
1770076758.092423,0.757731,0.764208,1.800520,0.872610,-0.020656,0.002945,-0.005258,0.000020,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.073800,-0.043692,0.000582,0.000332
1770076758.125734,0.758373,0.763129,1.800400,0.872611,-0.021136,0.001512,-0.005346,0.000021,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.073800,-0.043692,0.000582,0.000332
1770076758.159038,0.758724,0.762422,1.800162,0.872612,-0.021478,0.000622,-0.005539,0.000022,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.073800,-0.043692,0.000582,0.000332
1770076758.192585,0.759151,0.760691,1.800076,0.872612,-0.022630,-0.001035,-0.005548,0.000018,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.058207,-0.015158,0.001829,0.000302
1770076758.225837,0.759375,0.759726,1.800029,0.872614,-0.023228,-0.001923,-0.005509,0.000021,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.058207,-0.015158,0.001829,0.000302
1770076758.259060,0.759484,0.757621,1.800157,0.872614,-0.024864,-0.003515,-0.005230,0.000020,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.058207,-0.015158,0.001829,0.000302
1770076758.292507,0.759512,0.756298,1.800225,0.872616,-0.025785,-0.004407,-0.005028,0.000024,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.029555,0.014738,0.001549,0.000275
1770076758.325703,0.759348,0.754375,1.800276,0.872617,-0.027375,-0.005565,-0.004867,0.000023,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.029555,0.014738,0.001549,0.000275
1770076758.359014,0.759257,0.753332,1.800614,0.872618,-0.028112,-0.006118,-0.004371,0.000023,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.029555,0.014738,0.001549,0.000275
1770076758.392526,0.758827,0.751903,1.800797,0.872619,-0.029408,-0.006648,-0.004091,0.000025,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.006150,0.040196,0.000114,0.000250
1770076758.425725,0.758574,0.751075,1.800898,0.872621,-0.030003,-0.006878,-0.003918,0.000028,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.006150,0.040196,0.000114,0.000250
1770076758.458995,0.757906,0.750249,1.801202,0.872622,-0.030820,-0.006708,-0.003508,0.000028,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.006150,0.040196,0.000114,0.000250
1770076758.492372,0.757549,0.749820,1.801367,0.872623,-0.031041,-0.006531,-0.003274,0.000028,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.029539,0.048667,-0.001389,0.000228
1770076758.525783,0.756891,0.750000,1.801455,0.872624,-0.030991,-0.005681,-0.003159,0.000027,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.029539,0.048667,-0.001389,0.000228
1770076758.559017,0.756529,0.750103,1.801512,0.872624,-0.030793,-0.005164,-0.003065,0.000024,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.029539,0.048667,-0.001389,0.000228
1770076758.592454,0.755876,0.751070,1.801541,0.872624,-0.030038,-0.003775,-0.003005,0.000024,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.030995,0.033700,-0.001905,0.000207
1770076758.625787,0.755521,0.751632,1.801557,0.872625,-0.029444,-0.002977,-0.002951,0.000025,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.030995,0.033700,-0.001905,0.000207
1770076758.659072,0.754951,0.753248,1.801354,0.872625,-0.028051,-0.001243,-0.003153,0.000023,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.030995,0.033700,-0.001905,0.000207
1770076758.692342,0.754951,0.753248,1.801354,0.872625,-0.028051,-0.001243,-0.003153,0.000023,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.021393,0.015802,-0.001474,0.000189
1770076758.725696,0.754573,0.754537,1.801210,0.872627,-0.026790,0.000031,-0.003252,0.000023,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.021393,0.015802,-0.001474,0.000189
1770076758.759016,0.754258,0.756177,1.801168,0.872627,-0.025268,0.001487,-0.003230,0.000022,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.021393,0.015802,-0.001474,0.000189
1770076758.792420,0.754075,0.757132,1.800895,0.872628,-0.024260,0.002294,-0.003498,0.000023,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.002331,-0.013872,-0.000285,0.000172
1770076758.825796,0.753932,0.758774,1.800757,0.872629,-0.022675,0.003549,-0.003596,0.000024,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.002331,-0.013872,-0.000285,0.000172
1770076758.859063,0.753847,0.759704,1.800682,0.872630,-0.021690,0.004203,-0.003621,0.000025,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.002331,-0.013872,-0.000285,0.000172
1770076758.892435,0.753847,0.761032,1.800518,0.872632,-0.020319,0.005058,-0.003753,0.000026,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.031149,-0.041587,0.000744,0.000157
1770076758.925699,0.753838,0.761797,1.800422,0.872633,-0.019455,0.005480,-0.003794,0.000029,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.031149,-0.041587,0.000744,0.000157
1770076758.958998,0.753977,0.762521,1.800363,0.872634,-0.018500,0.005704,-0.003782,0.000029,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.031149,-0.041587,0.000744,0.000157
1770076758.992472,0.754093,0.762928,1.800398,0.872635,-0.017890,0.005738,-0.003671,0.000028,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.049224,-0.055161,0.001133,0.000143
1770076759.025847,0.754380,0.762794,1.800417,0.872636,-0.017635,0.005236,-0.003594,0.000028,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.049224,-0.055161,0.001133,0.000143
1770076759.059074,0.754541,0.762719,1.800428,0.872636,-0.017419,0.004897,-0.003525,0.000026,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.049224,-0.055161,0.001133,0.000143
1770076759.092430,0.754877,0.761726,1.800612,0.872637,-0.017844,0.003729,-0.003241,0.000025,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.047811,-0.046285,0.000642,0.000130
1770076759.125756,0.755073,0.761178,1.800711,0.872638,-0.017968,0.003040,-0.003063,0.000025,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.047811,-0.046285,0.000642,0.000130
1770076759.159058,0.755442,0.759587,1.800768,0.872637,-0.018883,0.001479,-0.002950,0.000021,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.047811,-0.046285,0.000642,0.000130
1770076759.192589,0.755644,0.758702,1.800970,0.872638,-0.019278,0.000609,-0.002657,0.000021,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.032368,-0.024852,-0.000264,0.000119
1770076759.225824,0.755934,0.756829,1.801079,0.872639,-0.020448,-0.001030,-0.002476,0.000022,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.032368,-0.024852,-0.000264,0.000119
1770076759.259090,0.756106,0.755806,1.801139,0.872640,-0.020953,-0.001910,-0.002364,0.000021,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.032368,-0.024852,-0.000264,0.000119
1770076759.292428,0.756291,0.753990,1.801226,0.872641,-0.022113,-0.003355,-0.002217,0.000023,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.002617,0.008188,-0.000944,0.000108
1770076759.325822,0.756397,0.752937,1.801273,0.872642,-0.022627,-0.004140,-0.002121,0.000024,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.002617,0.008188,-0.000944,0.000108
1770076759.359034,0.756445,0.751349,1.801300,0.872643,-0.023578,-0.005229,-0.002049,0.000024,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.002617,0.008188,-0.000944,0.000108
1770076759.392357,0.756469,0.750429,1.801229,0.872644,-0.023890,-0.005769,-0.002101,0.000025,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.022658,0.033267,-0.000978,0.000099
1770076759.425680,0.756469,0.750429,1.801229,0.872644,-0.023890,-0.005769,-0.002101,0.000025,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.022658,0.033267,-0.000978,0.000099
1770076759.459013,0.756438,0.749531,1.801189,0.872645,-0.024182,-0.006214,-0.002110,0.000025,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.022658,0.033267,-0.000978,0.000099
1770076759.492424,0.756376,0.749121,1.801176,0.872645,-0.024126,-0.006292,-0.002090,0.000022,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.033803,0.043767,-0.000861,0.000090
1770076759.525670,0.756196,0.749210,1.801028,0.872645,-0.023802,-0.005937,-0.002247,0.000020,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.033803,0.043767,-0.000861,0.000090
1770076759.559005,0.756074,0.749231,1.800943,0.872645,-0.023447,-0.005671,-0.002313,0.000019,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.033803,0.043767,-0.000861,0.000090
1770076759.592449,0.755804,0.749971,1.800899,0.872646,-0.022623,-0.004771,-0.002331,0.000018,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.031426,0.037933,-0.000136,0.000082
1770076759.625681,0.755230,0.751515,1.800718,0.872648,-0.020975,-0.002956,-0.002477,0.000019,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.031426,0.037933,-0.000136,0.000082
1770076759.659061,0.755090,0.752356,1.800664,0.872647,-0.020012,-0.002163,-0.002494,0.000015,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.031426,0.037933,-0.000136,0.000082
1770076759.692306,0.755090,0.752356,1.800664,0.872647,-0.020012,-0.002163,-0.002494,0.000015,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.017707,0.020674,0.000511,0.000075
1770076759.725660,0.754609,0.754151,1.800551,0.872649,-0.018140,-0.000370,-0.002524,0.000017,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.017707,0.020674,0.000511,0.000075
1770076759.759016,0.754305,0.755994,1.800531,0.872649,-0.016508,0.001226,-0.002496,0.000013,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.017707,0.020674,0.000511,0.000075
1770076759.792419,0.754134,0.756956,1.800579,0.872649,-0.015566,0.002040,-0.002384,0.000014,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.012536,-0.013364,0.000786,0.000068
1770076759.825647,0.753877,0.758263,1.800604,0.872650,-0.014387,0.003158,-0.002300,0.000015,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.012536,-0.013364,0.000786,0.000068
1770076759.859018,0.753735,0.759013,1.800617,0.872651,-0.013632,0.003747,-0.002232,0.000016,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.012536,-0.013364,0.000786,0.000068
1770076759.892435,0.753570,0.759803,1.800750,0.872652,-0.012863,0.004363,-0.002012,0.000018,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.033587,-0.036233,0.000388,0.000062
1770076759.925687,0.753486,0.760254,1.800823,0.872653,-0.012350,0.004652,-0.001879,0.000018,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.033587,-0.036233,0.000388,0.000062
1770076759.958995,0.753449,0.760217,1.800863,0.872653,-0.012230,0.004535,-0.001793,0.000017,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.033587,-0.036233,0.000388,0.000062
1770076759.992476,0.753410,0.760184,1.801011,0.872653,-0.012069,0.004398,-0.001570,0.000016,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.039352,-0.042281,-0.000274,0.000057
1770076760.025728,0.753487,0.759323,1.801091,0.872653,-0.012550,0.003572,-0.001446,0.000013,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.039352,-0.042281,-0.000274,0.000057
1770076760.059002,0.753544,0.758875,1.801136,0.872653,-0.012693,0.003098,-0.001371,0.000012,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.039352,-0.042281,-0.000274,0.000057
1770076760.092419,0.753689,0.757573,1.801180,0.872653,-0.013515,0.001945,-0.001299,0.000012,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.025013,-0.026797,-0.000725,0.000052
1770076760.125661,0.753770,0.756835,1.801203,0.872653,-0.013868,0.001284,-0.001251,0.000011,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.025013,-0.026797,-0.000725,0.000052
1770076760.159028,0.753949,0.755228,1.801218,0.872653,-0.014906,-0.000075,-0.001218,0.000010,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.025013,-0.026797,-0.000725,0.000052
1770076760.192401,0.754049,0.754303,1.801153,0.872654,-0.015376,-0.000840,-0.001284,0.000011,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.004938,-0.005264,-0.000671,0.000047
1770076760.225655,0.754210,0.752693,1.801117,0.872655,-0.016358,-0.002134,-0.001307,0.000012,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.004938,-0.005264,-0.000671,0.000047
1770076760.259087,0.754303,0.751761,1.801097,0.872655,-0.016752,-0.002838,-0.001305,0.000012,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,-0.004938,-0.005264,-0.000671,0.000047
1770076760.292497,0.754303,0.751761,1.801097,0.872655,-0.016752,-0.002838,-0.001305,0.000012,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.011648,0.012583,-0.000538,0.000043
1770076760.325902,0.754466,0.750375,1.800978,0.872656,-0.017410,-0.003896,-0.001421,0.000012,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.011648,0.012583,-0.000538,0.000043
1770076760.359061,0.754518,0.749708,1.800911,0.872656,-0.017557,-0.004322,-0.001471,0.000011,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.011648,0.012583,-0.000538,0.000043
1770076760.392511,0.754572,0.748946,1.800874,0.872656,-0.017743,-0.004795,-0.001477,0.000011,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.030959,0.033191,0.000052,0.000039
1770076760.425857,0.754623,0.748597,1.800781,0.872656,-0.017644,-0.004976,-0.001559,0.000010,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.030959,0.033191,0.000052,0.000039
1770076760.459071,0.754619,0.748402,1.800730,0.872657,-0.017417,-0.004983,-0.001585,0.000010,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.030959,0.033191,0.000052,0.000039
1770076760.492334,0.754607,0.748266,1.800701,0.872657,-0.017069,-0.004911,-0.001575,0.000010,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.036374,0.039939,0.000538,0.000036
1770076760.525710,0.754552,0.748732,1.800682,0.872657,-0.016355,-0.004407,-0.001565,0.000009,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.036374,0.039939,0.000538,0.000036
1770076760.559001,0.754513,0.748975,1.800670,0.872657,-0.015805,-0.004079,-0.001541,0.000008,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.036374,0.039939,0.000538,0.000036
1770076760.592422,0.754382,0.749948,1.800664,0.872657,-0.014740,-0.003163,-0.001514,0.000007,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.025428,0.030263,0.000678,0.000033
1770076760.625638,0.754301,0.750496,1.800732,0.872657,-0.014000,-0.002610,-0.001394,0.000007,0.750000,0.750000,1.800989,0.872665,0.000000,0.000000,0.000000,0.000000,0.025428,0.030263,0.000678,0.000033
