time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762822214.470324,1.383824,-0.469160,0.765745,-2.010996,0.182094,-0.021493,0.022715,-0.540714,1.346763,-0.593003,0.754586,-2.185730,-0.102915,-0.145713,0.012504,-0.337167,0.236973,-0.053879,0.011787,-0.201107
1762822214.503664,1.383824,-0.469160,0.765745,-2.010996,0.182094,-0.021493,0.022715,-0.540714,1.341542,-0.600133,0.755207,-2.202913,-0.104575,-0.142791,0.012425,-0.343660,0.190693,-0.042344,0.010405,-0.190414
1762822214.536998,1.377624,-0.478029,0.765406,-2.010996,0.174996,-0.030024,-0.005565,-0.486643,1.341542,-0.600133,0.755207,-2.202913,-0.104575,-0.142791,0.012425,-0.343660,0.179975,-0.045576,0.009914,-0.195642
1762822214.570320,1.377624,-0.478029,0.765406,-2.010996,0.174996,-0.030024,-0.005565,-0.486643,1.336231,-0.607124,0.755824,-2.220481,-0.106230,-0.139830,0.012346,-0.351370,0.211465,-0.056271,0.009109,-0.201376
1762822214.603654,1.370470,-0.488262,0.765014,-2.078809,0.176629,-0.018097,-0.005565,-0.600552,1.330829,-0.613975,0.756438,-2.238444,-0.107881,-0.136829,0.012267,-0.359249,0.164925,-0.043249,0.008206,-0.213879
1762822214.636974,1.370470,-0.488262,0.765014,-2.078809,0.176629,-0.018097,-0.005565,-0.600552,1.330829,-0.613975,0.756438,-2.238444,-0.107881,-0.136829,0.012267,-0.359249,0.197585,-0.051809,0.007611,-0.217356
1762822214.670323,1.363097,-0.497843,0.766077,-2.078809,0.184816,-0.027539,0.016429,-0.540496,1.325362,-0.620655,0.757047,-2.256720,-0.109520,-0.133804,0.012188,-0.365521,0.179184,-0.053017,0.007394,-0.220640
1762822214.703764,1.363097,-0.497843,0.766077,-2.078809,0.184816,-0.027539,0.016429,-0.540496,1.319804,-0.627192,0.757652,-2.275398,-0.111155,-0.130742,0.012109,-0.373566,0.182369,-0.044503,0.007774,-0.208430
1762822214.737004,1.355186,-0.508122,0.767218,-2.139861,0.186152,-0.016211,0.016429,-0.631518,1.319804,-0.627192,0.757652,-2.275398,-0.111155,-0.130742,0.012109,-0.373566,0.161213,-0.047189,0.007422,-0.233333
1762822214.770355,1.355186,-0.508122,0.767218,-2.139861,0.186152,-0.016211,0.016429,-0.631518,1.314164,-0.633575,0.758254,-2.294454,-0.112783,-0.127646,0.012030,-0.381117,0.191862,-0.054568,0.008420,-0.235746
1762822214.803681,1.346548,-0.519345,0.768463,-2.139861,0.186152,-0.016211,0.016429,-0.631518,1.308446,-0.639799,0.758851,-2.313877,-0.114404,-0.124521,0.011950,-0.388452,0.193661,-0.045678,0.008695,-0.221537
1762822214.836979,1.346548,-0.519345,0.768463,-2.139861,0.186152,-0.016211,0.016429,-0.631518,1.308446,-0.639799,0.758851,-2.313877,-0.114404,-0.124521,0.011950,-0.388452,0.165875,-0.050246,0.008116,-0.225778
1762822214.870334,1.338802,-0.527715,0.767988,-2.139861,0.184009,-0.033041,-0.007790,-0.568366,1.302642,-0.645870,0.759445,-2.333691,-0.116019,-0.121362,0.011870,-0.396286,0.195022,-0.059726,0.009028,-0.230449
1762822214.903661,1.338802,-0.527715,0.767988,-2.139861,0.184009,-0.033041,-0.007790,-0.568366,1.296752,-0.651787,0.760035,-2.353895,-0.117628,-0.118171,0.011790,-0.404081,0.152338,-0.041965,0.008085,-0.218088
1762822214.937004,1.331234,-0.535892,0.767524,-2.202682,0.185721,-0.021423,-0.007790,-0.666765,1.296752,-0.651787,0.760035,-2.353895,-0.117628,-0.118171,0.011790,-0.404081,0.139044,-0.043876,0.007879,-0.244911
1762822214.970335,1.331234,-0.535892,0.767524,-2.202682,0.185721,-0.021423,-0.007790,-0.666765,1.290802,-0.657524,0.760620,-2.374405,-0.119225,-0.114960,0.011710,-0.410198,0.169582,-0.051190,0.007185,-0.247468
1762822215.003656,1.321906,-0.545972,0.766951,-2.202682,0.185721,-0.021423,-0.007790,-0.666765,1.284751,-0.663119,0.761202,-2.395355,-0.120820,-0.111710,0.011629,-0.419004,0.172056,-0.041344,0.005957,-0.232941
1762822215.037004,1.321906,-0.545972,0.766951,-2.202682,0.185721,-0.021423,-0.007790,-0.666765,1.284751,-0.663119,0.761202,-2.395355,-0.120820,-0.111710,0.011629,-0.419004,0.146108,-0.044744,0.006152,-0.238272
1762822215.070440,1.313377,-0.554533,0.766840,-2.202682,0.189843,-0.029004,-0.001767,-0.600088,1.278621,-0.668549,0.761780,-2.416661,-0.122408,-0.108433,0.011549,-0.426121,0.127432,-0.046957,0.006253,-0.243192
1762822215.103666,1.313377,-0.554533,0.766840,-2.202682,0.189843,-0.029004,-0.001767,-0.600088,1.272434,-0.673796,0.762353,-2.438247,-0.123982,-0.105140,0.011468,-0.431712,0.131698,-0.037538,0.005622,-0.230485
1762822215.136973,1.304392,-0.563552,0.766723,-2.260958,0.191210,-0.017897,-0.001767,-0.655798,1.272434,-0.673796,0.762353,-2.438247,-0.123982,-0.105140,0.011468,-0.431712,0.110995,-0.041648,0.005805,-0.256446
1762822215.170318,1.304392,-0.563552,0.766723,-2.260958,0.191210,-0.017897,-0.001767,-0.655798,1.266156,-0.678887,0.762922,-2.460220,-0.125552,-0.101814,0.011387,-0.439467,0.141083,-0.050644,0.005857,-0.260188
1762822215.203628,1.295104,-0.572876,0.766602,-2.260958,0.191210,-0.017897,-0.001767,-0.655798,1.259801,-0.683809,0.763487,-2.482519,-0.127114,-0.098465,0.011306,-0.445983,0.092016,-0.036930,0.005461,-0.245533
1762822215.236973,1.295104,-0.572876,0.766602,-2.260958,0.191210,-0.017897,-0.001767,-0.655798,1.259801,-0.683809,0.763487,-2.482519,-0.127114,-0.098465,0.011306,-0.445983,0.122589,-0.047630,0.005571,-0.250579
1762822215.270446,1.288562,-0.579291,0.766855,-2.260958,0.147158,-0.015504,0.004085,-0.590218,1.253372,-0.688561,0.764048,-2.505130,-0.128667,-0.095093,0.011225,-0.452214,0.120037,-0.055635,0.005803,-0.255562
1762822215.303679,1.288562,-0.579291,0.766855,-2.260958,0.147158,-0.015504,0.004085,-0.590218,1.246864,-0.693144,0.764605,-2.528049,-0.130213,-0.091696,0.011144,-0.458392,0.128680,-0.047054,0.005723,-0.242762
1762822215.337008,1.281491,-0.586226,0.767128,-2.314585,0.147778,-0.007594,0.004085,-0.663453,1.246864,-0.693144,0.764605,-2.528049,-0.130213,-0.091696,0.011144,-0.458392,0.122483,-0.055845,0.005922,-0.269000
1762822215.370326,1.281491,-0.586226,0.767128,-2.314585,0.147778,-0.007594,0.004085,-0.663453,1.240276,-0.697558,0.765158,-2.551272,-0.131751,-0.088276,0.011062,-0.464447,0.155008,-0.066639,0.006430,-0.272589
1762822215.403661,1.274242,-0.593336,0.767409,-2.314585,0.147778,-0.007594,0.004085,-0.663453,1.233612,-0.701800,0.765707,-2.574766,-0.133281,-0.084833,0.010980,-0.469889,0.120398,-0.055784,0.005990,-0.258033
1762822215.436975,1.274242,-0.593336,0.767409,-2.314585,0.147778,-0.007594,0.004085,-0.663453,1.233612,-0.701800,0.765707,-2.574766,-0.133281,-0.084833,0.010980,-0.469889,0.152172,-0.068004,0.006495,-0.262984
1762822215.470316,1.267617,-0.599833,0.767665,-2.314585,0.147778,-0.007594,0.004085,-0.663453,1.226874,-0.705867,0.766252,-2.598507,-0.134803,-0.081371,0.010898,-0.474816,0.144765,-0.079139,0.006665,-0.267657
1762822215.503659,1.267617,-0.599833,0.767665,-2.314585,0.147778,-0.007594,0.004085,-0.663453,1.220058,-0.709762,0.766793,-2.622486,-0.136316,-0.077888,0.010816,-0.479586,0.150094,-0.070034,0.006553,-0.254965
1762822215.536970,1.260949,-0.604894,0.767838,-2.314585,0.128209,-0.023032,0.002698,-0.597107,1.220058,-0.709762,0.766793,-2.622486,-0.136316,-0.077888,0.010816,-0.479586,0.148534,-0.076515,0.006723,-0.260711
1762822215.570338,1.260949,-0.604894,0.767838,-2.314585,0.128209,-0.023032,0.002698,-0.597107,1.213168,-0.713480,0.767330,-2.646668,-0.137821,-0.074386,0.010734,-0.483624,0.178825,-0.089097,0.007089,-0.265897
1762822215.603675,1.253793,-0.610326,0.768024,-2.389873,0.129578,-0.013324,0.002698,-0.738466,1.206182,-0.717033,0.767864,-2.671112,-0.139322,-0.070855,0.010651,-0.488892,0.148375,-0.073745,0.006653,-0.286347
1762822215.636970,1.253793,-0.610326,0.768024,-2.389873,0.129578,-0.013324,0.002698,-0.738466,1.206182,-0.717033,0.767864,-2.671112,-0.139322,-0.070855,0.010651,-0.488892,0.179417,-0.084620,0.007037,-0.289410
1762822215.670412,1.246023,-0.614913,0.769125,-2.389873,0.129169,-0.028663,0.016140,-0.664620,1.199152,-0.720394,0.768391,-2.695607,-0.140808,-0.067322,0.010569,-0.489904,0.173336,-0.086749,0.007047,-0.291015
1762822215.703754,1.246023,-0.614913,0.769125,-2.389873,0.129169,-0.028663,0.016140,-0.664620,1.192037,-0.723583,0.768916,-2.720274,-0.142287,-0.063767,0.010486,-0.493337,0.177833,-0.074182,0.007769,-0.276720
1762822215.736977,1.238346,-0.619446,0.770212,-2.466741,0.130989,-0.018659,0.016140,-0.787949,1.192037,-0.723583,0.768916,-2.720274,-0.142287,-0.063767,0.010486,-0.493337,0.172506,-0.077871,0.007688,-0.312700
1762822215.770341,1.238346,-0.619446,0.770212,-2.466741,0.130989,-0.018659,0.016140,-0.787949,1.184843,-0.726595,0.769436,-2.745064,-0.143759,-0.060193,0.010403,-0.495805,0.201698,-0.087117,0.008867,-0.312574
1762822215.803754,1.230943,-0.623817,0.771261,-2.466741,0.130989,-0.018659,0.016140,-0.787949,1.177586,-0.729424,0.769952,-2.769894,-0.145220,-0.056610,0.010320,-0.496595,0.170256,-0.069982,0.008162,-0.295502
1762822215.836981,1.230943,-0.623817,0.771261,-2.466741,0.130989,-0.018659,0.016140,-0.787949,1.177586,-0.729424,0.769952,-2.769894,-0.145220,-0.056610,0.010320,-0.496595,0.199042,-0.081426,0.009261,-0.296719
1762822215.870345,1.222483,-0.628812,0.772459,-2.466741,0.130989,-0.018659,0.016140,-0.787949,1.170238,-0.732080,0.770465,-2.794832,-0.146676,-0.053003,0.010236,-0.498757,0.225664,-0.093411,0.010267,-0.298380
1762822215.903635,1.222483,-0.628812,0.772459,-2.466741,0.130989,-0.018659,0.016140,-0.787949,1.162844,-0.734545,0.770972,-2.819697,-0.148117,-0.049396,0.010153,-0.497297,0.187719,-0.076651,0.009240,-0.284000
1762822215.936979,1.214771,-0.632011,0.774462,-2.542745,0.132608,-0.027666,0.032497,-0.744370,1.162844,-0.734545,0.770972,-2.819697,-0.148117,-0.049396,0.010153,-0.497297,0.184091,-0.078271,0.008999,-0.319204
1762822215.970423,1.214771,-0.632011,0.774462,-2.542745,0.132608,-0.027666,0.032497,-0.744370,1.155383,-0.736829,0.771474,-2.844533,-0.149549,-0.045779,0.010070,-0.496723,0.212288,-0.087449,0.011070,-0.317636
1762822216.003643,1.206716,-0.635352,0.776554,-2.542745,0.132608,-0.027666,0.032497,-0.744370,1.147832,-0.738937,0.771973,-2.869386,-0.150975,-0.042142,0.009986,-0.497067,0.179419,-0.066960,0.009959,-0.300664
1762822216.037085,1.206716,-0.635352,0.776554,-2.542745,0.132608,-0.027666,0.032497,-0.744370,1.147832,-0.738937,0.771973,-2.869386,-0.150975,-0.042142,0.009986,-0.497067,0.207631,-0.078733,0.011856,-0.301302
1762822216.070404,1.197680,-0.637562,0.777508,-2.542745,0.135714,-0.050926,0.014862,-0.669933,1.140210,-0.740862,0.772469,-2.894163,-0.152391,-0.038495,0.009902,-0.495529,0.199467,-0.075615,0.011207,-0.301254
1762822216.103761,1.197680,-0.637562,0.777508,-2.542745,0.135714,-0.050926,0.014862,-0.669933,1.132521,-0.742604,0.772959,-2.918824,-0.153798,-0.034839,0.009818,-0.493227,0.200253,-0.061208,0.011207,-0.287096
1762822216.136975,1.188277,-0.639861,0.778501,-2.619750,0.139229,-0.040335,0.014862,-0.792691,1.132521,-0.742604,0.772959,-2.918824,-0.153798,-0.034839,0.009818,-0.493227,0.191263,-0.059718,0.010548,-0.323651
1762822216.170400,1.188277,-0.639861,0.778501,-2.619750,0.139229,-0.040335,0.014862,-0.792691,1.124762,-0.744162,0.773446,-2.943354,-0.155195,-0.031175,0.009734,-0.490588,0.218850,-0.069948,0.011097,-0.320796
1762822216.203629,1.177781,-0.642428,0.779608,-2.619750,0.139229,-0.040335,0.014862,-0.792691,1.116923,-0.745539,0.773929,-2.967752,-0.156584,-0.027498,0.009649,-0.487977,0.177383,-0.044476,0.009795,-0.303967
1762822216.237001,1.177781,-0.642428,0.779608,-2.619750,0.139229,-0.040335,0.014862,-0.792691,1.116923,-0.745539,0.773929,-2.967752,-0.156584,-0.027498,0.009649,-0.487977,0.205705,-0.057538,0.010383,-0.303006
1762822216.270422,1.170407,-0.642925,0.779349,-2.619750,0.109560,-0.053545,-0.004284,-0.713422,1.109034,-0.746729,0.774407,-2.991899,-0.157960,-0.023824,0.009565,-0.482940,0.209793,-0.056699,0.009880,-0.301193
1762822216.303630,1.170407,-0.642925,0.779349,-2.619750,0.109560,-0.053545,-0.004284,-0.713422,1.101063,-0.747736,0.774881,-3.015877,-0.159329,-0.020136,0.009480,-0.479541,0.212756,-0.043407,0.008655,-0.287358
1762822216.336982,1.162099,-0.643485,0.779056,-2.716653,0.114226,-0.042693,-0.004284,-0.858315,1.101063,-0.747736,0.774881,-3.015877,-0.159329,-0.020136,0.009480,-0.479541,0.213117,-0.041614,0.008390,-0.333107
1762822216.370338,1.162099,-0.643485,0.779056,-2.716653,0.114226,-0.042693,-0.004284,-0.858315,1.093034,-0.748558,0.775351,-3.039581,-0.160687,-0.016449,0.009396,-0.474081,0.243502,-0.052556,0.007833,-0.327729
1762822216.403776,1.153814,-0.644043,0.778765,-2.716653,0.114226,-0.042693,-0.004284,-0.858315,1.084929,-0.749196,0.775816,-3.063046,-0.162036,-0.012754,0.009311,-0.469306,0.213122,-0.027515,0.007208,-0.309989
1762822216.437006,1.153814,-0.644043,0.778765,-2.716653,0.114226,-0.042693,-0.004284,-0.858315,1.084929,-0.749196,0.775816,-3.063046,-0.162036,-0.012754,0.009311,-0.469306,0.243374,-0.041190,0.006796,-0.306975
1762822216.470303,1.145581,-0.644597,0.778475,-2.716653,0.114226,-0.042693,-0.004284,-0.858315,1.076763,-0.749649,0.776278,-3.086207,-0.163374,-0.009058,0.009226,-0.463218,0.241584,-0.044017,0.006781,-0.303632
1762822216.503634,1.145581,-0.644597,0.778475,-2.716653,0.114226,-0.042693,-0.004284,-0.858315,1.068529,-0.749917,0.776734,-3.109065,-0.164702,-0.005359,0.009140,-0.457166,0.241450,-0.032233,0.005980,-0.289255
1762822216.536971,1.140228,-0.644030,0.779256,-2.716653,0.069308,-0.040663,0.011660,-0.772484,1.068529,-0.749917,0.776734,-3.109065,-0.164702,-0.005359,0.009140,-0.457166,0.257144,-0.038050,0.005935,-0.287449
1762822216.570321,1.140228,-0.644030,0.779256,-2.716653,0.069308,-0.040663,0.011660,-0.772484,1.060226,-0.750000,0.777187,-3.131607,-0.166021,-0.001658,0.009055,-0.450841,0.289498,-0.055379,0.006795,-0.285476
1762822216.603662,1.134987,-0.643474,0.780021,-2.815742,0.072990,-0.033607,0.011660,-0.931956,1.051865,-0.749898,0.777636,-3.153790,-0.167328,0.002041,0.008970,-0.443650,0.272307,-0.032652,0.006216,-0.322153
1762822216.637058,1.131623,-0.643117,0.780511,-2.815742,0.072990,-0.033607,0.011660,-0.931956,1.051865,-0.749898,0.777636,-3.153790,-0.167328,0.002041,0.008970,-0.443650,0.305335,-0.045998,0.007025,-0.316077
1762822216.670438,1.131623,-0.643117,0.780511,-2.815742,0.072990,-0.033607,0.011660,-0.931956,1.043425,-0.749610,0.778080,-3.175652,-0.168627,0.005746,0.008884,-0.437242,0.324368,-0.054241,0.007187,-0.310636
1762822216.703673,1.131623,-0.643117,0.780511,-2.815742,0.072990,-0.033607,0.011660,-0.931956,1.034931,-0.749138,0.778520,-3.197114,-0.169914,0.009444,0.008798,-0.429249,0.323385,-0.041734,0.007451,-0.295024
1762822216.737018,1.123904,-0.641269,0.782257,-2.894451,0.074602,-0.039037,0.018523,-0.888466,1.034931,-0.749138,0.778520,-3.197114,-0.169914,0.009444,0.008798,-0.429249,0.327466,-0.036551,0.006563,-0.327566
1762822216.770429,1.123904,-0.641269,0.782257,-2.894451,0.074602,-0.039037,0.018523,-0.888466,1.026378,-0.748482,0.778955,-3.218187,-0.171190,0.013138,0.008712,-0.421448,0.358431,-0.047579,0.007758,-0.319750
1762822216.803634,1.118971,-0.640089,0.783373,-2.894451,0.074602,-0.039037,0.018523,-0.888466,1.017751,-0.747640,0.779387,-3.238891,-0.172456,0.016833,0.008626,-0.414095,0.337665,-0.023934,0.007087,-0.302187
1762822216.836967,1.115478,-0.639253,0.784163,-2.894451,0.074602,-0.039037,0.018523,-0.888466,1.017751,-0.747640,0.779387,-3.238891,-0.172456,0.016833,0.008626,-0.414095,0.368234,-0.037620,0.008191,-0.296826
1762822216.870401,1.115478,-0.639253,0.784163,-2.894451,0.074602,-0.039037,0.018523,-0.888466,1.009064,-0.746613,0.779814,-3.259190,-0.173712,0.020523,0.008540,-0.405979,0.384743,-0.045094,0.008264,-0.291505
1762822216.903633,1.115478,-0.639253,0.784163,-2.894451,0.074602,-0.039037,0.018523,-0.888466,1.000316,-0.745403,0.780237,-3.279080,-0.174957,0.024207,0.008454,-0.397797,0.380012,-0.032416,0.008807,-0.277535
1762822216.936963,1.105950,-0.636060,0.786832,-2.964966,0.096111,-0.052500,0.029080,-0.830893,1.000316,-0.745403,0.780237,-3.279080,-0.174957,0.024207,0.008454,-0.397797,0.373392,-0.022291,0.007323,-0.307187
1762822216.970307,1.105950,-0.636060,0.786832,-2.964966,0.096111,-0.052500,0.029080,-0.830893,0.991494,-0.744007,0.780656,-3.298588,-0.176193,0.027891,0.008367,-0.390149,0.401405,-0.033333,0.009028,-0.300163
1762822217.003660,1.099179,-0.633791,0.788728,-2.964966,0.096111,-0.052500,0.029080,-0.830893,0.982634,-0.742430,0.781069,-3.317628,-0.177415,0.031558,0.008281,-0.380809,0.369382,-0.004767,0.007914,-0.284414
1762822217.037021,1.099179,-0.633791,0.788728,-2.964966,0.096111,-0.052500,0.029080,-0.830893,0.982634,-0.742430,0.781069,-3.317628,-0.177415,0.031558,0.008281,-0.380809,0.398158,-0.018696,0.009483,-0.278862
1762822217.070434,1.090694,-0.630260,0.789218,-2.964966,0.110794,-0.071171,0.007015,-0.747804,0.973704,-0.740670,0.781479,-3.336272,-0.178627,0.035221,0.008194,-0.372868,0.394086,-0.010947,0.008771,-0.274055
1762822217.103800,1.090694,-0.630260,0.789218,-2.964966,0.110794,-0.071171,0.007015,-0.747804,0.964697,-0.738722,0.781885,-3.354531,-0.179830,0.038882,0.008107,-0.365199,0.385651,0.003285,0.008286,-0.261574
1762822217.136984,1.083083,-0.627092,0.789657,-3.061143,0.117116,-0.060202,0.007015,-0.903125,0.964697,-0.738722,0.781885,-3.354531,-0.179830,0.038882,0.008107,-0.365199,0.385752,0.009499,0.007742,-0.303092
1762822217.170347,1.077837,-0.624909,0.789959,-3.061143,0.117116,-0.060202,0.007015,-0.903125,0.955670,-0.736602,0.782285,-3.372295,-0.181017,0.042518,0.008020,-0.355278,0.414224,-0.000945,0.007759,-0.294115
1762822217.203747,1.077837,-0.624909,0.789959,-3.061143,0.117116,-0.060202,0.007015,-0.903125,0.946540,-0.734289,0.782682,-3.389727,-0.182199,0.046161,0.007933,-0.348626,0.384819,0.024273,0.007030,-0.278003
1762822217.236979,1.070357,-0.621796,0.790391,-3.061143,0.117116,-0.060202,0.007015,-0.903125,0.946540,-0.734289,0.782682,-3.389727,-0.182199,0.046161,0.007933,-0.348626,0.386790,0.025764,0.006608,-0.272388
1762822217.270411,1.070357,-0.621796,0.790391,-3.061143,0.117116,-0.060202,0.007015,-0.903125,0.937387,-0.731804,0.783074,-3.406676,-0.183364,0.049778,0.007846,-0.338980,0.416461,0.011273,0.006726,-0.266144
1762822217.303662,1.059927,-0.616507,0.790829,-3.146459,0.142184,-0.071226,0.005954,-0.855602,0.928148,-0.729131,0.783462,-3.423265,-0.184523,0.053395,0.007759,-0.331795,0.407242,0.023827,0.006454,-0.253454
1762822217.336978,1.059927,-0.616507,0.790829,-3.146459,0.142184,-0.071226,0.005954,-0.855602,0.928148,-0.729131,0.783462,-3.423265,-0.184523,0.053395,0.007759,-0.331795,0.394958,0.037492,0.006008,-0.128108
1762822217.370405,1.051052,-0.612008,0.791201,-3.146459,0.142184,-0.071226,0.005954,-0.855602,0.918862,-0.726280,0.783846,-3.439428,-0.185668,0.056994,0.007671,-0.323244,0.389993,0.045879,0.005672,-0.135455
1762822217.403679,1.051052,-0.612008,0.791201,-3.146459,0.142184,-0.071226,0.005954,-0.855602,0.909541,-0.723258,0.784224,-3.455149,-0.186799,0.060570,0.007584,-0.314429,0.379898,0.059946,0.005424,-0.134367
1762822217.436971,1.041610,-0.607220,0.791598,-3.146459,0.142184,-0.071226,0.005954,-0.855602,0.909541,-0.723258,0.784224,-3.455149,-0.186799,0.060570,0.007584,-0.314429,0.374574,0.066363,0.005110,-0.140790
1762822217.470403,1.041610,-0.607220,0.791598,-3.146459,0.142184,-0.071226,0.005954,-0.855602,0.900142,-0.720050,0.784599,-3.470510,-0.187922,0.064141,0.007496,-0.307215,0.406360,0.052103,0.005288,-0.146905
1762822217.503760,1.030746,-0.600893,0.791108,-3.146459,0.159158,-0.091649,-0.007160,-0.770042,0.890691,-0.716665,0.784970,-3.485471,-0.189032,0.067694,0.007408,-0.299220,0.396320,0.064306,0.005089,-0.145243
1762822217.536971,1.030746,-0.600893,0.791108,-3.146459,0.159158,-0.091649,-0.007160,-0.770042,0.890691,-0.716665,0.784970,-3.485471,-0.189032,0.067694,0.007408,-0.299220,0.383960,0.076361,0.004930,-0.150482
1762822217.570302,1.020835,-0.595122,0.790661,-3.212771,0.164881,-0.080901,-0.007160,-0.828628,0.881176,-0.713101,0.785336,-3.500058,-0.190132,0.071233,0.007320,-0.291738,0.375555,0.086300,0.004767,-0.184679
1762822217.603745,1.020835,-0.595122,0.790661,-3.212771,0.164881,-0.080901,-0.007160,-0.828628,0.871606,-0.709359,0.785698,-3.514265,-0.191220,0.074756,0.007232,-0.284137,0.365234,0.099242,0.003765,-0.178140
1762822217.637036,1.009807,-0.588700,0.790163,-3.212771,0.164881,-0.080901,-0.007160,-0.828628,0.871606,-0.709359,0.785698,-3.514265,-0.191220,0.074756,0.007232,-0.284137,0.354586,0.108397,0.003807,-0.179145
1762822217.670333,1.009807,-0.588700,0.790163,-3.212771,0.164881,-0.080901,-0.007160,-0.828628,0.861990,-0.705446,0.786055,-3.528085,-0.192295,0.078257,0.007144,-0.276400,0.388897,0.093226,0.003289,-0.179839
1762822217.703618,0.998855,-0.582488,0.789734,-3.212771,0.175746,-0.083759,-0.006633,-0.745765,0.852338,-0.701366,0.786408,-3.541513,-0.193357,0.081732,0.007056,-0.268564,0.334084,0.126627,0.003028,-0.174296
1762822217.737069,0.998855,-0.582488,0.789734,-3.212771,0.175746,-0.083759,-0.006633,-0.745765,0.852338,-0.701366,0.786408,-3.541513,-0.193357,0.081732,0.007056,-0.268564,0.369237,0.109280,0.002652,-0.175266
