time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770498990.991551,-0.054496,-0.020935,1.580276,0.006883,-0.058376,0.048765,-0.041367,-0.005811,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.152544,0.028011,-0.036067,-0.002660
1770498991.024858,-0.053398,-0.017189,1.579256,0.006704,-0.054380,0.052582,-0.041442,-0.005746,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.149330,0.021093,-0.036115,-0.002626
1770498991.058246,-0.052728,-0.015101,1.578736,0.006529,-0.051001,0.054415,-0.040903,-0.005679,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.145852,0.014055,-0.036138,-0.002590
1770498991.091427,-0.051330,-0.011512,1.576820,0.006357,-0.046973,0.057898,-0.042122,-0.005632,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.142250,0.007303,-0.036108,-0.002550
1770498991.124755,-0.050482,-0.009610,1.575876,0.006188,-0.043923,0.059443,-0.042232,-0.005634,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.138392,0.000470,-0.036121,-0.002509
1770498991.158256,-0.048896,-0.006244,1.575368,0.006022,-0.040106,0.062586,-0.041776,-0.005629,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.134472,-0.006044,-0.036118,-0.002463
1770498991.191426,-0.047956,-0.004253,1.573453,0.005858,-0.037017,0.064063,-0.043032,-0.005592,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.130336,-0.012602,-0.036071,-0.002414
1770498991.224784,-0.046124,-0.000869,1.572393,0.005697,-0.032918,0.067017,-0.043119,-0.005527,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.126154,-0.018868,-0.036070,-0.002364
1770498991.258202,-0.045030,0.001028,1.571850,0.005540,-0.029814,0.068219,-0.042600,-0.005465,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.121725,-0.025180,-0.036050,-0.002311
1770498991.291497,-0.042964,0.004264,1.569877,0.005385,-0.025575,0.070830,-0.043763,-0.005375,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.117263,-0.031183,-0.035983,-0.002257
1770498991.324911,-0.041757,0.005967,1.568901,0.005236,-0.022598,0.071725,-0.043791,-0.005320,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.112545,-0.037202,-0.035956,-0.002202
1770498991.358230,-0.039525,0.008966,1.568345,0.005090,-0.018422,0.073954,-0.043182,-0.005229,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.107828,-0.042886,-0.035911,-0.002147
1770498991.391498,-0.038239,0.010502,1.566517,0.004949,-0.015608,0.074618,-0.044325,-0.005188,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.102874,-0.048549,-0.035814,-0.002090
1770498991.424772,-0.035899,0.013193,1.565493,0.004810,-0.011611,0.076492,-0.044364,-0.005119,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.097956,-0.053869,-0.035763,-0.002033
1770498991.458133,-0.034501,0.014815,1.564910,0.004676,-0.008698,0.077001,-0.043778,-0.005013,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.092833,-0.059133,-0.035695,-0.001975
1770498991.491554,-0.031881,0.017550,1.562846,0.004544,-0.004300,0.078536,-0.044818,-0.004857,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.087742,-0.064081,-0.035578,-0.001918
1770498991.524798,-0.030476,0.018701,1.561983,0.004420,-0.001740,0.078617,-0.044733,-0.004803,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.082388,-0.068974,-0.035496,-0.001863
1770498991.558254,-0.027776,0.021181,1.561355,0.004297,0.002519,0.079745,-0.043945,-0.004644,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.077132,-0.073492,-0.035396,-0.001807
1770498991.591417,-0.026226,0.022510,1.559338,0.004178,0.005357,0.079507,-0.044878,-0.004481,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.071639,-0.077923,-0.035235,-0.001753
1770498991.624814,-0.023524,0.024383,1.558418,0.004065,0.009274,0.080057,-0.044595,-0.004360,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.066211,-0.082004,-0.035107,-0.001701
1770498991.658411,-0.023524,0.024383,1.558418,0.004065,0.009274,0.080057,-0.044595,-0.004360,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.060605,-0.085915,-0.034949,-0.001651
1770498991.691511,-0.021470,0.025728,1.557808,0.003953,0.012525,0.079490,-0.043528,-0.004172,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.055560,-0.089435,-0.034808,-0.001606
1770498991.724900,-0.018882,0.027430,1.555869,0.003847,0.016198,0.079540,-0.044299,-0.004016,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.050439,-0.092656,-0.034590,-0.001563
1770498991.758319,-0.017473,0.028227,1.554951,0.003745,0.018372,0.078638,-0.043879,-0.003881,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.045149,-0.095716,-0.034402,-0.001523
1770498991.791486,-0.014746,0.029583,1.554502,0.003646,0.021952,0.078329,-0.042857,-0.003747,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.039997,-0.098432,-0.034180,-0.001484
1770498991.824798,-0.013226,0.030330,1.552559,0.003549,0.024070,0.077239,-0.043614,-0.003607,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.034678,-0.100961,-0.033898,-0.001446
1770498991.858119,-0.010649,0.031197,1.551755,0.003456,0.027228,0.076664,-0.043270,-0.003526,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.029496,-0.103172,-0.033651,-0.001410
1770498991.891524,-0.009168,0.031763,1.551296,0.003365,0.029073,0.075603,-0.042389,-0.003426,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.024216,-0.105169,-0.033384,-0.001375
1770498991.924802,-0.009168,0.031763,1.551296,0.003365,0.029073,0.075603,-0.042389,-0.003426,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.019105,-0.106887,-0.033071,-0.001340
1770498991.958176,-0.006412,0.032441,1.549571,0.003276,0.032298,0.074438,-0.042878,-0.003297,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.014506,-0.108434,-0.032789,-0.001309
1770498991.991452,-0.004938,0.032993,1.548547,0.003190,0.033955,0.073248,-0.042574,-0.003187,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.009725,-0.109743,-0.032528,-0.001279
1770498992.024777,-0.002236,0.033599,1.548022,0.003106,0.036915,0.071978,-0.041538,-0.003067,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.005088,-0.110826,-0.032247,-0.001250
1770498992.058411,-0.000924,0.033713,1.546308,0.003026,0.038225,0.070504,-0.042259,-0.002988,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.000310,-0.111698,-0.031908,-0.001223
1770498992.091430,0.001469,0.033858,1.545457,0.002947,0.040708,0.069123,-0.041942,-0.002920,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.004269,-0.112312,-0.031612,-0.001195
1770498992.124779,0.002960,0.034074,1.544924,0.002868,0.042023,0.067493,-0.040920,-0.002813,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.008907,-0.112707,-0.031303,-0.001168
1770498992.158225,0.002960,0.034074,1.544924,0.002868,0.042023,0.067493,-0.040920,-0.002813,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.013377,-0.112881,-0.030940,-0.001142
1770498992.191574,0.005088,0.033611,1.543537,0.002793,0.044073,0.065495,-0.041314,-0.002750,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.017400,-0.113038,-0.030613,-0.001119
1770498992.224935,0.006627,0.033895,1.542394,0.002719,0.045257,0.063925,-0.040964,-0.002643,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.021462,-0.112890,-0.030313,-0.001096
1770498992.258197,0.008738,0.033465,1.542021,0.002648,0.047171,0.062020,-0.040105,-0.002589,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.025401,-0.112589,-0.029991,-0.001074
1770498992.291464,0.010301,0.033501,1.540020,0.002576,0.048080,0.059905,-0.040495,-0.002465,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.029370,-0.112044,-0.029631,-0.001051
1770498992.324938,0.010301,0.033501,1.540020,0.002576,0.048080,0.059905,-0.040495,-0.002465,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.033195,-0.111295,-0.029286,-0.001031
1770498992.358213,0.012016,0.032428,1.539306,0.002508,0.049401,0.057292,-0.039970,-0.002406,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.036637,-0.110622,-0.028976,-0.001012
1770498992.391500,0.013273,0.032297,1.538919,0.002441,0.050053,0.055579,-0.038853,-0.002329,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.067027,0.000441,0.073922,0.099089
1770498992.424867,0.015071,0.031431,1.537467,0.002376,0.051399,0.053333,-0.039349,-0.002286,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.114803,0.052974,0.068820,0.119788
1770498992.458240,0.016229,0.031042,1.536600,0.004597,0.051824,0.051344,-0.038774,0.003162,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.157516,0.100594,0.064228,0.138412
1770498992.491426,0.018464,0.030590,1.536280,0.013814,0.053604,0.049474,-0.037631,0.027823,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.195962,0.143588,0.060155,0.155210
1770498992.524800,0.019616,0.030296,1.539108,0.025069,0.054004,0.048049,-0.032781,0.057783,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.230740,0.181980,0.056578,0.170489
1770498992.558239,0.023210,0.031096,1.540619,0.037991,0.057014,0.047562,-0.029358,0.083372,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.262570,0.216036,0.053635,0.184436
1770498992.591514,0.023210,0.031096,1.540619,0.037991,0.057014,0.047562,-0.029358,0.083372,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.291354,0.245895,0.051194,0.197206
1770498992.624773,0.025429,0.031394,1.541751,0.051888,0.058365,0.046515,-0.026613,0.109051,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.317259,0.272769,0.048996,0.208699
1770498992.658125,0.030376,0.033697,1.545749,0.067074,0.062353,0.047319,-0.020036,0.127274,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.341046,0.296199,0.047186,0.219271
1770498992.691514,0.032410,0.034510,1.547686,0.082365,0.063455,0.046966,-0.016746,0.157147,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.362476,0.316088,0.045929,0.229022
1770498992.724806,0.037820,0.037530,1.548658,0.098768,0.068546,0.048794,-0.014641,0.188264,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.382322,0.333010,0.044985,0.238042
1770498992.758256,0.040750,0.039185,1.551933,0.115910,0.070530,0.049267,-0.009865,0.218762,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.400061,0.346784,0.044261,0.246418
1770498992.791497,0.040750,0.039185,1.551933,0.115910,0.070530,0.049267,-0.009865,0.218762,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.416471,0.357915,0.043871,0.254219
1770498992.824901,0.047658,0.043599,1.554258,0.134056,0.076963,0.051965,-0.006183,0.239151,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.431240,0.367933,0.043520,0.261240
1770498992.858219,0.051163,0.045937,1.554891,0.152025,0.079610,0.052783,-0.004876,0.267186,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.444175,0.375185,0.043410,0.267817
1770498992.891490,0.059497,0.051936,1.557805,0.171201,0.087584,0.056577,-0.000535,0.284362,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.456125,0.380296,0.043388,0.273997
1770498992.924880,0.059497,0.051936,1.557805,0.171201,0.087584,0.056577,-0.000535,0.284362,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.466209,0.382836,0.043607,0.279816
1770498992.958269,0.065126,0.055997,1.559751,0.190721,0.091582,0.057982,0.002337,0.294432,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.475284,0.385122,0.043805,0.285052
1770498992.991538,0.073779,0.062687,1.560273,0.210173,0.099824,0.061699,0.003505,0.308365,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.483445,0.385492,0.044140,0.290001
1770498993.024800,0.077668,0.065691,1.562796,0.229593,0.102489,0.062667,0.006857,0.336077,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.489987,0.383720,0.044511,0.294686
1770498993.058089,0.087002,0.073240,1.564117,0.249955,0.112093,0.067109,0.008895,0.360506,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.496085,0.380546,0.045024,0.299147
1770498993.091484,0.092632,0.077895,1.564864,0.271017,0.116116,0.068433,0.009979,0.372610,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.500504,0.375398,0.045598,0.303401
1770498993.124914,0.103019,0.086602,1.567482,0.291533,0.126961,0.073216,0.013600,0.394227,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.504372,0.368948,0.046174,0.307439
1770498993.158218,0.108714,0.091462,1.568847,0.312765,0.131325,0.074645,0.015331,0.413018,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.506453,0.360764,0.046886,0.311281
1770498993.191454,0.108714,0.091462,1.568847,0.312765,0.131325,0.074645,0.015331,0.413018,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.508086,0.351557,0.047618,0.314930
1770498993.224993,0.120553,0.101688,1.569763,0.334550,0.143438,0.079252,0.016736,0.422814,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.509556,0.343270,0.048277,0.318214
1770498993.258440,0.126565,0.107007,1.572314,0.355908,0.147926,0.080567,0.019862,0.439665,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.509139,0.333329,0.048947,0.321321
1770498993.291533,0.139492,0.118522,1.573750,0.378112,0.161348,0.085222,0.021848,0.448032,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.508390,0.322542,0.049711,0.324257
1770498993.324800,0.145802,0.124168,1.574411,0.399881,0.166016,0.086167,0.022517,0.464215,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.505613,0.310303,0.050506,0.326994
1770498993.358284,0.159669,0.136770,1.577343,0.422572,0.180215,0.090452,0.026273,0.469212,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.502609,0.297482,0.051253,0.329530
1770498993.391476,0.166105,0.142618,1.578666,0.444557,0.184778,0.091054,0.027638,0.485682,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.497511,0.283437,0.052121,0.331816
1770498993.424838,0.166105,0.142618,1.578666,0.444557,0.184778,0.091054,0.027638,0.485682,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.492325,0.269048,0.052968,0.333853
1770498993.458190,0.179253,0.154556,1.579501,0.467292,0.198656,0.094369,0.028718,0.498061,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.487657,0.256097,0.053730,0.335687
1770498993.491480,0.187008,0.161940,1.582360,0.490205,0.203984,0.094875,0.031847,0.505045,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.481054,0.242143,0.054473,0.337250
1770498993.524810,0.200994,0.174841,1.583759,0.512727,0.219237,0.097948,0.033596,0.519828,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.474206,0.227775,0.055295,0.338482
1770498993.558386,0.208879,0.182283,1.584518,0.535813,0.224792,0.097989,0.034047,0.529872,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.465264,0.212634,0.056126,0.339360
1770498993.591501,0.225658,0.198141,1.587886,0.559463,0.241201,0.099987,0.037855,0.524172,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.456175,0.197306,0.056887,0.339804
1770498993.624801,0.225658,0.198141,1.587886,0.559463,0.241201,0.099987,0.037855,0.524172,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.444681,0.181376,0.057762,0.339679
1770498993.658169,0.234564,0.206136,1.589590,0.581920,0.247339,0.099408,0.039327,0.532410,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.434337,0.167039,0.058549,0.339567
1770498993.691495,0.248273,0.219111,1.590149,0.604760,0.261506,0.100497,0.039697,0.544569,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.423714,0.152633,0.059322,0.338890
1770498993.724781,0.256077,0.226621,1.593185,0.627811,0.265967,0.099437,0.042668,0.553216,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.411303,0.137865,0.060030,0.337570
1770498993.758224,0.272331,0.241975,1.594858,0.650983,0.282233,0.099551,0.044136,0.554258,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.399032,0.123154,0.060805,0.335501
1770498993.791560,0.279981,0.249079,1.595558,0.673248,0.286730,0.098009,0.044195,0.567659,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.384514,0.108288,0.061568,0.332554
1770498993.824851,0.295274,0.263312,1.598692,0.695750,0.302917,0.097541,0.047622,0.582020,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.370277,0.093700,0.062241,0.328719
1770498993.858217,0.303985,0.271636,1.600417,0.718277,0.308359,0.095705,0.048793,0.590932,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.354011,0.079202,0.063015,0.323892
1770498993.891428,0.321079,0.287749,1.601415,0.740685,0.325372,0.093885,0.049151,0.590400,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.337886,0.065033,0.063754,0.317965
1770498993.924917,0.330464,0.296740,1.605009,0.762484,0.329510,0.090974,0.052237,0.585826,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.319524,0.051199,0.064420,0.310838
1770498993.958239,0.346753,0.311618,1.606684,0.783241,0.345405,0.088053,0.053314,0.588715,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.301520,0.037903,0.065152,0.302485
1770498993.991426,0.355312,0.319520,1.607519,0.803562,0.349697,0.085105,0.053124,0.593746,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.281639,0.025248,0.065848,0.292996
1770498994.024891,0.372201,0.335065,1.611056,0.823612,0.365687,0.081230,0.056298,0.592112,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.262297,0.013213,0.066441,0.282408
1770498994.058233,0.372201,0.335065,1.611056,0.823612,0.365687,0.081230,0.056298,0.592112,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.241067,0.001978,0.067115,0.270734
1770498994.091483,0.384636,0.346462,1.613524,0.843141,0.371398,0.076633,0.057401,0.577238,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.221960,-0.008133,0.067721,0.260228
1770498994.124835,0.400225,0.360611,1.614231,0.860774,0.384485,0.071852,0.056721,0.570053,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.202668,-0.017491,0.068286,0.248548
1770498994.158252,0.408920,0.368593,1.617789,0.877833,0.386368,0.067830,0.059360,0.560467,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.181949,-0.025954,0.068730,0.236018
1770498994.191434,0.428635,0.386760,1.620060,0.894555,0.399199,0.060567,0.059438,0.535591,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.162059,-0.033731,0.069231,0.222760
1770498994.224858,0.436661,0.393398,1.620777,0.909227,0.398298,0.055937,0.058335,0.520904,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.140322,-0.040249,0.069633,0.208773
1770498994.258112,0.452579,0.406783,1.624326,0.922938,0.410384,0.049406,0.060915,0.510480,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.119965,-0.045982,0.069900,0.194460
1770498994.291540,0.461208,0.414178,1.626197,0.935691,0.411675,0.044993,0.061325,0.498082,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.098401,-0.050518,0.070239,0.180007
1770498994.324804,0.478355,0.428819,1.627245,0.947416,0.424090,0.037694,0.060428,0.480789,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.077847,-0.054348,0.070527,0.165553
