time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762816602.882128,0.786128,0.699421,1.709684,0.893323,-0.000315,0.003056,-0.007884,-0.004959,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.019530,0.096843,-0.013848,-0.005594
1762816602.915443,0.786128,0.699421,1.709684,0.893323,-0.000315,0.003056,-0.007884,-0.004959,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.020462,0.096327,-0.013591,-0.005600
1762816602.948776,0.786128,0.699421,1.709684,0.893323,-0.000315,0.003056,-0.007884,-0.004959,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.021232,0.096538,-0.013988,-0.005606
1762816602.982127,0.785388,0.699784,1.708145,0.892362,-0.001824,0.008076,-0.015464,-0.004951,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.021924,0.096728,-0.014345,-0.005611
1762816603.015425,0.785388,0.699784,1.708145,0.892362,-0.001824,0.008076,-0.015464,-0.004951,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.023817,0.091334,-0.011385,-0.005965
1762816603.048754,0.784963,0.699993,1.707261,0.892362,-0.001824,0.008076,-0.015464,-0.004951,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.024380,0.091539,-0.012214,-0.005908
1762816603.082120,0.784657,0.700143,1.706625,0.892362,-0.001824,0.008076,-0.015464,-0.004951,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.025560,0.088739,-0.010833,-0.005857
1762816603.115469,0.784657,0.700143,1.706625,0.892362,-0.001824,0.008076,-0.015464,-0.004951,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.026450,0.086978,-0.010066,-0.005811
1762816603.148763,0.784657,0.700143,1.706625,0.892362,-0.001824,0.008076,-0.015464,-0.004951,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.026780,0.087485,-0.010819,-0.005769
1762816603.182101,0.784071,0.700431,1.705406,0.892362,-0.001824,0.008076,-0.015464,-0.004951,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.028005,0.083828,-0.008566,-0.005732
1762816603.215439,0.783854,0.700589,1.704086,0.892362,-0.000231,0.004809,-0.023619,-0.004456,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.028203,0.084543,-0.009303,-0.005699
1762816603.248755,0.783854,0.700589,1.704086,0.892362,-0.000231,0.004809,-0.023619,-0.004456,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.028351,0.083693,-0.007245,-0.005668
1762816603.282151,0.783854,0.700589,1.704086,0.892362,-0.000231,0.004809,-0.023619,-0.004456,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.028401,0.084619,-0.008388,-0.005641
1762816603.315532,0.783854,0.700589,1.704086,0.892362,-0.000231,0.004809,-0.023619,-0.004456,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.028447,0.085452,-0.009416,-0.005617
1762816603.348852,0.783503,0.700896,1.701733,0.892723,0.001589,-0.001217,0.003577,-0.002730,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.028648,0.082978,-0.004450,-0.005464
1762816603.382128,0.783503,0.700896,1.701733,0.892723,0.001589,-0.001217,0.003577,-0.002730,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.028269,0.084552,-0.004261,-0.005467
1762816603.415437,0.783503,0.700896,1.701733,0.892723,0.001589,-0.001217,0.003577,-0.002730,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.028197,0.085760,-0.003873,-0.005470
1762816603.448772,0.783648,0.700932,1.702000,0.892588,0.001589,-0.001217,0.003577,-0.002796,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.027370,0.087436,-0.004165,-0.005521
1762816603.482090,0.783768,0.700961,1.702221,0.892588,0.001589,-0.001217,0.003577,-0.002796,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.027367,0.088372,-0.003822,-0.005515
1762816603.515425,0.783768,0.700961,1.702221,0.892588,0.001589,-0.001217,0.003577,-0.002796,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.026734,0.089700,-0.004045,-0.005509
1762816603.548771,0.783768,0.700961,1.702221,0.892588,0.001589,-0.001217,0.003577,-0.002796,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.026777,0.090422,-0.003744,-0.005504
1762816603.582110,0.783904,0.700994,1.702470,0.892588,0.001589,-0.001217,0.003577,-0.002796,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.026107,0.091620,-0.004072,-0.005500
1762816603.615466,0.784098,0.700994,1.702925,0.892588,0.002168,-0.002686,0.008063,-0.002516,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.026195,0.092165,-0.003803,-0.005496
1762816603.648775,0.784098,0.700994,1.702925,0.892588,0.002168,-0.002686,0.008063,-0.002516,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.025447,0.093744,-0.004406,-0.005492
1762816603.682088,0.784354,0.700994,1.703522,0.893945,0.002164,-0.002689,0.008063,0.001801,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.025538,0.094211,-0.003916,-0.005488
1762816603.715464,0.784354,0.700994,1.703522,0.893945,0.002164,-0.002689,0.008063,0.001801,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.024605,0.095915,-0.004911,-0.004993
1762816603.748794,0.784354,0.700994,1.703522,0.893945,0.002164,-0.002689,0.008063,0.001801,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.024768,0.096194,-0.004452,-0.005077
1762816603.782237,0.784532,0.701011,1.702303,0.893945,0.001821,-0.001868,-0.017739,0.001621,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.024135,0.097215,-0.002538,-0.005152
1762816603.815443,0.784692,0.701027,1.701213,0.893366,0.001822,-0.001867,-0.017739,0.000122,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.024349,0.097325,-0.003583,-0.005220
1762816603.848756,0.784692,0.701027,1.701213,0.893366,0.001822,-0.001867,-0.017739,0.000122,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.023816,0.098167,-0.001901,-0.005491
1762816603.882090,0.784871,0.701044,1.699990,0.893366,0.001822,-0.001867,-0.017739,0.000122,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.024037,0.098202,-0.002861,-0.005509
1762816603.915428,0.784871,0.701044,1.699990,0.893366,0.001822,-0.001867,-0.017739,0.000122,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.023430,0.099067,-0.000783,-0.005525
1762816603.948745,0.784509,0.701332,1.699745,0.893366,-0.000032,0.006690,-0.003551,0.000110,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.023669,0.099034,-0.001688,-0.005540
1762816603.982125,0.784509,0.701332,1.699745,0.893366,-0.000032,0.006690,-0.003551,0.000110,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.024034,0.095383,-0.001125,-0.005553
1762816604.015433,0.784216,0.701565,1.699546,0.892200,-0.000040,0.006690,-0.003551,-0.002620,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.024345,0.095005,-0.001175,-0.005565
1762816604.048769,0.784216,0.701565,1.699546,0.892200,-0.000040,0.006690,-0.003551,-0.002620,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.024632,0.092247,-0.000742,-0.005999
1762816604.082113,0.783823,0.701879,1.699279,0.892200,-0.000040,0.006690,-0.003551,-0.002620,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.024872,0.092123,-0.000803,-0.005934
1762816604.115460,0.783823,0.701879,1.699279,0.892200,-0.000040,0.006690,-0.003551,-0.002620,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.025113,0.088759,-0.000215,-0.005876
1762816604.148767,0.783491,0.702143,1.699054,0.892200,-0.000040,0.006690,-0.003551,-0.002620,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.025306,0.088899,-0.000293,-0.005823
1762816604.182137,0.783491,0.702143,1.699054,0.892200,-0.000040,0.006690,-0.003551,-0.002620,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.025500,0.086281,0.000180,-0.005776
1762816604.215445,0.783491,0.702143,1.699054,0.892200,-0.000040,0.006690,-0.003551,-0.002620,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.025656,0.086597,0.000094,-0.005734
1762816604.248766,0.782836,0.702750,1.700196,0.892200,0.000848,0.012324,0.015809,-0.002358,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.025341,0.080708,-0.001657,-0.005696
1762816604.282133,0.782836,0.702750,1.700196,0.892200,0.000848,0.012324,0.015809,-0.002358,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.025432,0.081012,-0.000641,-0.005661
1762816604.315462,0.782200,0.703339,1.701305,0.894142,0.000872,0.012322,0.015809,0.002503,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.025146,0.075693,-0.002394,-0.004926
1762816604.348758,0.781706,0.703797,1.702166,0.894142,0.000872,0.012322,0.015809,0.002503,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.025263,0.076348,-0.001455,-0.005022
1762816604.382098,0.781706,0.703797,1.702166,0.894142,0.000872,0.012322,0.015809,0.002503,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.025070,0.072598,-0.002682,-0.005108
1762816604.415469,0.781706,0.703797,1.702166,0.894142,0.000872,0.012322,0.015809,0.002503,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.025187,0.073450,-0.001831,-0.005185
1762816604.448783,0.781165,0.704469,1.701538,0.892987,0.002365,0.010818,-0.008069,0.001538,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.023997,0.068882,-0.000878,-0.005674
1762816604.482137,0.780767,0.704964,1.701075,0.892987,0.002365,0.010818,-0.008069,0.001538,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.024071,0.070078,-0.001448,-0.005664
1762816604.515528,0.780767,0.704964,1.701075,0.892987,0.002365,0.010818,-0.008069,0.001538,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.023272,0.067145,-0.000847,-0.005654
1762816604.548784,0.780263,0.705590,1.700489,0.892987,0.002365,0.010818,-0.008069,0.001538,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.023396,0.068411,-0.001356,-0.005645
1762816604.582110,0.780263,0.705590,1.700489,0.892987,0.002365,0.010818,-0.008069,0.001538,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.022412,0.064472,-0.000406,-0.005638
1762816604.615421,0.780084,0.705891,1.699808,0.892704,0.001882,0.005044,-0.010477,0.001257,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.022593,0.065873,-0.000879,-0.005631
1762816604.648770,0.780084,0.705891,1.699808,0.892704,0.001882,0.005044,-0.010477,0.001257,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.022011,0.065446,0.000199,-0.005727
1762816604.682148,0.780084,0.705891,1.699808,0.892704,0.001882,0.005044,-0.010477,0.001257,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.022249,0.067126,-0.000376,-0.005703
1762816604.715440,0.779895,0.706211,1.699084,0.892704,0.001882,0.005044,-0.010477,0.001257,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.021633,0.066386,0.000846,-0.005682
1762816604.748770,0.779895,0.706211,1.699084,0.892704,0.001882,0.005044,-0.010477,0.001257,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.021887,0.067914,0.000305,-0.005663
1762816604.782106,0.780049,0.706251,1.700002,0.892704,0.001905,-0.001421,0.013661,0.001132,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.021297,0.070389,-0.001051,-0.005646
1762816604.815444,0.780191,0.706287,1.700843,0.893693,0.001904,-0.001423,0.013661,0.003458,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.021566,0.072014,-0.000188,-0.005630
1762816604.848773,0.780191,0.706287,1.700843,0.893693,0.001904,-0.001423,0.013661,0.003458,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.021065,0.074041,-0.001432,-0.005257
1762816604.882105,0.780329,0.706322,1.701662,0.893693,0.001904,-0.001423,0.013661,0.003458,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.021346,0.075313,-0.000646,-0.005307
1762816604.915446,0.780329,0.706322,1.701662,0.893693,0.001904,-0.001423,0.013661,0.003458,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.020866,0.077011,-0.001909,-0.005353
1762816604.948741,0.780501,0.706367,1.702683,0.893693,0.001904,-0.001423,0.013661,0.003458,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.021148,0.078000,-0.001186,-0.005394
1762816604.982090,0.780501,0.706367,1.702683,0.893693,0.001904,-0.001423,0.013661,0.003458,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.020488,0.079579,-0.002990,-0.005430
1762816605.015471,0.780615,0.706307,1.701299,0.893388,0.000423,-0.002154,-0.023578,0.002960,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.020785,0.080329,-0.002298,-0.005463
1762816605.048761,0.780615,0.706307,1.701299,0.893388,0.000423,-0.002154,-0.023578,0.002960,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.020999,0.081878,-0.000415,-0.005604
1762816605.082086,0.780759,0.706231,1.699557,0.893388,0.000423,-0.002154,-0.023578,0.002960,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.021347,0.082476,-0.001859,-0.005611
1762816605.115444,0.780759,0.706231,1.699557,0.893388,0.000423,-0.002154,-0.023578,0.002960,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.021459,0.084044,0.001032,-0.005618
1762816605.148756,0.780891,0.706162,1.697957,0.893388,0.000423,-0.002154,-0.023578,0.002960,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.021757,0.084452,-0.000319,-0.005624
1762816605.182114,0.780891,0.706162,1.697957,0.893388,0.000423,-0.002154,-0.023578,0.002960,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.021839,0.085765,0.002314,-0.005629
1762816605.215419,0.781054,0.706185,1.697739,0.893388,0.001762,-0.001655,-0.003183,0.002664,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.022093,0.086025,0.001053,-0.005634
1762816605.248773,0.781054,0.706185,1.697739,0.893388,0.001762,-0.001655,-0.003183,0.002664,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.021449,0.086954,0.001572,-0.005638
1762816605.282165,0.781054,0.706185,1.697739,0.893388,0.001762,-0.001655,-0.003183,0.002664,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.021623,0.087077,0.001546,-0.005642
1762816605.315436,0.781225,0.706209,1.697512,0.893075,0.001763,-0.001654,-0.003183,0.001678,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.020971,0.087951,0.002068,-0.005759
1762816605.348756,0.781225,0.706209,1.697512,0.893075,0.001763,-0.001654,-0.003183,0.001678,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.021169,0.087994,0.002023,-0.005742
1762816605.382155,0.781061,0.706457,1.698364,0.893075,0.001390,0.004337,0.013066,0.001510,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.020792,0.085761,0.000837,-0.005727
1762816605.415403,0.780902,0.706699,1.699196,0.892535,0.001388,0.004338,0.013066,0.000200,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.021016,0.085530,0.001702,-0.005714
1762816605.448751,0.780902,0.706699,1.699196,0.892535,0.001388,0.004338,0.013066,0.000200,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.020649,0.083537,0.000478,-0.005898
1762816605.482160,0.780902,0.706699,1.699196,0.892535,0.001388,0.004338,0.013066,0.000200,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.020869,0.083484,0.001264,-0.005852
1762816605.515445,0.780728,0.706962,1.700100,0.892535,0.001388,0.004338,0.013066,0.000200,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.020452,0.081495,-0.000202,-0.005811
1762816605.548761,0.780589,0.707173,1.700824,0.892535,0.001388,0.004338,0.013066,0.000200,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.020676,0.081595,0.000530,-0.005775
1762816605.582095,0.780589,0.707173,1.700824,0.892535,0.001388,0.004338,0.013066,0.000200,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.020385,0.080131,-0.000553,-0.005742
1762816605.615407,0.780168,0.707670,1.703134,0.892535,0.001675,0.008746,0.031583,0.000180,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.020602,0.080327,0.000115,-0.005712
1762816605.648782,0.780168,0.707670,1.703134,0.892535,0.001675,0.008746,0.031583,0.000180,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.019992,0.076039,-0.003812,-0.005685
1762816605.682108,0.780168,0.707670,1.703134,0.892535,0.001675,0.008746,0.031583,0.000180,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.020204,0.076208,-0.002105,-0.005661
1762816605.715438,0.779758,0.708153,1.705380,0.893047,0.001680,0.008746,0.031583,0.001468,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.019637,0.072336,-0.005972,-0.005454
1762816605.748739,0.779384,0.708594,1.707434,0.893047,0.001680,0.008746,0.031583,0.001468,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.019869,0.072770,-0.004355,-0.005467
1762816605.782103,0.779384,0.708594,1.707434,0.893047,0.001680,0.008746,0.031583,0.001468,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.019380,0.069482,-0.007840,-0.005478
1762816605.815562,0.779384,0.708594,1.707434,0.893047,0.001680,0.008746,0.031583,0.001468,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.019620,0.070106,-0.006316,-0.005489
1762816605.848761,0.779062,0.708935,1.707473,0.893313,0.000931,0.006831,0.000574,0.001467,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.019491,0.067807,-0.006758,-0.005402
1762816605.882143,0.778764,0.709250,1.707510,0.893313,0.000931,0.006831,0.000574,0.001467,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.019768,0.068663,-0.007068,-0.005427
1762816605.915443,0.778764,0.709250,1.707510,0.893313,0.000931,0.006831,0.000574,0.001467,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.019644,0.066653,-0.007434,-0.005450
1762816605.948758,0.778588,0.709436,1.707531,0.893313,0.000931,0.006831,0.000574,0.001467,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.019676,0.065913,-0.007732,-0.005471
1762816605.982135,0.778588,0.709436,1.707531,0.893313,0.000931,0.006831,0.000574,0.001467,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.019919,0.066843,-0.007953,-0.005489
1762816606.015483,0.778588,0.709436,1.707531,0.893313,0.000931,0.006831,0.000574,0.001467,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.020137,0.067681,-0.008151,-0.005506
1762816606.048755,0.778015,0.709530,1.707735,0.892780,-0.002809,0.004970,0.002013,0.001050,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.022444,0.065306,-0.008741,-0.005714
1762816606.082080,0.777664,0.709588,1.707861,0.892780,-0.002809,0.004970,0.002013,0.001050,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.022733,0.066355,-0.008809,-0.005694
1762816606.115528,0.777664,0.709588,1.707861,0.892780,-0.002809,0.004970,0.002013,0.001050,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.024120,0.065288,-0.009172,-0.005676
1762816606.148763,0.777664,0.709588,1.707861,0.892780,-0.002809,0.004970,0.002013,0.001050,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.024270,0.066286,-0.009213,-0.005659
1762816606.182097,0.777275,0.709652,1.708000,0.892780,-0.002809,0.004970,0.002013,0.001050,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.025652,0.064964,-0.009585,-0.005644
