time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770502432.982331,-0.199456,-0.384002,1.305553,-2.498395,-0.050104,0.068149,-0.096584,0.135505,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.042989,0.066963,-0.062754,-0.441197
1770502433.015670,-0.195074,-0.385618,1.302306,-2.532634,-0.051181,0.069850,-0.096536,0.018304,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.040655,0.067409,-0.061420,-0.478418
1770502433.049004,-0.192868,-0.386491,1.300804,-2.570169,-0.051134,0.069672,-0.094863,-0.114703,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039097,0.066529,-0.060128,-0.492306
1770502433.082298,-0.188206,-0.388326,1.299842,-2.610914,-0.052568,0.071501,-0.091970,-0.224384,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.038689,0.065011,-0.058865,-0.479303
1770502433.115659,-0.185574,-0.389433,1.296607,-2.651098,-0.052599,0.071084,-0.091771,-0.316464,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.038857,0.062120,-0.057600,-0.436771
1770502433.148992,-0.180789,-0.391386,1.294959,-2.689043,-0.054313,0.072645,-0.089592,-0.391894,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039966,0.058728,-0.056365,-0.367543
1770502433.182390,-0.178119,-0.392545,1.294107,-2.723151,-0.054357,0.071900,-0.086216,-0.442891,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.041254,0.054222,-0.055131,-0.278124
1770502433.215700,-0.173513,-0.394404,1.291303,-2.749688,-0.056357,0.073222,-0.085929,-0.479658,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.043144,0.049552,-0.053878,-0.176550
1770502433.249069,-0.171123,-0.395394,1.289953,-2.767305,-0.056708,0.072723,-0.084167,-0.490458,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.044718,0.044198,-0.052663,-0.071299
1770502433.282303,-0.166374,-0.397239,1.289199,-2.775415,-0.059040,0.073983,-0.081502,-0.466891,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.046358,0.039057,-0.051470,0.031339
1770502433.315661,-0.163542,-0.398354,1.286355,-2.773721,-0.059457,0.073249,-0.081084,-0.415431,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.047168,0.033728,-0.050281,0.127029
1770502433.349018,-0.158471,-0.400166,1.284922,-2.762888,-0.061882,0.074192,-0.078913,-0.343569,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.047660,0.029136,-0.049118,0.212487
1770502433.382299,-0.155881,-0.401032,1.284344,-2.744284,-0.062245,0.073458,-0.076205,-0.250513,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.046987,0.024851,-0.047955,0.284889
1770502433.415685,-0.150978,-0.402607,1.281888,-2.718846,-0.064668,0.074504,-0.075861,-0.145532,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.045794,0.021603,-0.046797,0.341415
1770502433.448988,-0.148113,-0.403473,1.280550,-2.687746,-0.064992,0.073805,-0.073951,-0.039235,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.043276,0.018822,-0.045675,0.378633
1770502433.482291,-0.143206,-0.404904,1.279976,-2.653076,-0.067268,0.074989,-0.071456,0.076839,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.040127,0.017159,-0.044561,0.392634
1770502433.515675,-0.140393,-0.405653,1.277678,-2.616189,-0.067532,0.074502,-0.071105,0.185991,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.035651,0.015914,-0.043455,0.380478
1770502433.548999,-0.135786,-0.406917,1.276650,-2.580769,-0.069625,0.076038,-0.069760,0.303774,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.030582,0.015627,-0.042383,0.341200
1770502433.582305,-0.132400,-0.407777,1.275786,-2.545528,-0.069637,0.075539,-0.067011,0.364624,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.024387,0.015458,-0.041343,0.278716
1770502433.615670,-0.127789,-0.409048,1.273856,-2.515627,-0.071329,0.077235,-0.066781,0.438476,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.017839,0.016024,-0.040286,0.197499
1770502433.648994,-0.124828,-0.409792,1.272655,-2.490335,-0.071213,0.077012,-0.065133,0.472035,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.010550,0.016401,-0.039273,0.105837
1770502433.682293,-0.119738,-0.411251,1.272039,-2.473263,-0.072425,0.078772,-0.062691,0.474881,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.003301,0.017153,-0.038270,0.009868
1770502433.715670,-0.117135,-0.411984,1.270126,-2.464434,-0.072033,0.078560,-0.062280,0.456634,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.004149,0.017411,-0.037265,-0.084417
1770502433.748970,-0.112182,-0.413555,1.269021,-2.464406,-0.072858,0.080375,-0.060534,0.411052,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.011016,0.017775,-0.036292,-0.173002
1770502433.782353,-0.109579,-0.414404,1.268540,-2.472827,-0.072230,0.080074,-0.058275,0.343566,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.017544,0.017394,-0.035325,-0.252756
1770502433.815662,-0.105113,-0.416059,1.266772,-2.488993,-0.072870,0.081947,-0.057854,0.255236,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.023048,0.016942,-0.034362,-0.321009
1770502433.849010,-0.102515,-0.417050,1.265805,-2.512353,-0.072241,0.081710,-0.056322,0.155377,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.027857,0.015563,-0.033431,-0.375016
1770502433.882294,-0.097857,-0.418983,1.265270,-2.541896,-0.072704,0.083411,-0.054069,0.053835,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.031436,0.013945,-0.032513,-0.411377
1770502433.915652,-0.095337,-0.420112,1.263532,-2.575913,-0.071874,0.082859,-0.053382,-0.051529,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.034143,0.011323,-0.031592,-0.426088
1770502433.949008,-0.090911,-0.422195,1.262627,-2.613301,-0.072237,0.084227,-0.051592,-0.151862,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.035535,0.008468,-0.030691,-0.415565
1770502433.982335,-0.088808,-0.423302,1.262291,-2.651373,-0.071515,0.083633,-0.049581,-0.263330,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.036097,0.004655,-0.029792,-0.377610
1770502434.015686,-0.084583,-0.425463,1.260664,-2.690031,-0.072019,0.084779,-0.048847,-0.347927,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.035546,0.000620,-0.028903,-0.314149
1770502434.049017,-0.082628,-0.426572,1.259972,-2.724600,-0.071445,0.084154,-0.047488,-0.435292,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.034440,-0.004264,-0.028032,-0.229465
1770502434.082375,-0.078725,-0.428661,1.259555,-2.755086,-0.072204,0.085156,-0.045580,-0.488348,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.032572,-0.009235,-0.027181,-0.131997
1770502434.115670,-0.076428,-0.429957,1.258058,-2.778309,-0.071579,0.084187,-0.044836,-0.506789,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.030590,-0.014782,-0.026336,-0.028729
1770502434.148985,-0.072470,-0.432060,1.257282,-2.792570,-0.072286,0.084632,-0.043120,-0.495696,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.028204,-0.020041,-0.025508,0.074038
1770502434.182314,-0.070391,-0.433189,1.256936,-2.797237,-0.071508,0.083290,-0.040992,-0.459356,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.026094,-0.025337,-0.024681,0.166634
1770502434.215661,-0.066592,-0.435085,1.255586,-2.792382,-0.072132,0.083336,-0.040054,-0.400255,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.023915,-0.029842,-0.023852,0.249970
1770502434.249016,-0.064681,-0.436012,1.254970,-2.778686,-0.071298,0.081881,-0.038443,-0.320166,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.022333,-0.033906,-0.023035,0.324973
1770502434.282326,-0.061400,-0.437473,1.254740,-2.757596,-0.072034,0.082053,-0.036733,-0.216112,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.020959,-0.036858,-0.022227,0.392476
1770502434.315807,-0.059540,-0.438255,1.253632,-2.729731,-0.071485,0.081005,-0.036175,-0.098686,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.020439,-0.039201,-0.021432,0.444513
1770502434.349056,-0.056064,-0.439655,1.253019,-2.695930,-0.072178,0.081206,-0.034899,0.020497,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.020400,-0.040449,-0.020667,0.477499
1770502434.382303,-0.053591,-0.440573,1.252596,-2.656438,-0.071061,0.079526,-0.032719,0.111636,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.021351,-0.041044,-0.019916,0.486997
1770502434.415651,-0.050334,-0.441739,1.251588,-2.615834,-0.071268,0.079446,-0.031918,0.223409,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.022749,-0.040354,-0.019152,0.467887
1770502434.448983,-0.048390,-0.442342,1.251044,-2.572941,-0.070071,0.077928,-0.030379,0.318598,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.025027,-0.039047,-0.018408,0.419566
1770502434.482311,-0.045018,-0.443471,1.250796,-2.531279,-0.069846,0.077743,-0.028469,0.397586,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.027710,-0.036700,-0.017669,0.343436
1770502434.515647,-0.043543,-0.443905,1.249945,-2.494238,-0.068671,0.076504,-0.027799,0.480579,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.031085,-0.033940,-0.016930,0.246533
1770502434.548995,-0.040468,-0.444952,1.249473,-2.462127,-0.068334,0.076642,-0.026507,0.528671,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.034661,-0.030539,-0.016217,0.138416
1770502434.582303,-0.038940,-0.445440,1.249285,-2.438832,-0.067143,0.075597,-0.025107,0.553839,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.038604,-0.027146,-0.015517,0.026611
1770502434.615633,-0.036020,-0.446548,1.248466,-2.424790,-0.066589,0.075913,-0.024409,0.542149,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.042377,-0.023488,-0.014833,-0.076050
1770502434.648947,-0.034155,-0.447202,1.247997,-2.421052,-0.064955,0.074541,-0.022982,0.497651,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.045993,-0.020198,-0.014170,-0.168445
1770502434.682297,-0.031415,-0.448475,1.247823,-2.427477,-0.063940,0.074677,-0.021440,0.429406,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048862,-0.016815,-0.013509,-0.251600
1770502434.715619,-0.029921,-0.449191,1.247102,-2.442688,-0.062242,0.073310,-0.020576,0.343914,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051009,-0.013988,-0.012856,-0.326440
1770502434.748997,-0.027572,-0.450556,1.246797,-2.465008,-0.061267,0.073610,-0.019508,0.235435,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052063,-0.011265,-0.012217,-0.393796
1770502434.782330,-0.026193,-0.451381,1.246636,-2.494169,-0.059795,0.072531,-0.018201,0.121043,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052203,-0.009298,-0.011596,-0.451311
1770502434.815665,-0.023624,-0.453016,1.246008,-2.529097,-0.058682,0.072706,-0.017366,0.010599,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051201,-0.007654,-0.010987,-0.489800
1770502434.848959,-0.022446,-0.453909,1.245733,-2.567835,-0.057238,0.071601,-0.016322,-0.115253,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.049182,-0.006846,-0.010392,-0.504872
1770502434.882297,-0.020071,-0.455648,1.245586,-2.610309,-0.056240,0.071751,-0.015010,-0.226526,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046064,-0.006430,-0.009812,-0.492421
1770502434.915660,-0.018927,-0.456622,1.245092,-2.653696,-0.054866,0.070605,-0.014283,-0.340267,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.042060,-0.006901,-0.009239,-0.449164
1770502434.949112,-0.016815,-0.458346,1.244847,-2.696757,-0.054131,0.070791,-0.013299,-0.443636,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.037141,-0.007774,-0.008685,-0.376865
1770502434.982298,-0.015747,-0.459328,1.244741,-2.736597,-0.053010,0.069793,-0.012251,-0.534788,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.031658,-0.009494,-0.008144,-0.281550
1770502435.015638,-0.013461,-0.461203,1.244291,-2.771810,-0.052389,0.069750,-0.011407,-0.579002,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.025628,-0.011539,-0.007618,-0.172450
1770502435.049007,-0.012489,-0.462120,1.244106,-2.797665,-0.051345,0.068640,-0.010521,-0.609209,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.019405,-0.014153,-0.007102,-0.057951
1770502435.082310,-0.010272,-0.463893,1.243997,-2.814807,-0.050931,0.068442,-0.009335,-0.596246,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.013040,-0.016724,-0.006601,0.047844
1770502435.115673,-0.009123,-0.464856,1.243649,-2.821062,-0.049782,0.066980,-0.008504,-0.554279,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.006937,-0.019411,-0.006105,0.143060
1770502435.148991,-0.007083,-0.466338,1.243496,-2.817038,-0.049564,0.066684,-0.007559,-0.486515,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001006,-0.021543,-0.005620,0.228754
1770502435.182292,-0.006129,-0.467026,1.243445,-2.804217,-0.048780,0.065591,-0.006708,-0.390701,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.004286,-0.023352,-0.005146,0.305878
1770502435.215671,-0.003006,-0.468998,1.243094,-2.755505,-0.047889,0.064070,-0.005172,-0.271934,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.009052,-0.024403,-0.004688,0.375290
1770502435.249134,-0.000708,-0.470178,1.243031,-2.722519,-0.048125,0.063989,-0.004334,-0.133040,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.012695,-0.023987,-0.004212,0.428060
1770502435.282328,0.000748,-0.470883,1.242817,-2.684000,-0.047288,0.062716,-0.003563,-0.009663,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.015246,-0.023014,-0.003752,0.458655
1770502435.315668,0.003047,-0.471900,1.242729,-2.643441,-0.047353,0.062502,-0.002768,0.120710,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.017043,-0.021062,-0.003305,0.462052
1770502435.349041,0.004347,-0.472413,1.242696,-2.601727,-0.046553,0.061349,-0.001938,0.240707,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.017797,-0.018580,-0.002872,0.435611
1770502435.382337,0.006895,-0.473409,1.242570,-2.560381,-0.046393,0.061024,-0.001112,0.328457,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.017854,-0.015311,-0.002452,0.379552
1770502435.415709,0.008126,-0.473829,1.242523,-2.523159,-0.045447,0.059791,-0.000341,0.409782,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.017042,-0.011675,-0.002042,0.298371
1770502435.448982,0.010368,-0.474651,1.242513,-2.491346,-0.045327,0.059775,0.000393,0.473381,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.015784,-0.007485,-0.001644,0.200981
1770502435.482287,0.011662,-0.475082,1.242457,-2.467423,-0.044454,0.058762,0.001063,0.502017,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.013952,-0.003316,-0.001259,0.095943
1770502435.515682,0.013990,-0.475954,1.242440,-2.453663,-0.044253,0.058917,0.001740,0.496186,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.012020,0.001045,-0.000888,-0.009485
1770502435.549141,0.015356,-0.476447,1.242446,-2.450157,-0.043308,0.057928,0.002463,0.457133,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.009995,0.005035,-0.000530,-0.108537
1770502435.582317,0.018002,-0.477509,1.242453,-2.456555,-0.042781,0.057902,0.003283,0.395273,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.008365,0.008940,-0.000182,-0.197683
1770502435.615665,0.019165,-0.478022,1.242463,-2.471421,-0.041736,0.056823,0.003938,0.310347,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.007161,0.012298,0.000160,-0.277915
1770502435.648988,0.021688,-0.479163,1.242488,-2.494252,-0.041220,0.056868,0.004681,0.219778,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.006714,0.015423,0.000491,-0.344324
1770502435.682312,0.022796,-0.479731,1.242533,-2.522648,-0.040263,0.055881,0.005297,0.107518,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.006930,0.017830,0.000814,-0.393466
1770502435.715640,0.025030,-0.480857,1.242565,-2.555992,-0.040083,0.056268,0.005841,-0.014567,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.008013,0.019866,0.001125,-0.422077
1770502435.749023,0.026409,-0.481590,1.242601,-2.593109,-0.039229,0.055335,0.006452,-0.119682,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.009705,0.021011,0.001424,-0.426276
1770502435.782339,0.028796,-0.482844,1.242698,-2.630467,-0.039190,0.055680,0.007069,-0.222606,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.012223,0.021714,0.001713,-0.402882
1770502435.815686,0.030099,-0.483582,1.242759,-2.667300,-0.038493,0.054795,0.007629,-0.312066,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.015193,0.021557,0.001993,-0.352927
1770502435.849020,0.032615,-0.484909,1.242804,-2.701683,-0.038658,0.055047,0.008163,-0.380347,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.018757,0.021028,0.002262,-0.280238
1770502435.882320,0.033910,-0.485639,1.242942,-2.730844,-0.038084,0.054123,0.008767,-0.431210,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.022491,0.019794,0.002522,-0.191428
1770502435.915687,0.036435,-0.486921,1.243025,-2.753273,-0.038524,0.054343,0.009282,-0.455777,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.026519,0.018406,0.002774,-0.094382
1770502435.949038,0.037859,-0.487673,1.243081,-2.767464,-0.038032,0.053322,0.009764,-0.450624,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.030336,0.016602,0.003017,0.004238
1770502435.982314,0.040216,-0.488748,1.243228,-2.772374,-0.038795,0.053668,0.010244,-0.424183,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.034128,0.014993,0.003251,0.099289
1770502436.015766,0.041752,-0.489476,1.243342,-2.768626,-0.038556,0.052850,0.010728,-0.370264,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.037328,0.013282,0.003474,0.186869
1770502436.049050,0.044390,-0.490560,1.243393,-2.756480,-0.039506,0.053169,0.011079,-0.290775,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.040182,0.012030,0.003689,0.264163
1770502436.082298,0.046088,-0.491258,1.243625,-2.736366,-0.039289,0.052286,0.011688,-0.203840,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.042188,0.010964,0.003893,0.328448
1770502436.115634,0.049212,-0.492404,1.243766,-2.709654,-0.040164,0.052317,0.012193,-0.113690,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.043679,0.010608,0.004092,0.376497
1770502436.148967,0.050639,-0.492854,1.243808,-2.678823,-0.039951,0.051506,0.012473,0.002413,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.044212,0.010679,0.004285,0.404656
1770502436.182315,0.053306,-0.493673,1.244011,-2.644052,-0.041022,0.051998,0.012915,0.140652,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.044178,0.011498,0.004468,0.409852
1770502436.215676,0.055239,-0.494252,1.244188,-2.604686,-0.040818,0.051252,0.013367,0.236034,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.043117,0.012597,0.004642,0.389062
1770502436.248985,0.058305,-0.495109,1.244260,-2.566466,-0.041771,0.051769,0.013646,0.334219,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.041444,0.014398,0.004810,0.339910
