time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769262247.646230,1.417532,-0.378753,0.729560,-6.209054,-0.277114,-0.423491,0.017049,-0.811452,1.468802,-0.298007,0.732659,-1.785256,-0.047201,-0.216707,0.014899,-0.186281,0.614992,0.286936,0.020685,-0.988732
1769262247.679520,1.400099,-0.410265,0.730774,-6.209054,-0.277114,-0.423491,0.017049,-0.811452,1.467190,-0.305189,0.733153,-1.791531,-0.048407,-0.215728,0.014851,-0.188236,0.653493,0.358243,0.021076,-0.989858
1769262247.712809,1.400099,-0.410265,0.730774,-6.209054,-0.277114,-0.423491,0.017049,-0.811452,1.465539,-0.312336,0.733646,-1.797862,-0.049612,-0.214726,0.014803,-0.189928,0.688143,0.422418,0.020180,-0.990873
1769262247.746207,1.391553,-0.432606,0.729430,-6.280395,-0.141722,-0.367375,-0.022127,-0.759167,1.463841,-0.319476,0.734139,-1.804277,-0.050821,-0.213696,0.014755,-0.192449,0.719329,0.480177,0.020564,-0.991785
1769262247.779460,1.391553,-0.432606,0.729430,-6.280395,-0.141722,-0.367375,-0.022127,-0.759167,1.462119,-0.326516,0.734626,-1.810693,-0.052016,-0.212652,0.014707,-0.192494,0.698191,0.517349,0.024447,-0.992607
1769262247.812817,1.381549,-0.458756,0.727856,-6.280395,-0.141722,-0.367375,-0.022127,-0.759167,1.460334,-0.333609,0.735117,-1.817256,-0.053226,-0.211571,0.014659,-0.196870,0.675616,0.544747,0.026800,-0.993346
1769262247.846224,1.381549,-0.458756,0.727856,-6.280395,-0.141722,-0.367375,-0.022127,-0.759167,1.458518,-0.340633,0.735605,-1.823853,-0.054428,-0.210472,0.014610,-0.197926,0.658168,0.578393,0.030721,-0.994012
1769262247.879532,1.384502,-0.472535,0.727450,-6.280395,0.045391,-0.214715,-0.006323,-0.683251,1.456670,-0.347590,0.736089,-1.830489,-0.055624,-0.209355,0.014562,-0.199075,0.638546,0.601514,0.032891,-0.994610
1769262247.912804,1.384502,-0.472535,0.727450,-6.280395,0.045391,-0.214715,-0.006323,-0.683251,1.454768,-0.354557,0.736574,-1.837240,-0.056827,-0.208207,0.014513,-0.202529,0.513102,0.551443,0.034570,-0.995149
1769262247.946074,1.387460,-0.486338,0.727043,-6.349079,0.060019,-0.211094,-0.006323,-0.784631,1.452832,-0.361467,0.737057,-1.844046,-0.058025,-0.207040,0.014465,-0.204169,0.400314,0.502809,0.035788,-0.995634
1769262247.979573,1.387460,-0.486338,0.727043,-6.349079,0.060019,-0.211094,-0.006323,-0.784631,1.450860,-0.368321,0.737537,-1.850908,-0.059218,-0.205852,0.014416,-0.205859,0.296314,0.459611,0.037408,-0.996071
1769262248.012790,1.390724,-0.501567,0.726595,-6.349079,0.060019,-0.211094,-0.006323,-0.784631,1.448851,-0.375126,0.738015,-1.857835,-0.060409,-0.204643,0.014367,-0.207825,0.203065,0.417198,0.038573,-0.996464
1769262248.046149,1.390724,-0.501567,0.726595,-6.349079,0.060019,-0.211094,-0.006323,-0.784631,1.446781,-0.381960,0.738496,-1.864913,-0.061610,-0.203399,0.014318,-0.212332,0.116731,0.384383,0.040195,-0.996817
1769262248.079437,1.397318,-0.504905,0.728311,-6.349079,0.111132,-0.047335,0.028054,-0.706168,1.444705,-0.388642,0.738968,-1.871955,-0.062790,-0.202153,0.014269,-0.211263,0.039580,0.350901,0.041316,-0.997136
1769262248.112803,1.397318,-0.504905,0.728311,-6.349079,0.111132,-0.047335,0.028054,-0.706168,1.442573,-0.395337,0.739442,-1.879136,-0.063978,-0.200874,0.014220,-0.215426,-0.062899,0.240448,0.038784,-0.997422
1769262248.146101,1.405153,-0.508870,0.730351,-6.420091,0.114211,-0.039331,0.028054,-0.809474,1.440385,-0.402037,0.739917,-1.886453,-0.065173,-0.199564,0.014170,-0.219524,-0.153905,0.140668,0.038151,-0.997680
1769262248.179634,1.405153,-0.508870,0.730351,-6.420091,0.114211,-0.039331,0.028054,-0.809474,1.438186,-0.408609,0.740385,-1.893764,-0.066351,-0.198249,0.014121,-0.219315,-0.234030,0.045364,0.035419,-0.997912
1769262248.212791,1.411911,-0.512291,0.732110,-6.420091,0.114211,-0.039331,0.028054,-0.809474,1.435935,-0.415171,0.740854,-1.901199,-0.067534,-0.196905,0.014072,-0.223064,-0.304475,-0.040800,0.034900,-0.998121
1769262248.246181,1.411911,-0.512291,0.732110,-6.420091,0.114211,-0.039331,0.028054,-0.809474,1.433639,-0.421705,0.741323,-1.908746,-0.068718,-0.195536,0.014022,-0.226397,-0.371357,-0.117150,0.032584,-0.998309
1769262248.279811,1.414418,-0.520601,0.735018,-6.420091,0.051663,-0.112682,0.041539,-0.728527,1.431315,-0.428161,0.741788,-1.916348,-0.069894,-0.194152,0.013973,-0.228062,-0.430187,-0.186145,0.032178,-0.998478
1769262248.313005,1.414418,-0.520601,0.735018,-6.420091,0.051663,-0.112682,0.041539,-0.728527,1.428956,-0.434558,0.742250,-1.924028,-0.071066,-0.192750,0.013923,-0.230408,-0.449238,-0.208038,0.028018,-0.998630
1769262248.346123,1.416957,-0.529016,0.737964,-6.490123,0.059421,-0.108791,0.041539,-0.828389,1.426540,-0.440957,0.742714,-1.931865,-0.072245,-0.191315,0.013873,-0.235114,-0.466218,-0.229545,0.027006,-0.998767
1769262248.379697,1.416957,-0.529016,0.737964,-6.490123,0.059421,-0.108791,0.041539,-0.828389,1.424095,-0.447278,0.743174,-1.939766,-0.073417,-0.189866,0.013824,-0.237021,-0.480773,-0.250247,0.022941,-0.998890
1769262248.412849,1.419294,-0.536766,0.740676,-6.490123,0.059421,-0.108791,0.041539,-0.828389,1.421604,-0.453572,0.743634,-1.947794,-0.074591,-0.188391,0.013773,-0.240847,-0.493547,-0.270678,0.022048,-0.999001
1769262248.446291,1.419294,-0.536766,0.740676,-6.490123,0.059421,-0.108791,0.041539,-0.828389,1.419065,-0.459834,0.744094,-1.955951,-0.075766,-0.186891,0.013723,-0.244702,-0.507344,-0.286308,0.018347,-0.999101
1769262248.479522,1.412467,-0.547739,0.741842,-6.490123,-0.070073,-0.192200,0.018452,-0.745550,1.416507,-0.465998,0.744548,-1.964151,-0.076930,-0.185382,0.013673,-0.246012,-0.519478,-0.302003,0.017564,-0.999191
1769262248.512886,1.412467,-0.547739,0.741842,-6.490123,-0.070073,-0.192200,0.018452,-0.745550,1.413908,-0.472117,0.745002,-1.972467,-0.078094,-0.183852,0.013623,-0.249475,-0.455529,-0.267999,0.016827,-0.999272
1769262248.546105,1.405298,-0.559262,0.743066,-6.559334,-0.056613,-0.196586,0.018452,-0.840780,1.411265,-0.478195,0.745454,-1.980910,-0.079257,-0.182298,0.013572,-0.253272,-0.400358,-0.240477,0.017302,-0.999345
1769262248.579471,1.405298,-0.559262,0.743066,-6.559334,-0.056613,-0.196586,0.018452,-0.840780,1.408594,-0.484197,0.745903,-1.989430,-0.080413,-0.180731,0.013522,-0.255617,-0.350245,-0.210273,0.016460,-0.999410
1769262248.612851,1.398677,-0.569904,0.744197,-6.559334,-0.056613,-0.196586,0.018452,-0.840780,1.405865,-0.490192,0.746354,-1.998132,-0.081576,-0.179132,0.013471,-0.261041,-0.307413,-0.186474,0.016895,-0.999469
1769262248.646167,1.398677,-0.569904,0.744197,-6.559334,-0.056613,-0.196586,0.018452,-0.840780,1.403113,-0.496096,0.746801,-2.006897,-0.082730,-0.177523,0.013421,-0.262958,-0.268441,-0.160606,0.016118,-0.999522
1769262248.679546,1.391012,-0.582226,0.745505,-6.559334,-0.056613,-0.196586,0.018452,-0.840780,1.400321,-0.501951,0.747246,-2.015791,-0.083883,-0.175893,0.013370,-0.266814,-0.235504,-0.140412,0.016524,-0.999570
1769262248.712863,1.391012,-0.582226,0.745505,-6.559334,-0.056613,-0.196586,0.018452,-0.840780,1.397482,-0.507768,0.747690,-2.024833,-0.085036,-0.174239,0.013319,-0.271266,-0.205288,-0.117105,0.015527,-0.999613
1769262248.746219,1.373123,-0.595851,0.746523,-6.626917,-0.176369,-0.271495,0.014655,-0.783919,1.394595,-0.513549,0.748135,-2.034032,-0.086191,-0.172560,0.013268,-0.275991,-0.180443,-0.099739,0.015898,-0.999652
1769262248.779571,1.373123,-0.595851,0.746523,-6.626917,-0.176369,-0.271495,0.014655,-0.783919,1.391709,-0.519195,0.748572,-2.043232,-0.087328,-0.170885,0.013217,-0.275996,-0.078865,-0.037778,0.015375,-0.999687
1769262248.812857,1.356160,-0.608772,0.747489,-6.626917,-0.176369,-0.271495,0.014655,-0.783919,1.388750,-0.524853,0.749012,-2.052674,-0.088477,-0.169171,0.013166,-0.283256,0.007521,0.012831,0.015909,-0.999718
1769262248.846198,1.356160,-0.608772,0.747489,-6.626917,-0.176369,-0.271495,0.014655,-0.783919,1.385762,-0.530436,0.749449,-2.062220,-0.089619,-0.167444,0.013115,-0.286361,0.088627,0.064900,0.015401,-0.999746
1769262248.879598,1.335649,-0.620215,0.747107,-6.626917,-0.235389,-0.269352,-0.005816,-0.705527,1.382745,-0.535944,0.749883,-2.071870,-0.090756,-0.165704,0.013064,-0.289517,0.156884,0.106876,0.015894,-0.999772
1769262248.912842,1.325127,-0.626085,0.746911,-6.696971,-0.215957,-0.285168,-0.005816,-0.798991,1.379663,-0.541442,0.750320,-2.081744,-0.091900,-0.163930,0.013012,-0.296211,0.241195,0.151497,0.017869,-0.999794
1769262248.946146,1.325127,-0.626085,0.746911,-6.696971,-0.215957,-0.285168,-0.005816,-0.798991,1.376558,-0.546853,0.750752,-2.091710,-0.093036,-0.162147,0.012961,-0.298990,0.317076,0.197681,0.019581,-0.999815
1769262248.979619,1.325127,-0.626085,0.746911,-6.696971,-0.215957,-0.285168,-0.005816,-0.798991,1.373438,-0.552167,0.751180,-2.101747,-0.094162,-0.160358,0.012909,-0.301106,0.385368,0.236734,0.021008,-0.999833
1769262249.012913,1.293756,-0.643585,0.746327,-6.696971,-0.215957,-0.285168,-0.005816,-0.798991,1.370239,-0.557489,0.751612,-2.112059,-0.095299,-0.158529,0.012857,-0.309353,0.446831,0.272314,0.022367,-0.999850
1769262249.046143,1.293756,-0.643585,0.746327,-6.696971,-0.215957,-0.285168,-0.005816,-0.798991,1.367048,-0.562674,0.752036,-2.122369,-0.096418,-0.156708,0.012806,-0.309294,0.502148,0.314608,0.024294,-0.999865
1769262249.079588,1.279207,-0.654243,0.746951,-6.696971,-0.130416,-0.225286,0.009009,-0.719091,1.363801,-0.567830,0.752460,-2.132889,-0.097541,-0.154859,0.012754,-0.315605,0.551933,0.344520,0.025564,-0.999879
1769262249.112885,1.273192,-0.658649,0.747209,-6.696971,-0.130416,-0.225286,0.009009,-0.719091,1.360518,-0.572921,0.752883,-2.143553,-0.098661,-0.152994,0.012702,-0.319931,0.552283,0.344447,0.025339,-0.999891
1769262249.146204,1.273192,-0.658649,0.747209,-6.696971,-0.130416,-0.225286,0.009009,-0.719091,1.357183,-0.577971,0.753306,-2.154414,-0.099782,-0.151105,0.012650,-0.325836,0.549967,0.342393,0.025493,-0.999902
1769262249.179637,1.259455,-0.668713,0.747798,-6.765465,-0.114691,-0.233684,0.009009,-0.821054,1.353818,-0.582947,0.753726,-2.165410,-0.100899,-0.149202,0.012598,-0.329875,0.545584,0.339064,0.025934,-0.999911
1769262249.212884,1.259455,-0.668713,0.747798,-6.765465,-0.114691,-0.233684,0.009009,-0.821054,1.350433,-0.587834,0.754142,-2.176503,-0.102008,-0.147293,0.012546,-0.332783,0.541214,0.345122,0.025749,-0.999920
1769262249.246233,1.259455,-0.668713,0.747798,-6.765465,-0.114691,-0.233684,0.009009,-0.821054,1.346968,-0.592718,0.754562,-2.187896,-0.103127,-0.145344,0.012494,-0.341806,0.533591,0.346424,0.026193,-0.999928
1769262249.279543,1.252082,-0.684480,0.749655,-6.765465,0.007511,-0.167323,0.017870,-0.738948,1.343489,-0.597504,0.754977,-2.199373,-0.104237,-0.143391,0.012441,-0.344299,0.525633,0.347977,0.026656,-0.999935
1769262249.312829,1.249753,-0.689459,0.750242,-6.836082,0.019298,-0.166376,0.017870,-0.824123,1.340007,-0.602180,0.755387,-2.210900,-0.105332,-0.141442,0.012389,-0.345798,0.448128,0.317906,0.024651,-0.999942
1769262249.346125,1.249753,-0.689459,0.750242,-6.836082,0.019298,-0.166376,0.017870,-0.824123,1.336445,-0.606847,0.755800,-2.222731,-0.106439,-0.139453,0.012336,-0.354930,0.377111,0.286176,0.023968,-0.999948
1769262249.379580,1.244826,-0.699997,0.751483,-6.836082,0.019298,-0.166376,0.017870,-0.824123,1.332876,-0.611409,0.756207,-2.234626,-0.107533,-0.137465,0.012284,-0.356866,0.312210,0.256332,0.023952,-0.999953
1769262249.412874,1.244826,-0.699997,0.751483,-6.836082,0.019298,-0.166376,0.017870,-0.824123,1.329249,-0.615931,0.756616,-2.246756,-0.108631,-0.135450,0.012231,-0.363898,0.252270,0.233742,0.022644,-0.999958
1769262249.446159,1.240717,-0.708782,0.752518,-6.836082,0.019298,-0.166376,0.017870,-0.824123,1.325584,-0.620387,0.757022,-2.259056,-0.109727,-0.133420,0.012178,-0.368998,0.197404,0.210370,0.022665,-0.999962
1769262249.479518,1.240717,-0.708782,0.752518,-6.836082,0.019298,-0.166376,0.017870,-0.824123,1.321897,-0.624759,0.757426,-2.271476,-0.110815,-0.131383,0.012126,-0.372603,0.146609,0.192949,0.021612,-0.999966
1769262249.512783,1.242233,-0.716963,0.753678,-6.904157,0.086343,-0.083159,0.016720,-0.776176,1.318145,-0.629095,0.757831,-2.284158,-0.111909,-0.129316,0.012072,-0.380462,0.099858,0.174830,0.021677,-0.999969
1769262249.546149,1.242233,-0.716963,0.753678,-6.904157,0.086343,-0.083159,0.016720,-0.776176,1.314390,-0.633324,0.758230,-2.296897,-0.112990,-0.127252,0.012020,-0.382164,0.021606,0.114001,0.020581,-0.999972
1769262249.579583,1.243791,-0.725367,0.754870,-6.904157,0.086343,-0.083159,0.016720,-0.776176,1.310576,-0.637508,0.758630,-2.309878,-0.114074,-0.125162,0.011966,-0.389421,-0.048361,0.057930,0.020721,-0.999975
1769262249.612773,1.243791,-0.725367,0.754870,-6.904157,0.086343,-0.083159,0.016720,-0.776176,1.306738,-0.641611,0.759027,-2.322988,-0.115152,-0.123065,0.011913,-0.393315,-0.114616,0.009699,0.019601,-0.999978
1769262249.646149,1.245187,-0.732901,0.755939,-6.904157,0.086343,-0.083159,0.016720,-0.776176,1.302862,-0.645644,0.759423,-2.336268,-0.116227,-0.120954,0.011860,-0.398392,-0.173700,-0.035075,0.019745,-0.999980
1769262249.679487,1.245187,-0.732901,0.755939,-6.904157,0.086343,-0.083159,0.016720,-0.776176,1.298949,-0.649608,0.759816,-2.349721,-0.117299,-0.118828,0.011806,-0.403581,-0.229985,-0.073316,0.018766,-0.999982
1769262249.712887,1.246309,-0.741044,0.755769,-6.904157,0.079459,-0.083952,-0.002385,-0.698558,1.295029,-0.653473,0.760206,-2.363241,-0.118361,-0.116704,0.011753,-0.405612,-0.280226,-0.108928,0.018919,-0.999984
1769262249.746233,1.246309,-0.741044,0.755769,-6.904157,0.079459,-0.083952,-0.002385,-0.698558,1.291030,-0.657309,0.760598,-2.377075,-0.119431,-0.114545,0.011700,-0.415004,-0.324930,-0.138008,0.020278,-0.999985
1769262249.779533,1.247289,-0.748156,0.755621,-6.975764,0.085262,-0.078052,-0.002385,-0.785499,1.287021,-0.661048,0.760985,-2.390981,-0.120491,-0.112386,0.011646,-0.417198,-0.364737,-0.165552,0.021405,-0.999987
1769262249.812807,1.247289,-0.748156,0.755621,-6.975764,0.085262,-0.078052,-0.002385,-0.785499,1.282970,-0.664721,0.761371,-2.405073,-0.121549,-0.110212,0.011592,-0.422752,-0.400515,-0.193601,0.022643,-0.999988
1769262249.846118,1.248354,-0.755883,0.755460,-6.975764,0.085262,-0.078052,-0.002385,-0.785499,1.278878,-0.668326,0.761756,-2.419342,-0.122605,-0.108022,0.011539,-0.428063,-0.432492,-0.219953,0.023683,-0.999989
1769262249.879525,1.248354,-0.755883,0.755460,-6.975764,0.085262,-0.078052,-0.002385,-0.785499,1.274771,-0.671841,0.762138,-2.433700,-0.123654,-0.105831,0.011485,-0.430761,-0.464450,-0.241687,0.024854,-0.999990
1769262249.912745,1.243628,-0.761295,0.754991,-7.043974,0.004491,-0.104353,-0.006822,-0.750966,1.270610,-0.675299,0.762519,-2.448276,-0.124703,-0.103619,0.011431,-0.437257,-0.492892,-0.262456,0.025822,-0.999991
1769262249.946280,1.243628,-0.761295,0.754991,-7.043974,0.004491,-0.104353,-0.006822,-0.750966,1.266433,-0.678667,0.762897,-2.462937,-0.125744,-0.101405,0.011377,-0.439833,-0.469725,-0.263189,0.027491,-0.999992
1769262249.979594,1.239587,-0.765923,0.754590,-7.043974,0.004491,-0.104353,-0.006822,-0.750966,1.262192,-0.681984,0.763276,-2.477849,-0.126790,-0.099165,0.011323,-0.447365,-0.450274,-0.265784,0.028625,-0.999993
1769262250.012889,1.239587,-0.765923,0.754590,-7.043974,0.004491,-0.104353,-0.006822,-0.750966,1.257926,-0.685219,0.763652,-2.492871,-0.127829,-0.096919,0.011269,-0.450666,-0.434078,-0.265784,0.030144,-0.999994
1769262250.046185,1.234518,-0.771728,0.754086,-7.043974,0.004491,-0.104353,-0.006822,-0.750966,1.253620,-0.688382,0.764027,-2.508052,-0.128866,-0.094659,0.011215,-0.455433,-0.420861,-0.267405,0.031204,-0.999994
1769262250.079580,1.234518,-0.771728,0.754086,-7.043974,0.004491,-0.104353,-0.006822,-0.750966,1.249307,-0.691450,0.764397,-2.523274,-0.129893,-0.092403,0.011160,-0.456642,-0.410240,-0.265985,0.032765,-0.999995
1769262250.112766,1.220977,-0.773941,0.753627,-7.043974,-0.129134,-0.170556,-0.007169,-0.675869,1.244878,-0.694498,0.764773,-2.538913,-0.130936,-0.090094,0.011105,-0.469195,-0.402218,-0.266750,0.033775,-0.999995
1769262250.146138,1.220977,-0.773941,0.753627,-7.043974,-0.129134,-0.170556,-0.007169,-0.675869,1.240545,-0.697382,0.765136,-2.554219,-0.131945,-0.087843,0.011052,-0.459156,-0.319602,-0.223217,0.035252,-0.999996
1769262250.179576,1.207408,-0.776158,0.753166,-7.110265,-0.117552,-0.178735,-0.007169,-0.765692,1.236134,-0.700220,0.765501,-2.569797,-0.132960,-0.085560,0.010997,-0.467354,-0.249313,-0.187172,0.036222,-0.999996
1769262250.212775,1.207408,-0.776158,0.753166,-7.110265,-0.117552,-0.178735,-0.007169,-0.765692,1.231657,-0.703002,0.765866,-2.585606,-0.133979,-0.083251,0.010943,-0.474278,-0.185695,-0.147890,0.037658,-0.999997
1769262250.246121,1.192071,-0.778664,0.752645,-7.110265,-0.117552,-0.178735,-0.007169,-0.765692,1.227135,-0.705713,0.766231,-2.601564,-0.134997,-0.080927,0.010888,-0.478731,-0.132252,-0.115940,0.038588,-0.999997
1769262250.279599,1.192071,-0.778664,0.752645,-7.110265,-0.117552,-0.178735,-0.007169,-0.765692,1.222607,-0.708330,0.766592,-2.617524,-0.136005,-0.078608,0.010833,-0.478804,-0.082328,-0.082340,0.040048,-0.999997
1769262250.312880,1.172496,-0.779349,0.755203,-7.180503,-0.183227,-0.246867,0.040156,-0.729091,1.218022,-0.710883,0.766953,-2.633663,-0.137015,-0.076268,0.010778,-0.484159,-0.041554,-0.055954,0.040945,-0.999998
1769262250.346223,1.172496,-0.779349,0.755203,-7.180503,-0.183227,-0.246867,0.040156,-0.729091,1.213436,-0.713339,0.767309,-2.649776,-0.138013,-0.073937,0.010723,-0.483390,0.039799,0.011343,0.036606,-0.999998
1769262250.379525,1.151416,-0.780086,0.757958,-7.180503,-0.183227,-0.246867,0.040156,-0.729091,1.208823,-0.715715,0.767663,-2.665947,-0.139007,-0.071601,0.010669,-0.485142,0.107967,0.067063,0.035086,-0.999998
1769262250.412788,1.151416,-0.780086,0.757958,-7.180503,-0.183227,-0.246867,0.040156,-0.729091,1.204148,-0.718028,0.768017,-2.682294,-0.140003,-0.069242,0.010613,-0.490416,0.172417,0.123478,0.030760,-0.999998
1769262250.446196,1.131495,-0.780784,0.760562,-7.180503,-0.183227,-0.246867,0.040156,-0.729091,1.199429,-0.720266,0.768371,-2.698744,-0.140997,-0.066870,0.010558,-0.493476,0.225040,0.169040,0.029433,-0.999998
1769262250.479599,1.131495,-0.780784,0.760562,-7.180503,-0.183227,-0.246867,0.040156,-0.729091,1.194718,-0.722406,0.768719,-2.715110,-0.141979,-0.064511,0.010503,-0.490991,0.275384,0.215968,0.025439,-0.999999
1769262250.512796,1.111381,-0.782930,0.763605,-7.250043,-0.155518,-0.286295,0.049007,-0.689967,1.189943,-0.724481,0.769068,-2.731631,-0.142964,-0.062130,0.010448,-0.495632,0.315481,0.253297,0.024275,-0.999999
1769262250.546254,1.111381,-0.782930,0.763605,-7.250043,-0.155518,-0.286295,0.049007,-0.689967,1.185134,-0.726477,0.769415,-2.748199,-0.143945,-0.059741,0.010392,-0.497043,0.345158,0.312517,0.019498,-0.999999
1769262250.579576,1.087959,-0.785430,0.767148,-7.250043,-0.155518,-0.286295,0.049007,-0.689967,1.180320,-0.728383,0.769759,-2.764702,-0.144916,-0.057359,0.010337,-0.495093,0.367427,0.360271,0.018027,-0.999999
1769262250.612866,1.087959,-0.785430,0.767148,-7.250043,-0.155518,-0.286295,0.049007,-0.689967,1.175443,-0.730220,0.770102,-2.781333,-0.145890,-0.054956,0.010282,-0.498932,0.390105,0.410778,0.012875,-0.999999
1769262250.646211,1.066247,-0.787747,0.770432,-7.250043,-0.155518,-0.286295,0.049007,-0.689967,1.170565,-0.731966,0.770442,-2.797876,-0.146853,-0.052562,0.010226,-0.496271,0.405571,0.449787,0.011523,-0.999999
1769262250.679591,1.066247,-0.787747,0.770432,-7.250043,-0.155518,-0.286295,0.049007,-0.689967,1.165624,-0.733642,0.770782,-2.814527,-0.147819,-0.050147,0.010170,-0.499524,0.421814,0.491882,0.006759,-0.999999
1769262250.712857,1.053028,-0.789623,0.769288,-7.250043,-0.094108,-0.188521,-0.018055,-0.620970,1.160686,-0.735227,0.771118,-2.831057,-0.148773,-0.047744,0.010115,-0.495900,0.431750,0.523798,0.005520,-0.999999
1769262250.746193,1.053028,-0.789623,0.769288,-7.250043,-0.094108,-0.188521,-0.018055,-0.620970,1.155685,-0.736740,0.771454,-2.847675,-0.149730,-0.045321,0.010059,-0.498563,0.406323,0.501325,0.009115,-0.999999
1769262250.779546,1.038588,-0.791672,0.768038,-7.318334,-0.081024,-0.194504,-0.018055,-0.704252,1.150667,-0.738169,0.771787,-2.864226,-0.150679,-0.042899,0.010003,-0.496530,0.380101,0.477407,0.011356,-0.999999
1769262250.812924,1.038588,-0.791672,0.768038,-7.318334,-0.081024,-0.194504,-0.018055,-0.704252,1.145582,-0.739526,0.772121,-2.880863,-0.151631,-0.040456,0.009947,-0.499094,0.355238,0.461622,0.014795,-0.999999
1769262250.846227,1.025655,-0.793507,0.766919,-7.318334,-0.081024,-0.194504,-0.018055,-0.704252,1.140527,-0.740786,0.772448,-2.897256,-0.152568,-0.038038,0.009892,-0.491807,0.329722,0.443155,0.016796,-1.000000
1769262250.879523,1.025655,-0.793507,0.766919,-7.318334,-0.081024,-0.194504,-0.018055,-0.704252,1.135394,-0.741976,0.772777,-2.913757,-0.153509,-0.035593,0.009835,-0.495016,0.307059,0.430844,0.019875,-1.000000
