time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770503020.211149,-0.582973,0.693027,1.523427,2.919821,-0.043742,0.055905,0.080207,0.695256,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.079870,0.524410,0.344367,0.699217
1770503020.244464,-0.583753,0.683229,1.542186,2.973424,-0.045375,0.066448,0.100572,0.819830,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.061176,0.536051,0.348436,0.729295
1770503020.277806,-0.584031,0.676710,1.554043,3.031968,-0.045860,0.071886,0.110987,0.880125,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.039452,0.543042,0.349624,0.745080
1770503020.311142,-0.585111,0.664337,1.559929,3.089684,-0.046233,0.083655,0.113511,0.943455,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.014942,0.547325,0.349155,0.729455
1770503020.344474,-0.585667,0.658142,1.580198,3.146325,-0.045792,0.089510,0.134744,1.028222,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.011886,0.546752,0.348003,0.682627
1770503020.377881,-0.587027,0.644976,1.591327,3.202211,-0.044479,0.102221,0.143254,1.083635,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.040447,0.543563,0.344283,0.606607
1770503020.411142,-0.587721,0.637880,1.596952,3.252824,-0.043057,0.107590,0.145503,1.128516,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.070103,0.535460,0.339499,0.504928
1770503020.444463,-0.589508,0.624359,1.616154,3.296111,-0.040042,0.121040,0.164548,1.165263,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.100287,0.525297,0.334491,0.384908
1770503020.477785,-0.590384,0.616002,1.627513,3.333196,-0.037645,0.127135,0.172829,1.152331,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.129691,0.510554,0.327441,0.254551
1770503020.511137,-0.592702,0.600567,1.633234,3.359639,-0.032166,0.140570,0.174011,1.116235,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.158153,0.494213,0.319625,0.129096
1770503020.544514,-0.594000,0.592557,1.651219,3.375016,-0.029259,0.146653,0.191549,1.060085,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.183765,0.474205,0.311887,0.016186
1770503020.577783,-0.596874,0.575167,1.662580,3.379974,-0.022081,0.160689,0.198325,0.966796,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.206901,0.453680,0.302533,-0.085432
1770503020.611161,-0.598549,0.565428,1.668421,3.374090,-0.017903,0.165617,0.198205,0.855380,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.225454,0.430353,0.292655,-0.176889
1770503020.644484,-0.598549,0.565428,1.668421,3.374090,-0.017903,0.165617,0.198205,0.855380,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.240166,0.407909,0.283059,-0.259200
1770503020.677807,-0.602929,0.543423,1.690261,3.336996,-0.008504,0.179159,0.212219,0.716407,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.253407,0.387709,0.274422,-0.333280
1770503020.711147,-0.608241,0.523961,1.696676,3.308838,0.001382,0.194808,0.214339,0.549621,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.258971,0.366128,0.263825,-0.399952
1770503020.744467,-0.611151,0.513132,1.713372,3.274443,0.005664,0.201143,0.228521,0.387909,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.258038,0.342243,0.253481,-0.456985
1770503020.777830,-0.616504,0.494687,1.722112,3.235519,0.013926,0.215411,0.232685,0.225319,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.252826,0.319467,0.241963,-0.491085
1770503020.811136,-0.619887,0.483033,1.727578,3.192036,0.017882,0.220626,0.230819,0.094581,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.241833,0.295000,0.230480,-0.500673
1770503020.844467,-0.625667,0.465397,1.740499,3.149495,0.024828,0.234481,0.240496,-0.060277,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.226851,0.271982,0.219503,-0.484143
1770503020.877776,-0.629152,0.455037,1.747788,3.106466,0.027808,0.239556,0.242300,-0.187437,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.207120,0.247157,0.207926,-0.443731
1770503020.911153,-0.635482,0.436326,1.751743,3.066775,0.033595,0.253690,0.239567,-0.286203,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.184580,0.223499,0.196594,-0.381387
1770503020.944468,-0.639251,0.425756,1.763443,3.032497,0.035592,0.258322,0.246232,-0.356403,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.158589,0.197617,0.185947,-0.301903
1770503020.977796,-0.645347,0.408194,1.768973,3.005753,0.039615,0.271970,0.246184,-0.410218,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.131416,0.172803,0.174852,-0.211104
1770503021.011137,-0.649090,0.397685,1.772247,2.986492,0.040855,0.276404,0.242516,-0.426715,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.102922,0.145767,0.164190,-0.115166
1770503021.044465,-0.655348,0.378946,1.781957,2.976188,0.043410,0.289833,0.246434,-0.413014,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.074980,0.119831,0.154241,-0.019086
1770503021.077802,-0.658558,0.369491,1.786362,2.974879,0.043942,0.293394,0.244927,-0.376057,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.047616,0.091809,0.144050,0.072416
1770503021.111142,-0.664091,0.351650,1.788934,2.981929,0.045450,0.305913,0.240639,-0.317028,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.022433,0.065330,0.134358,0.155415
1770503021.144469,-0.667121,0.341685,1.796355,2.996609,0.045641,0.308904,0.242472,-0.240141,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000628,0.037222,0.125374,0.226742
1770503021.177779,-0.672041,0.323980,1.800370,3.018026,0.046692,0.320353,0.239832,-0.153119,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.020512,0.010947,0.116357,0.283687
1770503021.211196,-0.674568,0.314372,1.802241,3.044855,0.046708,0.322423,0.234811,-0.055250,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.037439,-0.016550,0.107784,0.323890
1770503021.244489,-0.678655,0.297574,1.808046,3.076156,0.047872,0.332596,0.234942,0.046687,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.050718,-0.041961,0.099902,0.345524
1770503021.277785,-0.680839,0.287704,1.811259,3.110753,0.048040,0.333686,0.231129,0.140742,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.060868,-0.068299,0.092096,0.347189
1770503021.311139,-0.684261,0.271625,1.812615,3.145692,0.049585,0.342467,0.225846,0.233643,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.067444,-0.092457,0.084725,0.328273
1770503021.344486,-0.685800,0.263623,1.816554,3.179176,0.050146,0.343278,0.224859,0.332988,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.071345,-0.117345,0.077991,0.290242
1770503021.377791,-0.688782,0.247995,1.819102,3.212077,0.052391,0.351167,0.221331,0.402082,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.072475,-0.140262,0.071461,0.235924
1770503021.411132,-0.690198,0.239913,1.820048,3.240621,0.053274,0.351534,0.216575,0.463580,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.071866,-0.164016,0.065316,0.167739
1770503021.444440,-0.692998,0.224317,1.823872,3.265217,0.056198,0.357867,0.214191,0.487011,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.069511,-0.186448,0.059729,0.090242
1770503021.477785,-0.694392,0.216150,1.825549,3.282887,0.057215,0.356451,0.209478,0.492042,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.066809,-0.210247,0.054263,0.007228
1770503021.511153,-0.697105,0.201979,1.826482,3.293640,0.060427,0.360707,0.203648,0.473044,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.063549,-0.232043,0.049197,-0.076589
1770503021.544479,-0.698555,0.194290,1.829002,3.296664,0.061341,0.357573,0.199665,0.434203,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.061256,-0.254287,0.044597,-0.157349
1770503021.577811,-0.701347,0.181827,1.830104,3.291966,0.064511,0.360039,0.194539,0.377140,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.059478,-0.273844,0.040198,-0.231447
1770503021.611130,-0.702929,0.175144,1.830552,3.279636,0.065241,0.356335,0.188588,0.303119,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.059669,-0.293095,0.036168,-0.295735
1770503021.644478,-0.705894,0.163924,1.832192,3.260517,0.068097,0.357661,0.184572,0.215777,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.061203,-0.309459,0.032562,-0.347290
1770503021.677766,-0.707623,0.158244,1.832826,3.235720,0.068613,0.353910,0.179678,0.113577,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.065308,-0.325185,0.029165,-0.383607
1770503021.711100,-0.710679,0.148375,1.833122,3.206013,0.070929,0.354766,0.174661,0.006208,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.071187,-0.338190,0.026093,-0.402667
1770503021.744466,-0.712660,0.142581,1.834321,3.172674,0.071061,0.350564,0.170293,-0.095634,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.079743,-0.350629,0.023354,-0.402795
1770503021.777777,-0.715776,0.133663,1.834811,3.137723,0.072524,0.350290,0.165497,-0.195270,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.090103,-0.360603,0.020797,-0.383138
1770503021.811109,-0.717755,0.128714,1.835019,3.102399,0.072104,0.345529,0.160161,-0.284112,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.102723,-0.370017,0.018497,-0.344348
1770503021.844460,-0.720606,0.121051,1.835669,3.068715,0.072573,0.344307,0.155829,-0.362413,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.116644,-0.377209,0.016467,-0.288171
1770503021.877793,-0.722545,0.116374,1.836101,3.037756,0.071501,0.338609,0.150532,-0.413660,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.131950,-0.383908,0.014616,-0.217808
1770503021.911138,-0.725528,0.107830,1.836571,3.011229,0.070245,0.333806,0.143668,-0.428244,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.147698,-0.388496,0.012964,-0.137002
1770503021.944462,-0.726358,0.106074,1.836398,2.993816,0.068636,0.327252,0.138993,-0.447015,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.163493,-0.391836,0.011505,-0.050034
1770503021.977810,-0.727815,0.100735,1.836499,2.983406,0.067067,0.323876,0.134417,-0.435277,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.178438,-0.392899,0.010273,0.037153
1770503022.011116,-0.728484,0.098297,1.836360,2.980625,0.065345,0.318314,0.130086,-0.401735,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.192148,-0.393227,0.009209,0.120776
1770503022.044472,-0.729184,0.093292,1.836649,2.985765,0.063072,0.314505,0.125928,-0.345388,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.204129,-0.391859,0.008322,0.197393
1770503022.077771,-0.729609,0.090148,1.836841,2.998631,0.060680,0.307375,0.121046,-0.275097,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.213798,-0.389683,0.007542,0.263843
1770503022.111100,-0.729180,0.086118,1.836762,3.018045,0.057505,0.301829,0.116328,-0.190540,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.220819,-0.385447,0.006877,0.317232
1770503022.144460,-0.728714,0.084252,1.836752,3.043043,0.054992,0.294686,0.112050,-0.092300,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.224672,-0.379918,0.006348,0.355225
1770503022.177797,-0.727361,0.081107,1.836710,3.072796,0.051480,0.288949,0.107904,0.010559,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.225536,-0.372519,0.005927,0.375866
1770503022.211182,-0.726379,0.079592,1.836588,3.105624,0.048872,0.282049,0.103889,0.118531,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.222973,-0.364039,0.005605,0.377561
1770503022.244445,-0.724290,0.076698,1.836729,3.140359,0.044840,0.275429,0.099766,0.205863,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.217465,-0.354133,0.005381,0.359762
1770503022.277801,-0.722856,0.075920,1.836547,3.174043,0.042142,0.268488,0.096069,0.303758,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.208614,-0.343228,0.005214,0.322872
1770503022.311137,-0.720167,0.073604,1.836623,3.206941,0.037790,0.261326,0.091907,0.363630,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.197340,-0.331240,0.005132,0.269412
1770503022.344425,-0.718476,0.073042,1.836563,3.235538,0.034888,0.253795,0.088216,0.418588,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.183292,-0.318407,0.005102,0.201896
1770503022.377796,-0.715573,0.072292,1.836446,3.259707,0.030772,0.247397,0.084858,0.460426,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.167614,-0.304592,0.005128,0.124840
1770503022.411169,-0.710988,0.069171,1.837107,3.289823,0.023931,0.235309,0.078797,0.461260,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.150267,-0.290319,0.005209,0.042296
1770503022.444469,-0.708952,0.070374,1.836658,3.294702,0.020658,0.226382,0.074827,0.430074,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.130004,-0.274037,0.005276,-0.047501
1770503022.477848,-0.705914,0.070750,1.836476,3.291481,0.016346,0.218820,0.071336,0.377107,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.110162,-0.256360,0.005442,-0.130691
1770503022.511150,-0.704247,0.070960,1.836551,3.280446,0.013572,0.211295,0.068188,0.305831,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.090810,-0.237855,0.005657,-0.203910
1770503022.544510,-0.701522,0.071215,1.836567,3.262482,0.009565,0.203856,0.064962,0.222115,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.073052,-0.218507,0.005882,-0.264181
1770503022.577811,-0.700113,0.071701,1.836471,3.239129,0.007107,0.196867,0.062006,0.123093,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.056686,-0.198355,0.006122,-0.308992
1770503022.611150,-0.697742,0.072101,1.836645,3.211204,0.003551,0.189885,0.059312,0.023539,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.042567,-0.177555,0.006388,-0.336566
1770503022.644472,-0.696405,0.072177,1.836778,3.179898,0.001130,0.182123,0.056188,-0.062257,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.030336,-0.156175,0.006639,-0.345484
1770503022.677808,-0.694353,0.073036,1.836653,3.148195,-0.001950,0.175384,0.053535,-0.164221,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.020509,-0.134048,0.006889,-0.335054
1770503022.711091,-0.693287,0.073585,1.836828,3.116440,-0.003805,0.169244,0.051424,-0.260524,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.012599,-0.111592,0.007162,-0.306592
1770503022.744466,-0.691446,0.074013,1.836926,3.086835,-0.006489,0.163172,0.049189,-0.336303,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006921,-0.089125,0.007413,-0.261807
1770503022.777802,-0.690381,0.074061,1.837034,3.060332,-0.008293,0.156406,0.046552,-0.377378,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002768,-0.066742,0.007655,-0.203866
1770503022.811158,-0.688546,0.074246,1.837367,3.038851,-0.010876,0.149409,0.044211,-0.398447,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000139,-0.044286,0.007892,-0.136346
1770503022.844476,-0.687546,0.074455,1.837504,3.023013,-0.012399,0.142302,0.041603,-0.400008,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001785,-0.021700,0.008095,-0.063529
1770503022.877802,-0.685821,0.074565,1.837505,3.013919,-0.014627,0.135674,0.039022,-0.384738,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003030,0.001024,0.008293,0.010606
1770503022.911141,-0.684901,0.074879,1.837803,3.011932,-0.015793,0.129721,0.037161,-0.352295,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.004422,0.023719,0.008504,0.082140
1770503022.944459,-0.683318,0.074655,1.837925,3.016740,-0.017689,0.124597,0.035204,-0.301978,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006004,0.046188,0.008681,0.147555
1770503022.977820,-0.682441,0.074790,1.837912,3.027647,-0.018654,0.120080,0.033471,-0.231126,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008525,0.068160,0.008849,0.203898
1770503023.011137,-0.680858,0.073708,1.838384,3.044617,-0.020500,0.115585,0.031804,-0.160465,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.011933,0.089509,0.009025,0.248779
1770503023.044476,-0.679970,0.073509,1.838515,3.065251,-0.021381,0.111322,0.030199,-0.073470,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.016917,0.110200,0.009145,0.279866
1770503023.077833,-0.678455,0.071910,1.838637,3.089888,-0.023022,0.107588,0.028144,0.001113,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.023180,0.130255,0.009258,0.296178
1770503023.111143,-0.677549,0.071182,1.839087,3.116118,-0.023798,0.103119,0.026607,0.072937,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.031179,0.149412,0.009371,0.296515
1770503023.144468,-0.676237,0.069213,1.839269,3.143086,-0.025053,0.100360,0.024823,0.142270,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.040497,0.168021,0.009436,0.281202
1770503023.177782,-0.675485,0.068282,1.839319,3.169460,-0.025561,0.096812,0.023069,0.206916,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.051243,0.185405,0.009495,0.251176
1770503023.211167,-0.674416,0.065641,1.839769,3.194095,-0.026383,0.095254,0.021767,0.258779,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.062926,0.201984,0.009564,0.208282
1770503023.244487,-0.673861,0.064462,1.839935,3.215113,-0.026625,0.092829,0.020492,0.306650,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.075450,0.217000,0.009588,0.155039
1770503023.277793,-0.673152,0.061336,1.840004,3.232194,-0.026928,0.092829,0.019107,0.338492,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.088246,0.231015,0.009605,0.094890
1770503023.311157,-0.672606,0.059237,1.840520,3.245294,-0.026959,0.090733,0.018014,0.342437,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.101038,0.243176,0.009629,0.031058
1770503023.344466,-0.672156,0.055003,1.840749,3.252817,-0.026668,0.091290,0.016594,0.330897,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.113455,0.254492,0.009601,-0.033641
1770503023.377834,-0.671816,0.052384,1.840882,3.254268,-0.026298,0.089062,0.014857,0.301392,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.125029,0.264052,0.009566,-0.095941
1770503023.411171,-0.671875,0.047628,1.841313,3.249505,-0.025349,0.090476,0.013884,0.255857,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.135423,0.273184,0.009539,-0.152752
1770503023.444491,-0.671885,0.044898,1.841540,3.239047,-0.024696,0.089290,0.012683,0.198835,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.144105,0.280623,0.009475,-0.201257
1770503023.477818,-0.672350,0.039450,1.841612,3.223990,-0.023301,0.091735,0.011428,0.126161,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.151000,0.287648,0.009405,-0.239115
