time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770503174.524548,-0.704515,-0.112757,1.846820,3.232544,-0.004270,0.165819,-0.005607,0.310440,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.100470,0.136679,0.006498,0.059104
1770503174.557895,-0.707122,-0.124226,1.846987,3.243763,-0.000344,0.172324,-0.006012,0.312229,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.100553,0.120044,0.006308,-0.001080
1770503174.591216,-0.708544,-0.129987,1.847069,3.249660,0.001785,0.173411,-0.006376,0.301948,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.099586,0.101867,0.006122,-0.061536
1770503174.624529,-0.711328,-0.141078,1.847377,3.250400,0.005994,0.179727,-0.006456,0.274126,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.098136,0.084634,0.005949,-0.119206
1770503174.657865,-0.712993,-0.147886,1.847530,3.245604,0.008368,0.180221,-0.006796,0.233426,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.095125,0.066109,0.005757,-0.171462
1770503174.691189,-0.716218,-0.159492,1.847598,3.235549,0.012927,0.185729,-0.007169,0.182882,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.091181,0.048776,0.005569,-0.215730
1770503174.724541,-0.718002,-0.165326,1.847896,3.220964,0.015066,0.185664,-0.007215,0.119700,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.085241,0.030477,0.005397,-0.249824
1770503174.757927,-0.721441,-0.176574,1.848033,3.201989,0.019369,0.190594,-0.007432,0.056796,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.078277,0.013672,0.005206,-0.272125
1770503174.791197,-0.723388,-0.182394,1.848099,3.180182,0.021250,0.189981,-0.007753,-0.011616,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.069298,-0.003904,0.005020,-0.281176
1770503174.824564,-0.726863,-0.192568,1.848367,3.156343,0.024997,0.194621,-0.007698,-0.083186,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.059361,-0.019879,0.004848,-0.276537
1770503174.857926,-0.728879,-0.198119,1.848501,3.131482,0.026557,0.194211,-0.007870,-0.152029,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.047723,-0.036572,0.004660,-0.258286
1770503174.891173,-0.732430,-0.208090,1.848560,3.106774,0.029714,0.198639,-0.008041,-0.211459,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.035400,-0.051860,0.004477,-0.227146
1770503174.924541,-0.734816,-0.214713,1.848786,3.082931,0.030822,0.196775,-0.008206,-0.243132,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.021835,-0.067929,0.004307,-0.184540
1770503174.957860,-0.738232,-0.223899,1.848919,3.063914,0.033151,0.200192,-0.008269,-0.274425,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008001,-0.082329,0.004128,-0.132248
1770503174.991189,-0.740045,-0.228492,1.848982,3.049515,0.033811,0.199080,-0.008453,-0.294028,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006314,-0.097256,0.003952,-0.074194
1770503175.024512,-0.743032,-0.236934,1.849192,3.040406,0.035447,0.202618,-0.008343,-0.295285,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.020173,-0.110744,0.003788,-0.013728
1770503175.057874,-0.744910,-0.242180,1.849286,3.036918,0.035819,0.201397,-0.008493,-0.275872,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.033774,-0.124832,0.003613,0.045828
1770503175.091156,-0.747614,-0.250522,1.849342,3.039229,0.036857,0.204243,-0.008568,-0.241121,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.046405,-0.137558,0.003446,0.101364
1770503175.124530,-0.749192,-0.255419,1.849518,3.046864,0.036893,0.202402,-0.008596,-0.195271,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.058181,-0.150678,0.003290,0.150017
1770503175.157864,-0.751486,-0.263496,1.849610,3.059177,0.037432,0.204152,-0.008633,-0.141096,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.068570,-0.162249,0.003128,0.189460
1770503175.191186,-0.752500,-0.267212,1.849677,3.075069,0.037297,0.202312,-0.008739,-0.071207,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.077731,-0.173896,0.002972,0.217913
1770503175.224545,-0.754109,-0.273985,1.849835,3.094263,0.037644,0.204018,-0.008627,0.003662,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.085351,-0.184019,0.002824,0.234348
1770503175.257866,-0.755015,-0.278074,1.849911,3.116028,0.037472,0.202152,-0.008710,0.075079,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.091660,-0.194229,0.002671,0.237952
1770503175.291168,-0.756313,-0.284841,1.849944,3.139154,0.037656,0.202950,-0.008769,0.139430,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.096480,-0.203089,0.002524,0.228404
1770503175.324556,-0.757010,-0.288930,1.850068,3.162621,0.037304,0.199854,-0.008822,0.190855,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.100074,-0.211876,0.002389,0.206158
1770503175.358013,-0.757830,-0.294619,1.850149,3.184599,0.037330,0.199601,-0.008825,0.241921,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.102339,-0.219072,0.002253,0.172287
1770503175.391181,-0.758208,-0.297765,1.850186,3.204790,0.036952,0.196495,-0.008952,0.282445,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.103626,-0.225948,0.002120,0.128896
1770503175.424525,-0.758725,-0.302674,1.850305,3.221855,0.036923,0.195808,-0.008895,0.312254,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.103935,-0.231373,0.001998,0.078094
1770503175.457874,-0.758987,-0.305664,1.850358,3.234691,0.036494,0.192420,-0.008998,0.321119,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.103632,-0.236463,0.001873,0.022557
1770503175.491216,-0.759385,-0.310722,1.850366,3.242961,0.036225,0.190124,-0.009128,0.310590,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.102779,-0.240176,0.001755,-0.034711
1770503175.524549,-0.759538,-0.313051,1.850471,3.245984,0.035553,0.185541,-0.009187,0.288182,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.101689,-0.243181,0.001649,-0.090873
1770503175.557844,-0.759776,-0.317205,1.850506,3.243862,0.034974,0.181937,-0.009305,0.254167,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.100404,-0.244535,0.001542,-0.143064
1770503175.591164,-0.759840,-0.318510,1.850565,3.236632,0.034224,0.177475,-0.009396,0.204448,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.099187,-0.244870,0.001443,-0.188776
1770503175.624517,-0.759928,-0.321208,1.850653,3.224561,0.033628,0.174696,-0.009398,0.143248,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.098118,-0.243749,0.001348,-0.225783
1770503175.657878,-0.760022,-0.322798,1.850695,3.208278,0.032829,0.170445,-0.009497,0.076653,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.097420,-0.241993,0.001251,-0.252167
1770503175.691206,-0.760060,-0.325425,1.850707,3.188595,0.031893,0.166741,-0.009613,0.012784,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.097127,-0.239075,0.001160,-0.266492
1770503175.724555,-0.760113,-0.326646,1.850777,3.167011,0.030866,0.161822,-0.009682,-0.052655,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.097271,-0.235390,0.001079,-0.267887
1770503175.757890,-0.759983,-0.328428,1.850817,3.143962,0.029647,0.157705,-0.009761,-0.116193,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.097835,-0.230499,0.000997,-0.256434
1770503175.791201,-0.759968,-0.329375,1.850835,3.120494,0.028469,0.152526,-0.009886,-0.172090,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.098747,-0.224860,0.000920,-0.232497
1770503175.824572,-0.759634,-0.330593,1.850894,3.098038,0.026974,0.148013,-0.009934,-0.221886,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.100002,-0.218138,0.000850,-0.197080
1770503175.857890,-0.759486,-0.331171,1.850927,3.077483,0.025710,0.142880,-0.010025,-0.260936,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.101394,-0.210705,0.000781,-0.151998
1770503175.891201,-0.758875,-0.331741,1.850963,3.060234,0.024098,0.138684,-0.010079,-0.295199,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.102933,-0.202380,0.000715,-0.099448
1770503175.924532,-0.758531,-0.331893,1.851020,3.046742,0.022935,0.134612,-0.010100,-0.318595,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.104330,-0.193567,0.000653,-0.042219
1770503175.957938,-0.757741,-0.332763,1.851017,3.037208,0.020975,0.129718,-0.010204,-0.313394,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.105640,-0.184319,0.000589,0.016962
1770503175.991252,-0.757238,-0.332996,1.851030,3.033199,0.019510,0.124482,-0.010288,-0.293721,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.106424,-0.174445,0.000534,0.075575
1770503176.024561,-0.756015,-0.333322,1.851055,3.034475,0.017221,0.118871,-0.010347,-0.260977,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.106734,-0.163817,0.000484,0.130539
1770503176.057858,-0.755287,-0.333301,1.851077,3.040975,0.015660,0.113333,-0.010406,-0.216935,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.106096,-0.152362,0.000437,0.179250
1770503176.091208,-0.753729,-0.333195,1.851096,3.052340,0.013288,0.108040,-0.010447,-0.162112,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.104712,-0.140143,0.000392,0.219395
1770503176.124568,-0.752827,-0.332895,1.851139,3.067807,0.011853,0.103559,-0.010448,-0.091711,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.102143,-0.127290,0.000350,0.249049
1770503176.157871,-0.751025,-0.332937,1.851135,3.087471,0.009295,0.098328,-0.010503,-0.029384,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.098734,-0.114125,0.000307,0.266848
1770503176.191258,-0.749957,-0.332691,1.851153,3.109214,0.007735,0.093640,-0.010524,0.040828,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.093965,-0.100451,0.000269,0.271439
1770503176.224571,-0.747994,-0.332361,1.851183,3.132534,0.005255,0.089382,-0.010511,0.117387,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.088295,-0.086499,0.000233,0.262819
1770503176.257910,-0.746806,-0.332230,1.851187,3.156960,0.003664,0.085096,-0.010537,0.181179,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.081373,-0.072454,0.000197,0.241301
1770503176.291243,-0.744601,-0.332087,1.851186,3.180708,0.000944,0.080627,-0.010557,0.231186,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.073646,-0.058360,0.000165,0.207505
1770503176.324714,-0.743350,-0.331824,1.851206,3.202203,-0.000613,0.076625,-0.010551,0.276810,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.064756,-0.044187,0.000136,0.163118
1770503176.357903,-0.741096,-0.331710,1.851208,3.221198,-0.003281,0.072646,-0.010561,0.304860,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.055366,-0.030108,0.000107,0.110636
1770503176.391181,-0.739808,-0.331538,1.851214,3.236148,-0.004801,0.068814,-0.010565,0.319410,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.045161,-0.016154,0.000081,0.052462
1770503176.424548,-0.737105,-0.331926,1.851160,3.251255,-0.007860,0.063017,-0.010645,0.312589,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.034830,-0.002351,0.000057,-0.008385
1770503176.457904,-0.737105,-0.331926,1.851160,3.251255,-0.007860,0.063017,-0.010645,0.312589,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.023751,0.011910,0.000043,-0.071567
1770503176.491179,-0.734387,-0.331437,1.851251,3.251513,-0.010887,0.059214,-0.010545,0.282078,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.013779,0.024745,0.000031,-0.128432
1770503176.524539,-0.733093,-0.331627,1.851233,3.245791,-0.012226,0.056118,-0.010570,0.237273,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003546,0.037598,0.000007,-0.179699
1770503176.557924,-0.730957,-0.332201,1.851221,3.234661,-0.014428,0.053334,-0.010594,0.184024,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006020,0.050217,-0.000012,-0.222577
1770503176.591215,-0.729788,-0.332433,1.851219,3.218947,-0.015532,0.050120,-0.010586,0.124233,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.015154,0.062506,-0.000027,-0.254823
1770503176.624571,-0.727947,-0.333209,1.851223,3.199495,-0.017327,0.047908,-0.010585,0.056962,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.023292,0.074701,-0.000040,-0.274813
1770503176.657925,-0.727017,-0.333520,1.851237,3.177309,-0.018143,0.045537,-0.010555,-0.020281,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.030687,0.086432,-0.000053,-0.281510
1770503176.691276,-0.725364,-0.334759,1.851226,3.152580,-0.019659,0.043819,-0.010571,-0.085872,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.036915,0.097842,-0.000067,-0.274530
1770503176.724556,-0.724538,-0.335301,1.851234,3.127854,-0.020307,0.041765,-0.010542,-0.156551,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.042298,0.108656,-0.000077,-0.253651
1770503176.757931,-0.723204,-0.336820,1.851236,3.103344,-0.021510,0.040878,-0.010546,-0.219940,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.046562,0.119090,-0.000088,-0.220238
1770503176.791217,-0.722359,-0.337813,1.851214,3.079907,-0.022070,0.038676,-0.010541,-0.256910,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.050060,0.128689,-0.000098,-0.175728
1770503176.824550,-0.721206,-0.339821,1.851214,3.060146,-0.023065,0.038040,-0.010540,-0.287432,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.052651,0.138007,-0.000104,-0.121994
1770503176.857913,-0.720644,-0.340787,1.851227,3.044363,-0.023407,0.036696,-0.010498,-0.311584,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.054737,0.146446,-0.000110,-0.062253
1770503176.891231,-0.719731,-0.343222,1.851220,3.032797,-0.024221,0.036727,-0.010511,-0.315026,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.056236,0.154409,-0.000117,0.000479
1770503176.924548,-0.719220,-0.344574,1.851210,3.026654,-0.024475,0.035528,-0.010489,-0.301549,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.057555,0.161358,-0.000123,0.063410
1770503176.957872,-0.718598,-0.347267,1.851222,3.026168,-0.025085,0.036333,-0.010489,-0.273131,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.058671,0.167902,-0.000127,0.123435
1770503176.991230,-0.718214,-0.348847,1.851219,3.031219,-0.025256,0.035735,-0.010466,-0.229127,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.059942,0.173301,-0.000132,0.177690
1770503177.024556,-0.717741,-0.352127,1.851210,3.041821,-0.025714,0.037041,-0.010494,-0.171604,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.061363,0.178239,-0.000137,0.223664
1770503177.057911,-0.717399,-0.354172,1.851186,3.057667,-0.025719,0.036407,-0.010480,-0.112757,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.063224,0.181981,-0.000139,0.259047
1770503177.091248,-0.717105,-0.358123,1.851181,3.077433,-0.025845,0.038008,-0.010493,-0.048675,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.065480,0.185400,-0.000139,0.281844
1770503177.124560,-0.716949,-0.360191,1.851177,3.100314,-0.025589,0.037608,-0.010451,0.019903,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.068264,0.187600,-0.000138,0.290941
1770503177.157977,-0.716907,-0.364321,1.851182,3.125154,-0.025360,0.039809,-0.010457,0.093761,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.071466,0.189519,-0.000136,0.285756
1770503177.191222,-0.716865,-0.366585,1.851183,3.151123,-0.024934,0.039860,-0.010413,0.163131,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.075102,0.190107,-0.000136,0.266456
1770503177.224650,-0.716972,-0.371402,1.851164,3.177106,-0.024248,0.042448,-0.010436,0.215682,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.079083,0.190358,-0.000136,0.233740
1770503177.257954,-0.717071,-0.373822,1.851173,3.200742,-0.023570,0.042737,-0.010376,0.268587,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.083254,0.189210,-0.000134,0.188988
1770503177.291225,-0.717429,-0.378717,1.851177,3.221876,-0.022482,0.045872,-0.010376,0.310121,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.087516,0.187773,-0.000134,0.134908
1770503177.324570,-0.717615,-0.381494,1.851170,3.239309,-0.021591,0.046481,-0.010331,0.333924,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.091591,0.184903,-0.000134,0.074051
1770503177.358020,-0.718188,-0.386842,1.851169,3.251891,-0.020032,0.050020,-0.010325,0.341404,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.095464,0.181785,-0.000134,0.009383
1770503177.391179,-0.718508,-0.389914,1.851165,3.259167,-0.018904,0.050833,-0.010264,0.330062,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.098717,0.177262,-0.000134,-0.055850
1770503177.424553,-0.719324,-0.395718,1.851158,3.260646,-0.016901,0.054655,-0.010245,0.301724,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.101430,0.172616,-0.000134,-0.118562
1770503177.457896,-0.719813,-0.398849,1.851164,3.256340,-0.015641,0.055713,-0.010171,0.256275,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.103117,0.166652,-0.000134,-0.175772
1770503177.491249,-0.720882,-0.405523,1.851136,3.246079,-0.013196,0.059654,-0.010133,0.204859,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.104015,0.160694,-0.000135,-0.224825
1770503177.524559,-0.721535,-0.409156,1.851124,3.230787,-0.011711,0.060172,-0.010029,0.145468,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.103554,0.153506,-0.000133,-0.263173
1770503177.557873,-0.722901,-0.415289,1.851142,3.211608,-0.009300,0.064249,-0.009944,0.066668,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.102119,0.146641,-0.000132,-0.288978
1770503177.591193,-0.723681,-0.418757,1.851144,3.188464,-0.007958,0.065216,-0.009844,-0.014314,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.099318,0.138664,-0.000133,-0.301158
1770503177.624553,-0.725280,-0.425557,1.851127,3.162583,-0.005539,0.069483,-0.009771,-0.085938,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.095614,0.130958,-0.000136,-0.298627
1770503177.657971,-0.726232,-0.429326,1.851122,3.135796,-0.004254,0.070315,-0.009656,-0.153020,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.090599,0.122088,-0.000138,-0.281114
1770503177.691325,-0.727980,-0.435772,1.851135,3.109662,-0.002130,0.074729,-0.009556,-0.226647,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.084838,0.113566,-0.000140,-0.249515
1770503177.724546,-0.729072,-0.439831,1.851112,3.084474,-0.001006,0.075591,-0.009450,-0.270721,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.078100,0.103890,-0.000145,-0.205658
1770503177.758086,-0.730903,-0.446154,1.851132,3.063292,0.000787,0.080110,-0.009341,-0.322384,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.070913,0.094558,-0.000148,-0.151451
