time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770509759.564057,-0.009512,0.021885,1.550886,6.277265,0.041077,-0.085415,-0.008353,0.003988,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.006519,0.019234,0.000179,0.001933
1770509759.597422,-0.008158,0.017925,1.550894,6.277400,0.042901,-0.088055,-0.008293,0.003879,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.008370,0.022572,0.000157,0.001900
1770509759.630757,-0.007553,0.016167,1.550901,6.277510,0.043717,-0.088626,-0.008246,0.003818,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.010242,0.025987,0.000136,0.001867
1770509759.664088,-0.006486,0.012945,1.550907,6.277627,0.045021,-0.090834,-0.008191,0.003792,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.012020,0.029198,0.000116,0.001835
1770509759.697395,-0.005444,0.010174,1.550865,6.277870,0.046230,-0.091154,-0.008166,0.003811,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.013774,0.032426,0.000096,0.001801
1770509759.730817,-0.004658,0.007513,1.550912,6.277968,0.047098,-0.092636,-0.008058,0.003734,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.015497,0.035503,0.000083,0.001758
1770509759.764195,-0.003551,0.003967,1.550928,6.278077,0.048288,-0.095056,-0.007980,0.003698,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.017155,0.038527,0.000065,0.001716
1770509759.797390,-0.002880,0.001902,1.550930,6.278185,0.048919,-0.095624,-0.007923,0.003643,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.018794,0.041621,0.000045,0.001674
1770509759.830822,-0.001972,-0.001058,1.550937,6.278285,0.049795,-0.097281,-0.007854,0.003593,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.020352,0.044558,0.000026,0.001632
1770509759.864157,-0.001972,-0.001058,1.550937,6.278285,0.049795,-0.097281,-0.007854,0.003593,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.021867,0.047485,0.000007,0.001591
1770509759.897504,-0.001393,-0.003057,1.550958,6.278388,0.050222,-0.097530,-0.007768,0.003514,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.023231,0.050119,-0.000009,0.001554
1770509759.930756,-0.000411,-0.006039,1.550929,6.278488,0.051030,-0.098622,-0.007725,0.003409,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.024521,0.052616,-0.000028,0.001517
1770509759.964209,-0.000080,-0.007228,1.550943,6.278574,0.051129,-0.098150,-0.007654,0.003338,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.025794,0.055105,-0.000042,0.001483
1770509759.997410,0.000577,-0.009559,1.550945,6.278666,0.051579,-0.098940,-0.007585,0.003290,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.026965,0.057373,-0.000057,0.001449
1770509760.030741,0.000980,-0.010923,1.550944,6.278756,0.051688,-0.098503,-0.007525,0.003231,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.028088,0.059599,-0.000072,0.001415
1770509760.064197,0.001547,-0.013078,1.550950,6.278841,0.051992,-0.099088,-0.007452,0.003178,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.029128,0.061642,-0.000085,0.001381
1770509760.097488,0.001942,-0.014438,1.550940,6.278929,0.052024,-0.098508,-0.007396,0.003111,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.030116,0.063640,-0.000100,0.001348
1770509760.130818,0.002433,-0.016444,1.550944,6.279010,0.052181,-0.098809,-0.007321,0.003047,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.031030,0.065468,-0.000112,0.001316
1770509760.164163,0.002689,-0.017508,1.550949,6.279089,0.052061,-0.098090,-0.007254,0.002995,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.031890,0.067243,-0.000124,0.001284
1770509760.197445,0.003147,-0.019432,1.550940,6.279170,0.052123,-0.098188,-0.007191,0.002933,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.032670,0.068843,-0.000137,0.001253
1770509760.230802,0.003530,-0.020768,1.550922,6.279252,0.051951,-0.097063,-0.007128,0.002832,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.033400,0.070394,-0.000148,0.001223
1770509760.264315,0.003743,-0.022193,1.550938,6.279319,0.051723,-0.096680,-0.007038,0.002757,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.034066,0.071776,-0.000156,0.001195
1770509760.297681,0.003888,-0.023008,1.550936,6.279392,0.051395,-0.095571,-0.006975,0.002703,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.034659,0.073068,-0.000167,0.001168
1770509760.330805,0.004128,-0.024455,1.550932,6.279463,0.051151,-0.095112,-0.006904,0.002644,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.035178,0.074191,-0.000177,0.001142
1770509760.364176,0.004277,-0.025281,1.550929,6.279534,0.050762,-0.093845,-0.006834,0.002577,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.035639,0.075244,-0.000187,0.001116
1770509760.397478,0.004392,-0.026465,1.550925,6.279600,0.050360,-0.093117,-0.006765,0.002516,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.036033,0.076141,-0.000196,0.001092
1770509760.430784,0.004589,-0.027385,1.550906,6.279671,0.049885,-0.091509,-0.006697,0.002429,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.036365,0.076957,-0.000205,0.001068
1770509760.464196,0.004565,-0.028293,1.550916,6.279731,0.049273,-0.090351,-0.006607,0.002354,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.036640,0.077620,-0.000211,0.001047
1770509760.497438,0.004565,-0.028293,1.550916,6.279731,0.049273,-0.090351,-0.006607,0.002354,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.036840,0.078178,-0.000219,0.001027
1770509760.530762,0.004536,-0.028912,1.550911,6.279798,0.048469,-0.088189,-0.006515,0.002259,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.037021,0.078680,-0.000226,0.001009
1770509760.564194,0.004591,-0.029865,1.550895,6.279857,0.047808,-0.086664,-0.006438,0.002170,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.037123,0.079002,-0.000233,0.000993
1770509760.597382,0.004453,-0.030024,1.550909,6.279912,0.047087,-0.084836,-0.006351,0.002114,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.037170,0.079228,-0.000239,0.000979
1770509760.630722,0.004403,-0.030808,1.550886,6.279976,0.046300,-0.083152,-0.006282,0.002048,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.037151,0.079302,-0.000246,0.000966
1770509760.664078,0.004219,-0.030892,1.550896,6.280030,0.045524,-0.081272,-0.006198,0.001998,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.037074,0.079285,-0.000251,0.000954
1770509760.697490,0.003943,-0.031180,1.550903,6.280086,0.044684,-0.079772,-0.006119,0.001973,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.036938,0.079132,-0.000258,0.000942
1770509760.730723,0.003943,-0.031180,1.550903,6.280086,0.044684,-0.079772,-0.006119,0.001973,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.036739,0.078897,-0.000266,0.000930
1770509760.764129,0.003687,-0.031293,1.550901,6.280147,0.043746,-0.077644,-0.006036,0.001926,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.036560,0.078685,-0.000273,0.000919
1770509760.797414,0.003500,-0.031665,1.550885,6.280203,0.042936,-0.076035,-0.005974,0.001883,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.036316,0.078340,-0.000280,0.000909
1770509760.830774,0.003540,-0.032161,1.550854,6.280264,0.042073,-0.073532,-0.005886,0.001803,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.036027,0.077929,-0.000285,0.000898
1770509760.864224,0.003540,-0.032161,1.550854,6.280264,0.042073,-0.073532,-0.005886,0.001803,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.035706,0.077397,-0.000287,0.000890
1770509760.897430,0.002820,-0.031607,1.550886,6.280312,0.040668,-0.070910,-0.005769,0.001746,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.035417,0.076918,-0.000289,0.000882
1770509760.930780,0.002927,-0.032184,1.550835,6.280427,0.039800,-0.068290,-0.005690,0.001750,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.035015,0.076260,-0.000296,0.000875
1770509760.964136,0.002248,-0.031650,1.550852,6.280473,0.038549,-0.066088,-0.005601,0.001719,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.034595,0.075501,-0.000297,0.000864
1770509760.997424,0.001949,-0.031452,1.550853,6.280528,0.037723,-0.064253,-0.005529,0.001709,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.034089,0.074624,-0.000302,0.000853
1770509761.030767,0.001425,-0.031150,1.550854,6.280581,0.036648,-0.062330,-0.005457,0.001696,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.033557,0.073686,-0.000306,0.000842
1770509761.064060,0.001425,-0.031150,1.550854,6.280581,0.036648,-0.062330,-0.005457,0.001696,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.032972,0.072681,-0.000312,0.000829
1770509761.097451,0.000537,-0.030426,1.550857,6.280633,0.035155,-0.059879,-0.005379,0.001674,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.032444,0.071777,-0.000316,0.000818
1770509761.130769,0.000313,-0.030414,1.550828,6.280688,0.034346,-0.058010,-0.005324,0.001637,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.031813,0.070739,-0.000322,0.000806
1770509761.164060,-0.000374,-0.029815,1.550828,6.280736,0.033088,-0.055733,-0.005246,0.001606,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.031173,0.069664,-0.000324,0.000794
1770509761.197408,-0.000730,-0.029515,1.550807,6.280788,0.032165,-0.053633,-0.005181,0.001568,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.030468,0.068493,-0.000327,0.000783
1770509761.230768,-0.001490,-0.028721,1.550807,6.280834,0.030870,-0.051263,-0.005105,0.001540,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.029747,0.067265,-0.000328,0.000771
1770509761.264193,-0.001908,-0.028265,1.550809,6.280882,0.029999,-0.049374,-0.005028,0.001521,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.028962,0.065939,-0.000330,0.000759
1770509761.297439,-0.002106,-0.028054,1.550805,6.280931,0.029333,-0.047617,-0.004947,0.001492,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.028170,0.064579,-0.000333,0.000747
1770509761.330825,-0.002806,-0.027236,1.550799,6.280974,0.028183,-0.045470,-0.004886,0.001474,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.027397,0.063211,-0.000336,0.000735
1770509761.364069,-0.002806,-0.027236,1.550799,6.280974,0.028183,-0.045470,-0.004886,0.001474,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.026580,0.061774,-0.000339,0.000722
1770509761.397451,-0.003899,-0.025892,1.550809,6.281020,0.026604,-0.042749,-0.004806,0.001459,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.025844,0.060481,-0.000341,0.000711
1770509761.430796,-0.004297,-0.025439,1.550781,6.281065,0.025826,-0.041074,-0.004768,0.001445,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.025008,0.059041,-0.000346,0.000700
1770509761.464234,-0.005120,-0.024427,1.550759,6.281112,0.024505,-0.038540,-0.004705,0.001410,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.024177,0.057594,-0.000347,0.000687
1770509761.497542,-0.005624,-0.023770,1.550760,6.281153,0.023621,-0.036633,-0.004625,0.001379,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.023288,0.056047,-0.000346,0.000675
1770509761.530742,-0.006518,-0.022588,1.550732,6.281198,0.022234,-0.033889,-0.004559,0.001333,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.022396,0.054476,-0.000347,0.000663
1770509761.564281,-0.006518,-0.022588,1.550732,6.281198,0.022234,-0.033889,-0.004559,0.001333,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.021444,0.052792,-0.000344,0.000652
1770509761.597561,-0.007256,-0.021558,1.550744,6.281237,0.021115,-0.031578,-0.004459,0.001291,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.020586,0.051277,-0.000342,0.000642
1770509761.630810,-0.008030,-0.020478,1.550741,6.281275,0.020008,-0.029455,-0.004391,0.001272,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.019694,0.049684,-0.000343,0.000633
1770509761.664295,-0.008477,-0.019843,1.550727,6.281315,0.019297,-0.027897,-0.004339,0.001261,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.018767,0.048032,-0.000344,0.000623
1770509761.697446,-0.009367,-0.018559,1.550711,6.281356,0.018051,-0.025456,-0.004273,0.001232,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.017858,0.046395,-0.000344,0.000613
1770509761.730739,-0.009877,-0.017811,1.550712,6.281394,0.017288,-0.023791,-0.004194,0.001207,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.016900,0.044668,-0.000343,0.000602
1770509761.764179,-0.009877,-0.017811,1.550712,6.281394,0.017288,-0.023791,-0.004194,0.001207,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.015955,0.042949,-0.000343,0.000592
1770509761.797448,-0.010911,-0.016270,1.550699,6.281433,0.015906,-0.021069,-0.004113,0.001167,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.015104,0.041402,-0.000344,0.000583
1770509761.830738,-0.011371,-0.015570,1.550689,6.281468,0.015233,-0.019535,-0.004044,0.001137,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.014182,0.039721,-0.000343,0.000575
1770509761.864201,-0.012298,-0.014158,1.550692,6.281502,0.014066,-0.017340,-0.003972,0.001123,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.013278,0.038056,-0.000342,0.000566
1770509761.897561,-0.012802,-0.013377,1.550675,6.281539,0.013394,-0.015873,-0.003920,0.001108,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.012329,0.036317,-0.000343,0.000557
1770509761.930779,-0.013763,-0.011863,1.550662,6.281575,0.012206,-0.013542,-0.003852,0.001082,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.011399,0.034599,-0.000342,0.000548
1770509761.964172,-0.014288,-0.011037,1.550664,6.281608,0.011550,-0.012127,-0.003776,0.001062,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.010424,0.032796,-0.000340,0.000539
1770509761.997453,-0.015227,-0.009540,1.550652,6.281641,0.010444,-0.010029,-0.003726,0.001051,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.009469,0.031023,-0.000340,0.000530
1770509762.030797,-0.015227,-0.009540,1.550652,6.281641,0.010444,-0.010029,-0.003726,0.001051,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.008479,0.029188,-0.000339,0.000521
1770509762.064188,-0.015934,-0.008386,1.550637,6.281677,0.009625,-0.008203,-0.003641,0.001014,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.007588,0.027538,-0.000338,0.000512
1770509762.097503,-0.016807,-0.006953,1.550636,6.281707,0.008629,-0.006231,-0.003565,0.000987,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.006689,0.025853,-0.000337,0.000504
1770509762.130868,-0.017278,-0.006171,1.550637,6.281738,0.008110,-0.005048,-0.003487,0.000966,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.005759,0.024111,-0.000336,0.000496
1770509762.164087,-0.017535,-0.005756,1.550629,6.281768,0.007840,-0.004356,-0.003433,0.000956,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.004859,0.022412,-0.000337,0.000489
1770509762.197528,-0.017535,-0.005756,1.550629,6.281768,0.007840,-0.004356,-0.003433,0.000956,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.004016,0.020809,-0.000337,0.000481
1770509762.230769,-0.018598,-0.003978,1.550622,6.281801,0.006691,-0.002110,-0.003358,0.000932,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.003257,0.019366,-0.000337,0.000473
1770509762.264157,-0.019511,-0.002425,1.550605,6.281828,0.005704,-0.000208,-0.003315,0.000919,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.002433,0.017803,-0.000337,0.000466
1770509762.297467,-0.020031,-0.001528,1.550595,6.281858,0.005191,0.000912,-0.003259,0.000908,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.001570,0.016170,-0.000336,0.000458
1770509762.330756,-0.020968,0.000113,1.550588,6.281888,0.004229,0.002840,-0.003191,0.000887,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.000728,0.014568,-0.000334,0.000451
1770509762.364167,-0.021470,0.000983,1.550589,6.281916,0.003779,0.003837,-0.003117,0.000868,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.000150,0.012892,-0.000333,0.000443
1770509762.397490,-0.021470,0.000983,1.550589,6.281916,0.003779,0.003837,-0.003117,0.000868,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.001001,0.011263,-0.000332,0.000435
1770509762.430881,-0.022385,0.002552,1.550581,6.281943,0.002873,0.005585,-0.003059,0.000850,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.001766,0.009796,-0.000332,0.000428
1770509762.464199,-0.022818,0.003341,1.550571,6.281969,0.002514,0.006414,-0.003007,0.000840,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.002570,0.008261,-0.000332,0.000421
1770509762.497445,-0.023641,0.004828,1.550553,6.281996,0.001721,0.008004,-0.002966,0.000830,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.003343,0.006774,-0.000331,0.000413
1770509762.530806,-0.024106,0.005679,1.550543,6.282023,0.001363,0.008821,-0.002912,0.000817,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.004141,0.005237,-0.000328,0.000406
1770509762.564164,-0.024905,0.007130,1.550543,6.282047,0.000614,0.010309,-0.002854,0.000809,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.004910,0.003746,-0.000325,0.000398
1770509762.597516,-0.025342,0.007927,1.550529,6.282072,0.000287,0.011024,-0.002816,0.000804,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.005700,0.002214,-0.000323,0.000390
1770509762.630784,-0.026100,0.009341,1.550522,6.282097,-0.000401,0.012418,-0.002769,0.000800,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.006458,0.000739,-0.000320,0.000381
1770509762.664206,-0.026520,0.010119,1.550521,6.282120,-0.000703,0.013073,-0.002720,0.000798,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.007231,-0.000769,-0.000318,0.000373
1770509762.697402,-0.027259,0.011539,1.550503,6.282145,-0.001339,0.014407,-0.002685,0.000790,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.007972,-0.002218,-0.000315,0.000364
1770509762.730759,-0.027666,0.012309,1.550497,6.282167,-0.001605,0.014997,-0.002641,0.000784,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.008724,-0.003698,-0.000312,0.000354
1770509762.764197,-0.028372,0.013698,1.550492,6.282190,-0.002183,0.016234,-0.002591,0.000772,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.009442,-0.005116,-0.000308,0.000345
1770509762.797463,-0.028757,0.014439,1.550479,6.282211,-0.002407,0.016744,-0.002557,0.000763,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.010169,-0.006560,-0.000305,0.000336
1770509762.830787,-0.029409,0.015743,1.550471,6.282232,-0.002920,0.017859,-0.002514,0.000753,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.010860,-0.007938,-0.000301,0.000326
