time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769625919.630884,0.301623,-1.020913,1.693137,-1.122566,-0.011699,-0.007286,-0.010535,0.000558,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.027080,0.157118,0.009362,0.008622
1769625919.664277,0.301591,-1.020985,1.692769,-1.122566,-0.011615,-0.007106,-0.010626,0.000502,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.027485,0.157507,0.011895,0.008401
1769625919.697630,0.301567,-1.021119,1.692599,-1.122569,-0.011463,-0.006985,-0.010516,0.000443,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.027485,0.157507,0.011895,0.008401
1769625919.730923,0.301523,-1.021176,1.692479,-1.122569,-0.011388,-0.006788,-0.010250,0.000400,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.027485,0.157507,0.011895,0.008401
1769625919.764212,0.301501,-1.021235,1.697689,-1.122574,-0.011278,-0.006727,-0.003570,0.000339,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.027407,0.157596,0.012751,0.008204
1769625919.797648,0.301431,-1.021231,1.700830,-1.122863,-0.011252,-0.006577,0.000472,-0.000459,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.027407,0.157596,0.012751,0.008204
1769625919.830908,0.301353,-1.021239,1.702458,-1.122896,-0.011231,-0.006468,0.002511,-0.000516,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.027407,0.157596,0.012751,0.008204
1769625919.864187,0.301309,-1.021240,1.703331,-1.122901,-0.011200,-0.006313,0.003563,-0.000480,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.026804,0.157614,0.008849,0.008014
1769625919.897797,0.301314,-1.021153,1.703828,-1.122902,-0.011225,-0.006027,0.004109,-0.000434,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.026804,0.157614,0.008849,0.008014
1769625919.930903,0.301352,-1.021130,1.704060,-1.122905,-0.011180,-0.005798,0.004330,-0.000401,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.026804,0.157614,0.008849,0.008014
1769625919.964282,0.301403,-1.021050,1.705702,-1.123079,-0.011170,-0.005538,0.006280,-0.000918,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.026008,0.157060,0.008387,0.007864
1769625919.997677,0.301428,-1.020995,1.706619,-1.123101,-0.011143,-0.005301,0.007271,-0.000892,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.026008,0.157060,0.008387,0.007864
1769625920.030961,0.301493,-1.020906,1.707100,-1.123105,-0.011135,-0.005018,0.007702,-0.000816,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.026008,0.157060,0.008387,0.007864
1769625920.064191,0.301533,-1.020856,1.707356,-1.123106,-0.011099,-0.004786,0.007845,-0.000739,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.025143,0.156076,0.007201,0.007723
1769625920.097643,0.301595,-1.020760,1.707495,-1.123107,-0.011093,-0.004507,0.007833,-0.000668,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.025143,0.156076,0.007201,0.007723
1769625920.130865,0.301618,-1.020685,1.707586,-1.123108,-0.011064,-0.004249,0.007715,-0.000602,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.025143,0.156076,0.007201,0.007723
1769625920.164275,0.301742,-1.020575,1.703310,-1.123109,-0.011080,-0.003897,0.002300,-0.000545,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.024326,0.155175,0.007035,0.007608
1769625920.197528,0.301795,-1.020488,1.700913,-1.123108,-0.011077,-0.003631,-0.000688,-0.000489,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.024326,0.155175,0.007035,0.007608
1769625920.230887,0.301895,-1.020277,1.699496,-1.123108,-0.011140,-0.003232,-0.002362,-0.000440,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.024326,0.155175,0.007035,0.007608
1769625920.264204,0.301975,-1.020195,1.698807,-1.123110,-0.011094,-0.002970,-0.003109,-0.000403,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.023255,0.153741,0.010670,0.007505
1769625920.297649,0.302092,-1.020039,1.698454,-1.123112,-0.011104,-0.002652,-0.003427,-0.000366,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.023255,0.153741,0.010670,0.007505
1769625920.330954,0.302153,-1.019937,1.698256,-1.123112,-0.011071,-0.002412,-0.003529,-0.000331,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.023255,0.153741,0.010670,0.007505
1769625920.364318,0.302306,-1.019820,1.697656,-1.123114,-0.011026,-0.002093,-0.004150,-0.000305,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.022395,0.152484,0.011455,0.007412
1769625920.397668,0.302385,-1.019730,1.697310,-1.123004,-0.010967,-0.001857,-0.004415,0.000037,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.022395,0.152484,0.011455,0.007412
1769625920.430871,0.302549,-1.019605,1.697135,-1.122994,-0.010908,-0.001533,-0.004474,0.000066,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.022395,0.152484,0.011455,0.007412
1769625920.464235,0.302646,-1.019541,1.697048,-1.122993,-0.010824,-0.001323,-0.004434,0.000060,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.021752,0.150968,0.012217,0.007334
1769625920.497690,0.302798,-1.019426,1.697002,-1.122994,-0.010763,-0.001036,-0.004343,0.000052,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.021752,0.150968,0.012217,0.007334
1769625920.530893,0.302884,-1.019349,1.696974,-1.122994,-0.010681,-0.000834,-0.004216,0.000046,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.021752,0.150968,0.012217,0.007334
1769625920.564379,0.303153,-1.019116,1.701664,-1.122512,-0.010618,-0.000410,0.001739,0.001212,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.021278,0.149737,0.012576,0.007255
1769625920.597668,0.303310,-1.019022,1.703973,-1.122467,-0.010505,-0.000170,0.004562,0.001224,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.021278,0.149737,0.012576,0.007255
1769625920.630854,0.303566,-1.018865,1.705103,-1.122463,-0.010437,0.000197,0.005878,0.001114,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.021278,0.149737,0.012576,0.007255
1769625920.664326,0.303708,-1.018729,1.705793,-1.122462,-0.010363,0.000447,0.006574,0.001007,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.020628,0.147479,0.009218,0.007204
1769625920.697512,0.303977,-1.018558,1.706112,-1.122464,-0.010301,0.000830,0.006839,0.000898,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.020628,0.147479,0.009218,0.007204
1769625920.730867,0.304130,-1.018413,1.706324,-1.122463,-0.010226,0.001082,0.006906,0.000810,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.020628,0.147479,0.009218,0.007204
1769625920.764300,0.304324,-1.018174,1.716716,-1.123116,-0.010172,0.001310,0.019480,-0.001000,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.019971,0.145594,0.008698,0.007124
1769625920.797724,0.304435,-1.018093,1.721549,-1.123185,-0.010076,0.001420,0.025022,-0.001166,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.019971,0.145594,0.008698,0.007124
1769625920.830877,0.304563,-1.017901,1.724339,-1.123194,-0.010073,0.001621,0.027813,-0.001080,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.019971,0.145594,0.008698,0.007124
1769625920.864328,0.304637,-1.017742,1.726129,-1.123195,-0.010010,0.001755,0.028948,-0.000973,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.019066,0.143990,0.000586,0.007024
1769625920.897642,0.304778,-1.017586,1.726745,-1.123198,-0.009994,0.001966,0.029077,-0.000887,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.019066,0.143990,0.000586,0.007024
1769625920.930886,0.304854,-1.017461,1.727172,-1.123198,-0.009948,0.002089,0.028791,-0.000798,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.019066,0.143990,0.000586,0.007024
1769625920.964281,0.304977,-1.017298,1.727062,-1.123023,-0.009932,0.002283,0.027928,-0.000128,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.018227,0.142839,-0.001303,0.006982
1769625920.997729,0.305047,-1.017175,1.727047,-1.123000,-0.009867,0.002393,0.027018,-0.000053,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.018227,0.142839,-0.001303,0.006982
1769625921.030872,0.305171,-1.017033,1.726945,-1.122999,-0.009832,0.002571,0.026244,-0.000045,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.018227,0.142839,-0.001303,0.006982
1769625921.064224,0.305242,-1.016926,1.726935,-1.122999,-0.009762,0.002667,0.025462,-0.000040,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.017479,0.141671,-0.001957,0.006952
1769625921.097737,0.305383,-1.016707,1.726949,-1.122999,-0.009740,0.002878,0.024579,-0.000036,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.017479,0.141671,-0.001957,0.006952
1769625921.130901,0.305462,-1.016614,1.726897,-1.123000,-0.009639,0.002964,0.023744,-0.000036,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.017479,0.141671,-0.001957,0.006952
1769625921.164296,0.305592,-1.016481,1.727521,-1.122939,-0.009584,0.003120,0.023926,0.000185,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.016754,0.140601,-0.002746,0.006911
1769625921.197627,0.305667,-1.016367,1.727948,-1.122930,-0.009496,0.003196,0.023660,0.000190,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.016754,0.140601,-0.002746,0.006911
1769625921.230889,0.305806,-1.016204,1.728113,-1.122930,-0.009448,0.003368,0.023180,0.000171,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.016754,0.140601,-0.002746,0.006911
1769625921.264198,0.305885,-1.016110,1.728200,-1.122931,-0.009355,0.003439,0.022595,0.000153,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.016138,0.139446,-0.004130,0.006878
1769625921.297678,0.306014,-1.015963,1.728214,-1.122932,-0.009307,0.003592,0.022001,0.000134,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.016138,0.139446,-0.004130,0.006878
1769625921.330883,0.306089,-1.015865,1.728239,-1.122932,-0.009218,0.003654,0.021359,0.000120,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.016138,0.139446,-0.004130,0.006878
1769625921.364190,0.306296,-1.015646,1.728229,-1.122933,-0.009193,0.003909,0.020717,0.000106,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.015656,0.138539,-0.005082,0.006843
1769625921.397672,0.306412,-1.015527,1.728209,-1.122935,-0.009112,0.004018,0.020094,0.000088,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.015656,0.138539,-0.005082,0.006843
1769625921.430881,0.306654,-1.015261,1.728215,-1.122935,-0.009097,0.004311,0.019427,0.000078,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.015656,0.138539,-0.005082,0.006843
1769625921.464247,0.306784,-1.015145,1.724877,-1.122936,-0.009032,0.004458,0.014774,0.000067,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.014825,0.136686,-0.005986,0.006812
1769625921.497626,0.307013,-1.014904,1.723048,-1.122937,-0.009023,0.004740,0.012060,0.000059,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.014825,0.136686,-0.005986,0.006812
1769625921.530870,0.307291,-1.014579,1.721996,-1.122937,-0.009017,0.005066,0.010257,0.000053,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.014825,0.136686,-0.005986,0.006812
1769625921.564347,0.307422,-1.014483,1.708882,-1.123300,-0.009000,0.005294,-0.006151,-0.001305,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.013901,0.134613,-0.004120,0.006784
1769625921.597516,0.307499,-1.014403,1.701636,-1.123350,-0.008931,0.005377,-0.014961,-0.001335,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.013901,0.134613,-0.004120,0.006784
1769625921.630960,0.307836,-1.014021,1.697444,-1.123357,-0.008994,0.005815,-0.019683,-0.001218,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.013901,0.134613,-0.004120,0.006784
1769625921.664195,0.308010,-1.013851,1.695404,-1.123358,-0.008943,0.005980,-0.021729,-0.001102,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.013217,0.132942,0.006175,0.006743
1769625921.697530,0.308275,-1.013572,1.694320,-1.123359,-0.008957,0.006279,-0.022551,-0.000994,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.013217,0.132942,0.006175,0.006743
1769625921.730845,0.308446,-1.013362,1.693609,-1.123359,-0.008884,0.006388,-0.022683,-0.000894,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.013217,0.132942,0.006175,0.006743
1769625921.764203,0.308810,-1.013027,1.686987,-1.123360,-0.008901,0.006829,-0.030161,-0.000807,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.012369,0.131033,0.007960,0.006733
1769625921.797545,0.308986,-1.012897,1.683932,-1.123107,-0.008838,0.006984,-0.033305,0.000292,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.012369,0.131033,0.007960,0.006733
1769625921.830868,0.309353,-1.012532,1.681865,-1.123068,-0.008828,0.007354,-0.034708,0.000360,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.012369,0.131033,0.007960,0.006733
1769625921.864275,0.309668,-1.012256,1.680916,-1.123065,-0.008778,0.007637,-0.034860,0.000333,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.011423,0.128274,0.013488,0.006735
1769625921.897697,0.309825,-1.012138,1.680526,-1.123065,-0.008679,0.007708,-0.034530,0.000298,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.011423,0.128274,0.013488,0.006735
1769625921.930866,0.309922,-1.012050,1.680256,-1.123065,-0.008556,0.007676,-0.033927,0.000268,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.011423,0.128274,0.013488,0.006735
1769625921.964270,0.310292,-1.011731,1.689413,-1.122841,-0.008474,0.007922,-0.021609,0.000870,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.011020,0.126769,0.014893,0.006719
1769625921.997625,0.310490,-1.011574,1.694241,-1.122817,-0.008349,0.007970,-0.015063,0.000858,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.011020,0.126769,0.014893,0.006719
1769625922.030849,0.310768,-1.011362,1.696736,-1.122815,-0.008282,0.008180,-0.011635,0.000780,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.011020,0.126769,0.014893,0.006719
1769625922.064191,0.311114,-1.011045,1.698248,-1.122814,-0.008209,0.008414,-0.009340,0.000705,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.010398,0.124408,0.008314,0.006713
1769625922.097644,0.311266,-1.010945,1.699018,-1.122815,-0.008087,0.008433,-0.008157,0.000630,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.010398,0.124408,0.008314,0.006713
1769625922.130856,0.311486,-1.010683,1.699435,-1.122815,-0.008055,0.008544,-0.007369,0.000567,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.010398,0.124408,0.008314,0.006713
1769625922.164248,0.311605,-1.010547,1.703346,-1.123458,-0.007926,0.008458,-0.002316,-0.001215,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.009674,0.122398,0.007472,0.006692
1769625922.197609,0.311605,-1.010547,1.703346,-1.123458,-0.007926,0.008458,-0.002316,-0.001215,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.009674,0.122398,0.007472,0.006692
1769625922.230917,0.311878,-1.010166,1.706222,-1.123532,-0.007840,0.008482,0.001264,-0.001210,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.009674,0.122398,0.007472,0.006692
1769625922.264332,0.312097,-1.009860,1.706936,-1.123536,-0.007804,0.008543,0.002102,-0.001096,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.009032,0.121359,0.004723,0.006645
1769625922.297683,0.312097,-1.009860,1.706936,-1.123536,-0.007804,0.008543,0.002102,-0.001096,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.009032,0.121359,0.004723,0.006645
1769625922.330865,0.312319,-1.009559,1.707366,-1.123536,-0.007737,0.008570,0.002544,-0.000988,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.009032,0.121359,0.004723,0.006645
1769625922.364283,0.312399,-1.009451,1.707468,-1.123537,-0.007621,0.008460,0.002601,-0.000891,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.008225,0.120104,0.004298,0.006650
1769625922.397584,0.312399,-1.009451,1.707468,-1.123537,-0.007621,0.008460,0.002601,-0.000891,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.008225,0.120104,0.004298,0.006650
1769625922.430865,0.312339,-1.009115,1.707549,-1.123371,-0.007670,0.008152,0.002579,-0.000534,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.008225,0.120104,0.004298,0.006650
1769625922.464260,0.312212,-1.008923,1.712776,-1.123361,-0.007722,0.007856,0.008923,-0.000450,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.007387,0.120018,0.004256,0.006661
1769625922.497691,0.312149,-1.008792,1.715572,-1.123360,-0.007655,0.007576,0.012049,-0.000402,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.007387,0.120018,0.004256,0.006661
1769625922.530858,0.312137,-1.008601,1.716822,-1.123361,-0.007701,0.007475,0.013307,-0.000365,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.007387,0.120018,0.004256,0.006661
1769625922.564298,0.312137,-1.008467,1.719218,-1.123367,-0.007647,0.007319,0.015887,-0.000348,0.378704,-0.973642,1.709855,-1.099091,0.000000,0.000000,0.000000,0.000000,-0.006144,0.120330,0.000113,0.006660
1769625922.597673,0.312181,-1.008179,1.720604,-1.123368,-0.007697,0.007253,0.017053,-0.000316,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,-0.006144,0.120330,0.000113,0.006660
1769625922.630919,0.312181,-1.008179,1.720604,-1.123368,-0.007697,0.007253,0.017053,-0.000316,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,-0.006144,0.120330,0.000113,0.006660
1769625922.664304,0.312242,-1.007811,1.721575,-1.123368,-0.007724,0.007146,0.017393,-0.000284,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,-0.105530,0.208297,-0.099898,0.096687
1769625922.697649,0.312259,-1.007693,1.721778,-1.123369,-0.007618,0.006989,0.017055,-0.000258,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,-0.105530,0.208297,-0.099898,0.096687
1769625922.730948,0.312301,-1.007458,1.721849,-1.123369,-0.007648,0.006947,0.016640,-0.000233,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,-0.105530,0.208297,-0.099898,0.096687
1769625922.764334,0.312301,-1.007458,1.721849,-1.123369,-0.007648,0.006947,0.016640,-0.000233,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,-0.191002,0.287467,-0.130714,0.105108
1769625922.797601,0.312284,-1.007094,1.729650,-1.123527,-0.007657,0.006697,0.025129,-0.000475,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,-0.191002,0.287467,-0.130714,0.105108
1769625922.830837,0.312259,-1.006971,1.731606,-1.123539,-0.007534,0.006462,0.026547,-0.000455,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,-0.191002,0.287467,-0.130714,0.105108
1769625922.864285,0.312164,-1.006781,1.732385,-1.123540,-0.007594,0.006277,0.026771,-0.000415,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,-0.267917,0.358720,-0.162014,0.112657
1769625922.897541,0.312112,-1.006683,1.732769,-1.123541,-0.007553,0.006112,0.026556,-0.000375,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,-0.267917,0.358720,-0.162014,0.112657
1769625922.930874,0.312468,-1.005355,1.733052,-1.123541,-0.008514,0.006918,0.026030,-0.000337,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,-0.267917,0.358720,-0.162014,0.112657
